순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"494","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"495","국내도서","세상 쉽고 맛있는 튼이 이유식","311986374","9791168221383","13590","정주희 지음","서사원","20230307","25,000","22,500","1,250점","4106","요리/살림"
"496","국내도서","2023 수능형 공무원 모의고사 2","309239907","9791192083285","13700","권규호 지음","권규호언어연구실","20230120","19,500","17,550","970점","2820","수험서/자격증"
"497","국내도서","후지모토 타츠키 단편집 22-26","309270127","9791169473286","","후지모토 타츠키 지음","학산문화사(만화)","20230119","6,000","5,400","300점","7881","만화"
"498","국내도서","2023 공인노무사 핵심정리 사회보험법","311051725","9791162933671","93360","이주현 지음","새흐름","20230225","31,000","27,900","310점","2230","수험서/자격증"
"499","국내도서","내 삶의 이야기를 쓰는 법","314398903","9791192836089","03800","낸시 슬로님 애러니 지음, 방진이 옮김","돌베개","20230331","18,500","16,650","920점","3627","인문학"
"500","국내도서","아다치와 시마무라 10","315162515","9791141100506","","이루마 히토마 지음, 논 그림","학산문화사(라이트노벨)","20230418","7,000","6,300","350점","826","소설/시/희곡"
"501","국내도서","어린이·청소년 소설쓰기의 모든 것","314987506","9791156335351","03800","한정영 지음","다른","20230410","28,000","25,200","1,400점","1345","인문학"
"502","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"503","국내도서","내 최애는 악역 영애 5","315369500","9791138478182","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20230504","6,000","5,400","300점","1405","만화"
"504","국내도서","로스쿨 민법의 정석","315163809","9791168581302","93360","정연석 지음","정독(마인드탭(MindTap))","20230425","40,000","40,000","0점","2094","수험서/자격증"
"505","국내도서","젠지 좀 빌리겠습니다 2","311828837","9791136763068","07830","타마카와 시엔나 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20230223","5,500","4,950","270점","248","만화"
"506","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"507","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"508","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"509","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"510","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"511","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"512","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"513","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"514","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"515","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"516","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"517","국내도서","2023 심우철 실전 동형 모의고사 Season 2","310849131","9791162051658","13740","심우철 지음","심슨북스","20230220","18,000","16,200","900점","5367","수험서/자격증"
"518","국내도서","챗GPT 사용설명서","310981814","9791191904253","03320","송준용 지음","여의도책방","20230315","20,000","18,000","1,000점","5406","경제경영"
"519","국내도서","돈과 운의 법칙","313590041","9791165347024","03320","남택수 지음","서삼독","20230327","17,500","15,750","870점","4187","경제경영"
"520","국내도서","썬킴의 거침없는 중국사","313969413","9791166835384","03910","썬킴 지음","지식의숲(넥서스)","20230410","18,000","16,200","900점","4869","역사"
"521","국내도서","2023 산업위생관리기사 필기 + 무료동영상 + 핸드북","304766895","9791168751255","13500","최윤정 지음","구민사","20230110","36,000","32,400","1,800점","3250","수험서/자격증"
"522","국내도서","2023 에듀윌 건설안전기사 필기 7개년 기출문제집","298588967","9791136018656","13540","김충민.김민수 지음","에듀윌","20220729","28,500","25,650","1,420점","2426","수험서/자격증"
"523","국내도서","2023 해커스공무원 실전동형모의고사 국어 2 (9급 ·7급 지방직 대비)","314146230","9791168809116","13710","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","2104","수험서/자격증"
"524","국내도서","2023 민준호 독학 행정법 실전동형 모의고사 season 2","314175489","9791190680356","13360","민준호 지음","호인북스","20230405","12,000","10,800","120점","2178","수험서/자격증"
"525","국내도서","챗GPT 101","314272623","9791192300566","03320","최동녘 지음","유노북스","20230414","22,000","19,800","1,100점","1946","경제경영"
"526","국내도서","솔드 아웃","314432904","9788925576770","03320","제임스 리카즈 지음, 조율리 옮김","알에이치코리아(RHK)","20230412","22,000","19,800","1,100점","1133","경제경영"
"527","국내도서","늦기 전에 공부정서를 키워야 합니다","314175120","9791140703814","03590","김선호 지음","길벗","20230401","17,000","15,300","850점","3165","좋은부모"
"528","국내도서","경기순환 알고 갑시다","314780731","9791189352646","03320","김영익 지음","위너스북","20230420","17,000","15,300","850점","1715","경제경영"
"529","국내도서","혼JOB 국민건강보험공단 NCS + 법률 봉투모의고사","314259867","9791191026153","13320","혼Job취업연구소 지음","커리어빅","20230412","21,000","18,900","1,050점","1145","수험서/자격증"
"530","국내도서","에드워드 호퍼","315160269","9791189534400","07650","세르지오 로씨 지음, 죠반니 스카르두엘리 그림, 이민 옮김","이유출판","20230420","21,000","18,900","1,050점","1087","만화"
"531","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"532","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"533","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"534","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"535","국내도서","트러스트","311803088","9788954691673","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20230224","17,000","15,300","850점","28569","소설/시/희곡"
"536","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"537","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"538","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"539","국내도서","재롱 잔치","314381862","9788946422360","03810","재롱이 누나 지음","샘터사","20230420","18,000","16,200","900점","3135","에세이"
"540","국내도서","서평가의 독서법","312516661","9791192836003","03800","미치코 가쿠타니 지음, 김영선 옮김","돌베개","20230313","19,800","17,820","990점","4379","인문학"
"541","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"542","국내도서","이차전지 승자의 조건","313175162","9791140703562","03320","정경윤 외 지음","길벗","20230324","19,800","17,820","990점","3724","경제경영"
"543","국내도서","2023 시나공 기출문제집 정보처리기사 필기","304434331","9791140702046","","길벗 R&D 외 지음","길벗","20221107","20,000","18,000","1,000점","3281","컴퓨터/모바일"
"544","국내도서","내일을 바꾸는 인생 공부","314634479","9791158741884","03100","신진상 지음","미디어숲","20230510","17,800","16,020","890점","1213","자기계발"
"545","국내도서","불변의 마케팅","313670862","9791196604837","03320","간다 마사노리 지음, 이수미 옮김","두드림미디어","20230330","19,500","17,550","970점","3072","경제경영"
"546","국내도서","영혼의 설계자","314901463","9791130698229","03320","그레그 호프먼 지음, 이영래 옮김","다산북스","20230413","22,000","19,800","1,100점","1513","경제경영"
"547","국내도서","처음 사는 인생, 누구나 서툴지","314856631","9791168030640","03810","나태주 엮음, 마치봄블리(김보민) 그림","북로그컴퍼니","20230415","16,800","15,120","840점","3052","소설/시/희곡"
"548","국내도서","밟고, 차고, 사랑하고 1","315207182","9791169797948","","이치야 스미 지음","대원씨아이(만화)","20230419","5,500","4,950","270점","4137","만화"
"549","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"550","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"551","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"552","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"553","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"554","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"555","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"556","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"557","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"558","국내도서","하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 8회분 (수리논리/추리)","297200091","9788969652942","13320","해커스 취업교육연구소 지음","챔프스터디","20220707","17,900","16,110","890점","4328","수험서/자격증"
"559","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"560","국내도서","화가가 사랑한 나무들","307077589","9791197060298","03600","앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김","오후의서재","20230110","21,000","18,900","1,050점","7368","예술/대중문화"
"561","국내도서","오십에 읽는 순자","311790950","9791192300528","03140","최종엽 지음","유노북스","20230302","17,000","15,300","850점","5717","인문학"
"562","국내도서","사랑할 기회","311866508","9791192559698","03810","박근호 지음","히읏","20230223","16,700","15,030","830점","4019","에세이"
"563","국내도서","고성국의 공(空)산당선언","314108689","9791198010278","03340","고성국 지음","지우출판","20230331","15,000","13,500","750점","1225","사회과학"
"564","국내도서","2023 최신판 에듀윌 공기업 부산교통공사 + 부산시 공공기관 통합채용 NCS + 전공 실전모의고사 5+1회","312955292","9791136025616","13320","에듀윌 취업연구소 지음","에듀윌","20230316","22,000","19,800","1,100점","1912","수험서/자격증"
"565","국내도서","ADP 필기 데이터 분석 전문가 : 올패키지","314796653","9791197889516","","윤종식 지음","데이터에듀","20230421","53,000","47,700","2,650점","5209","컴퓨터/모바일"
"566","국내도서","아야시몬 1","315356297","9791136767639","","카쿠 유지 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20230421","6,000","5,400","300점","651","만화"
"567","국내도서","아마가미 씨네 인연 맺기 7","315356177","9791136766229","","나이토 마시 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230421","6,000","5,400","300점","614","만화"
"568","국내도서","블레스 2","315177997","9791136766328","","소노야마 유키노 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230428","8,000","7,200","400점","551","만화"
"569","국내도서","고수 7~11 박스 세트 - 전5권","315161964","9791141103224","","문정후, 류기운 지음","학산문화사(만화)","20230417","77,000","69,300","3,850점","855","만화"
"570","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"571","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"572","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"573","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"574","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"575","국내도서","악인론","311050632","9791130697499","03190","손수현 지음","다산북스","20230220","18,500","16,650","920점","6793","자기계발"
"576","국내도서","털실타래 Vol.3 (2023년 봄호)","312244750","9791160078985","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20230323","22,000","19,800","1,100점","5152","건강/취미"
"577","국내도서","경제파국으로 치닫는 금융위기","307205266","9791191517385","03320","최용식 지음","새빛","20230105","18,000","16,200","900점","5355","경제경영"
"578","국내도서","챗GPT와 글쓰기","311485157","9791158394233","13000","김철수 지음","위키북스","20230228","18,000","16,200","900점","5504","컴퓨터/모바일"
"579","국내도서","2023 해커스 민간경력자 PSAT 12개년 기출문제집 : 언어논리 + 상황판단 + 자료해석","300074467","9788969653079","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20220826","27,900","25,110","1,390점","3161","수험서/자격증"
"580","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 3","313589648","9791169475785","","콘키치 지음","블랑코믹스(BLANC COMICS)","20230322","8,000","7,200","400점","3284","만화"
"581","국내도서","감정 문해력 수업","313257580","9791192097459","03800","유승민 지음","웨일북","20230320","17,000","15,300","850점","3050","인문학"
"582","국내도서","지옥락 11","310889761","9791136763990","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230215","6,000","5,400","300점","4113","만화"
"583","국내도서","극장국가 느가라","116571057","9791187750086","93300","클리퍼드 기어츠 지음, 김용진 옮김","눌민","20170825","26,000","23,400","1,300점","1389","사회과학"
"584","국내도서","영업의 신","314774402","9788954692052","03320","이명로(상승미소) 지음","문학동네","20230417","18,000","16,200","900점","4418","경제경영"
"585","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"586","국내도서","어서 오세요, 휴남동 서점입니다 (봄꽃 에디션)","315155066","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","28864","소설/시/희곡"
"587","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"588","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"589","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"590","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"591","국내도서","저는 많이 보고 있어요","310882838","9788954690812","03810","안미옥 지음","문학동네","20230220","12,000","10,800","600점","9406","소설/시/희곡"
"592","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"593","국내도서","경찰 살해자","314116891","9788954691277","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20230331","15,800","14,220","790점","2556","소설/시/희곡"
"594","국내도서","일머리 문해력","312401370","9791159098420","03190","송숙희 지음","교보문고(단행본)","20230228","16,800","15,120","840점","4665","자기계발"
"595","국내도서","나를 지켜내는 연습","313250255","9791162543320","03190","브리애나 위스트 지음, 이상원 옮김","비즈니스북스","20230324","16,800","15,120","840점","1407","자기계발"
"596","국내도서","원페이지 교육학 기본서 (하)","313956996","9791197093739","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","4910","수험서/자격증"
"597","국내도서","같이 가면 길이 된다","313959213","9791190955911","","이상헌 지음","생각의힘","20230407","18,000","16,200","900점","5221","사회과학"
"598","국내도서","치하야후루 47","314894907","9791169479097","","스에츠구 유키 지음","학산문화사(만화)","20230413","6,000","5,400","300점","1350","만화"
"599","국내도서","우리 본성의 악한 천사","315032889","9791192913124","93900","필립 드와이어.마크 S. 미칼레 엮음, 김영서 옮김","책과함께","20230420","38,000","34,200","1,900점","1397","인문학"
"600","국내도서","주식회사 마지루미에 6","315292644","9791136767066","","Yu Aoki 지음, 오경화 옮김, 이와타 셋카 원작","서울미디어코믹스(서울문화사)","20230420","6,000","5,400","300점","689","만화"
"601","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"602","국내도서","당신이 옳다 (50만 부 스페셜 에디션)","307454470","9788965746669","","정혜신 지음","해냄","20181010","17,500","15,750","870점","4705","인문학"
"603","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"604","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"605","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"606","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"607","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"608","국내도서","2023 문동균 한국사 문단속 적중 최종병기 Final 모의고사","309587588","9791169660037","13910","문동균 지음","에스티유니타스","20230203","13,000","11,700","130점","4880","수험서/자격증"
"609","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"610","국내도서","세계 방방곡곡 여행 일기","312815819","9791192025124","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20230310","16,000","14,400","800점","4779","에세이"
"611","국내도서","나의 아름다운 날들","310340346","9791167372703","03810","정지아 지음","은행나무","20230213","16,000","14,400","800점","6340","소설/시/희곡"
"612","국내도서","슈퍼 러버즈 15","313738449","9791136763044","07830","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20230324","6,000","5,400","300점","5584","만화"
"613","국내도서","다윈의 사도들","310369546","9791192107325","04400","최재천 지음, 다윈 포럼 기획","사이언스북스","20230212","22,000","19,800","1,100점","5176","과학"
"614","국내도서","비폭력으로 살아가기","313173034","9791185121383","03300","에디 자카파 지음, 김하늘 옮김","한국NVC출판사","20230329","16,800","15,120","840점","2781","인문학"
"615","국내도서","몸의 정령 헨리","313959178","9788935704613","03180","타니스 헬리웰 지음, 정승혜 옮김","정신세계사","20230327","18,000","16,200","900점","3019","자기계발"
"616","국내도서","2023 해커스공무원 실전동형모의고사 영어 2 12회(9급 지방직공무원)","314146457","9791168808706","13740","해커스 공무원시험연구소 지음","해커스공무원","20230406","19,000","17,100","950점","1906","수험서/자격증"
"617","국내도서","인사관리연습","314828085","9791156264446","93320","최중락 지음","샘앤북스","20230411","28,000","28,000","1,400점","2584","대학교재/전문서적"
"618","국내도서","기후로 다시 읽는 세계사","314182893","9791191842463","03900","이동민 지음","갈매나무","20230405","18,500","16,650","920점","3289","역사"
"619","국내도서","아무거나 먹지 마라","37961055","9788969520203","13590","차움 푸드테라피센터 지음","경향BP","20140320","3,600","3,240","180점","927","건강/취미"
"620","국내도서","2024 민사소송법 암기장","314797021","9791192517834","13360","박승수 지음","에듀비","20230405","16,000","16,000","480점","2756","수험서/자격증"
"621","국내도서","킹덤 시크릿","314850263","9791165044237","03230","손기철 지음","규장(규장문화사)","20230414","22,000","19,800","1,100점","2987","종교/역학"
"622","국내도서","태양보다 눈부신 별 4","314951361","9791169796453","","카와하라 카즈네 지음","대원씨아이(만화)","20230414","5,500","4,950","270점","929","만화"
"623","국내도서","예술이 내 것이 되는 순간","315018122","9791197826122","03600","박보나 지음","에트르","20230417","17,800","16,020","890점","2298","예술/대중문화"
"624","국내도서","그리스인들은 신화를 믿었는가?","315184825","9791157832910","93100","폴 벤느 지음, 김현경 옮김","필로소픽","20230510","20,000","19,000","600점","3290","인문학"
"625","국내도서","2024 해커스경찰 박철한 경찰헌법 실전문제집","315189105","9791169991780","13360","박철한 지음","해커스경찰","20230421","36,000","32,400","1,800점","1533","수험서/자격증"
"626","국내도서","비와 너와 4","315162057","9791169478632","07650","니카이도 코우 지음","시리얼(학산문화사)","20230418","8,000","7,200","400점","635","만화"
"627","국내도서","아야시몬 3","315356634","9791136767622","47830","카쿠 유지 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20230421","6,000","5,400","300점","561","만화"
"628","국내도서","아야시몬 2","315356472","9791136767707","","카쿠 유지 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20230421","6,000","5,400","300점","564","만화"
"629","국내도서","마우스필","315033007","9791192169262","03590","올레 G. 모우리트센.클라우스 스튀르베크 지음, 정우진 옮김","따비","20230430","33,000","29,700","1,650점","704","요리/살림"
"630","국내도서","뉴 레트로 드로잉 테크닉","315158902","9791169831703","13650","DenQ 외 지음, 일본콘텐츠전문번역팀 옮김","므큐","20230428","22,000","19,800","1,100점","1662","만화"
"631","국내도서","트렌드 코리아 2023","301692224","9788959897094","13320","김난도 외 지음","미래의창","20221005","19,000","17,100","950점","34384","경제경영"
"632","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"633","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"634","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"635","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"636","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"637","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"638","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"639","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"640","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"641","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"642","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"643","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"644","국내도서","센스 있는 영어 표현","305852419","9791166834226","13740","에디 리 지음","넥서스","20221220","13,000","11,700","650점","5714","외국어"
"645","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"646","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"647","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"648","국내도서","구름관찰자를 위한 가이드","313188851","9788934943419","03450","개빈 프레터피니 지음, 김성훈 옮김","김영사","20230313","22,000","19,800","1,100점","5010","과학"
"649","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"650","국내도서","날씨의 아이 (일러스트 에디션)","254477564","9791136253453","03830","신카이 마코토 지음, 치코 그림, 민경욱 옮김","대원씨아이(단행본)","20201030","13,000","11,700","650점","5604","소설/시/희곡"
"651","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"652","국내도서","외로움 수업","308834876","9791191360608","03190","김민식 지음","생각정원","20230113","17,000","15,300","850점","6438","자기계발"
"653","국내도서","해저도시 타코야키","313678933","9791168340930","03810","김청귤 지음","래빗홀","20230327","15,000","13,500","750점","3171","소설/시/희곡"
"654","국내도서","2023 고종훈 한국사 주제별 기출엄선 400제","305082433","9791161011981","13910","고종훈 지음","발해북스","20221121","16,000","14,400","800점","2308","수험서/자격증"
"655","국내도서","100일이면 나도 영어천재 1","307516334","9791169101172","13740","이정은 지음","미다스북스","20221228","17,000","15,300","850점","6554","외국어"
"656","국내도서","명탐정 코난 SDB : 100 PLUS","313963885","9791136765376","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230328","11,500","10,350","570점","2351","만화"
"657","국내도서","네버 세이 네버","314172801","9791130036908","03810","심윤서 지음","가하","20230419","15,500","13,950","770점","2010","소설/시/희곡"
