순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"260","국내도서","세계미래보고서 2020","211920875","9791162541104","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20191024","16,500","14,850","820점","2046","경제경영"
"261","국내도서","2020 한국이 열광할 세계 트렌드","198322364","9788952739223","03320","KOTRA 지음","알키","20191025","18,000","16,200","900점","1383","경제경영"
"262","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"263","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"264","국내도서","2020 전한길 한국사 최신 1개년 기출문제집","208377442","9791163716303","13910","전한길 지음","에스티유니타스","20190930","11,500","10,350","110점","1577","수험서/자격증"
"265","국내도서","메종일각 신장판 3","217738735","9791165016739","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20191122","7,500","6,750","370점","1169","만화"
"266","국내도서","길 하나 건너면 벼랑 끝","219347665","9791190403986","03300","봄날 지음","반비","20191129","18,000","16,200","900점","1672","사회과학"
"267","국내도서","하이스코어 걸 5","220165523","9791136214416","07830","오시키리 렌스케 지음","대원씨아이(만화)","20191204","6,500","5,850","320점","396","만화"
"268","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"269","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"270","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"271","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"272","국내도서","다시는 그전으로 돌아가지 않을 것이다","211708513","9791160803020","03330","권김현영 지음","휴머니스트","20191021","17,000","15,300","850점","2280","사회과학"
"273","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"274","국내도서","여자는 체력","212022262","9788998614720","03510","박은지(데조로) 지음","메멘토","20191018","15,000","13,500","750점","1140","건강/취미"
"275","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"276","국내도서","인월 6","220165595","9791136215826","","김혜린 지음","대원씨아이(만화)","20191204","7,500","6,750","370점","511","만화"
"277","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"278","국내도서","영어 회화 핵심패턴 233 기초편","153810428","9791159241338","03740","백선엽 지음","길벗이지톡","20180720","15,000","13,500","750점","2916","외국어"
"279","국내도서","보태니컬 자수 스티치","110267960","9788965181941","13630","Applemints 지음, 정연주 옮김","경향미디어","20170607","13,000","11,700","650점","804","건강/취미"
"280","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"281","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"282","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"283","국내도서","하버드 부모들은 어떻게 키웠을까","211080756","9788901237237","03590","로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김","웅진지식하우스","20191014","16,000","14,400","800점","1871","좋은부모"
"284","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"285","국내도서","미국 영어 문화 수업","213426667","9788960498167","13740","김아영 지음","사람in","20191104","13,000","11,700","650점","1142","외국어"
"286","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"287","국내도서","2019 하반기 NCS 서울교통공사 직업기초능력평가 5회분 봉투모의고사","216817775","9791125728658","13320","취업적성연구소 지음","서원각","20191127","15,000","13,500","750점","222","수험서/자격증"
"288","국내도서","DOGS infight","219412297","9788927077442","07830","사토 츠바메 지음","현대지능개발사","20191128","5,500","4,950","270점","539","만화"
"289","국내도서","올해는 다른 크리스마스","219361619","9788954658683","03840","메이브 빈치 지음, 이은선 옮김","문학동네","20191202","13,000","11,700","650점","587","소설/시/희곡"
"290","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"291","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"292","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"293","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"294","국내도서","애프터 쉬즈 곤","215372695","9791196717322","03850","카밀라 그레베 지음, 김지선 옮김","크로스로드","20191108","16,000","14,400","800점","575","소설/시/희곡"
"295","국내도서","미술에게 말을 걸다","216842052","9791188674930","03600","이소영 지음","카시오페아","20191118","18,000","16,200","900점","1397","예술/대중문화"
"296","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"297","국내도서","날씨의 아이","211910833","9791136214355","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20191028","13,000","11,700","650점","2737","소설/시/희곡"
"298","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"299","국내도서","나의 첫 금리 공부","210389831","9791170430308","03320","염상훈 지음","원앤원북스","20191015","16,000","14,400","800점","4255","경제경영"
"300","국내도서","초판본 군주론 (양장)","211078591","9791164451319","03340","니콜로 마키아벨리 지음, 이시연 옮김","더스토리","20191031","9,800","8,820","490점","4380","인문학"
"301","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"302","국내도서","익명의 소녀","214159060","9791189995416","03840","세라 페카넨.그리어 헨드릭스 지음, 이영아 옮김","인플루엔셜(주)","20191105","15,800","14,220","790점","795","소설/시/희곡"
"303","국내도서","스바루와 스우 씨 3","220658745","9791165071431","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20191212","5,500","4,950","270점","1070","만화"
"304","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"305","국내도서","물 만난 물고기","207826954","9791130625904","03810","이찬혁 지음","수카","20190926","15,000","13,500","750점","6039","소설/시/희곡"
"306","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"307","국내도서","축구를 하며 생각한 것들","195420885","9791188073382","03810","손흥민 지음","브레인스토어","20190712","18,000","16,200","900점","5586","에세이"
"308","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"309","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"310","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"311","국내도서","일생일대의 거래","214116390","9791130626963","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20191101","12,800","11,520","640점","1151","소설/시/희곡"
"312","국내도서","나만의 감성 수채화","113360087","9788965182047","13650","푸르윤(박혜윤) 지음","경향미디어","20170721","13,000","11,700","650점","650","예술/대중문화"
"313","국내도서","남자아이의 학습능력을 길러주는 방법","216741902","9791164424795","04590","토미나가 유스케 지음, 윤경희 옮김","북스인이투스","20191113","15,000","13,500","750점","589","좋은부모"
"314","국내도서","바이브","217827295","9788935704330","03190","이하영 지음","정신세계사","20191122","13,000","11,700","650점","2352","자기계발"
"315","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"316","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"317","국내도서","오직 한 사람의 차지","204000338","9788954657273","03810","김금희 지음","문학동네","20190830","13,500","12,150","670점","4783","소설/시/희곡"
"318","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"319","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"320","국내도서","장애학의 도전","214334167","9791190422000","03300","김도현 지음","오월의봄","20191104","22,000","19,800","1,100점","4271","사회과학"
"321","국내도서","요리는 감이여","202688358","9791189228484","03810","51명의 충청도 할매들 지음","창비교육","20190819","17,000","15,300","850점","2320","에세이"
"322","국내도서","What am I","192504755","9788998933340","03470","나흥식 지음","이와우","20190527","14,000","12,600","700점","1039","과학"
"323","국내도서","황제의 외동딸 8","219748266","9791126449699","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20191129","12,800","11,520","640점","839","만화"
"324","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"325","국내도서","오늘은 이만 좀 쉴게요 (The Cat Edition)","218907021","9791162141786","03800","손힘찬 지음","부크럼","20191119","13,000","11,700","650점","4952","에세이"
"326","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"327","국내도서","혼자일 때도 괜찮은 사람","210549221","9788968332302","03810","권미선 지음","허밍버드","20191004","13,800","12,420","690점","782","에세이"
"328","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","10004","인문학"
"329","국내도서","정령환상기 12","220050251","9791163983330","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20191122","7,000","6,300","350점","281","소설/시/희곡"
"330","국내도서","쉬운 일은 아니지만 (해피뉴이어 에디션)","195388144","9791160802740","03180","홍화정 지음","휴머니스트","20190625","13,500","12,150","670점","3086","에세이"
"331","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"332","국내도서","감사하면 달라지는 것들","97180103","9788994747682","03300","제니스 캐플런 지음, 김은경 옮김","위너스북","20161125","15,000","13,500","750점","1702","자기계발"
"333","국내도서","날씨의 아이 공식 비주얼 가이드","217661045","9791136215819","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20191127","18,000","16,200","900점","2319","만화"
"334","국내도서","2억 빚을 진 내가 뒤늦게 알게 된 소~오름 돋는 우주의 법칙","213150762","9791162180815","03190","고이케 히로시 지음, 이정환 옮김","나무생각","20191111","13,800","12,420","690점","2328","자기계발"
"335","국내도서","해리 포터와 비밀의 방 (일러스트 에디션)","215741900","9788983927811","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","31,000","27,900","1,550점","2855","소설/시/희곡"
"336","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"337","국내도서","깨끗한 존경","217453001","9791196589141","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","4162","에세이"
"338","국내도서","직장인, 100만 원으로 주식투자 하기","210115244","9791157685462","03320","린지 지음","동양북스(동양문고)","20190925","17,500","15,750","870점","1847","경제경영"
"339","국내도서","클래식, 비밀과 거짓말","211937277","9788932474168","03670","유윤종 지음","을유문화사","20191020","15,000","13,500","750점","676","예술/대중문화"
"340","국내도서","유실 1~2 + 외전 세트 - 전2권","217225396","9791164669462","04810","해단 지음","피아체","20191212","35,000","31,500","1,750점","295","소설/시/희곡"
"341","국내도서","강남 좌파 2","216814999","9788959065493","03300","강준만 지음","인물과사상사","20191122","13,000","11,700","650점","704","사회과학"
"342","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"343","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"344","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"345","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"346","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"347","국내도서","침묵이라는 무기","211527890","9788957360217","03910","코르넬리아 토프 지음, 장혜경 옮김","가나출판사","20191021","14,500","13,050","720점","1684","자기계발"
"348","국내도서","총몽 Last Order 라스트 오더 완전판 3","217662996","9791164330744","","기시로 유키토 지음, 주원일 옮김","애니북스","20191125","13,500","12,150","670점","827","만화"
"349","국내도서","신 없음의 과학","215333385","9788934999454","03400","리처드 도킨스 외 지음, 김명주 옮김, 장대익 해제","김영사","20191108","14,800","13,320","740점","1072","인문학"
"350","국내도서","학원 베이비시터즈 19","217739087","9791165017262","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20191122","5,000","4,500","250점","733","만화"
"351","국내도서","종말의 하렘 9","220165278","9791136215437","","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20191204","6,000","5,400","300점","892","만화"
"352","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"353","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"354","국내도서","어느 날 공주가 되어버렸다 2 (일반판)","207095467","9791129338181","","스푼 그림, 플루토스 원작","캐롯툰","20191108","13,500","12,150","670점","5538","만화"
"355","국내도서","말하기 독서법","207950974","9791130625850","03370","김소영 지음","다산에듀","20190918","15,000","13,500","750점","2795","좋은부모"
"356","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"357","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"358","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"359","국내도서","나는 왜 믿는가","215753312","9788963603193","03230","김영봉 지음","복있는사람","20191106","14,000","12,600","700점","1899","종교/역학"
"360","국내도서","너는 다시 태어나려고 기다리고 있어","217448947","9791196589158","","이슬아 지음","헤엄","20191113","12,000","10,800","600점","4849","에세이"
"361","국내도서","일에 관한 9가지 거짓말","214155480","9788965709022","03320","마커스 버킹엄.애슐리 구달 지음, 이영래 그림","쌤앤파커스","20191111","16,800","15,120","840점","827","자기계발"
"362","국내도서","2020 부동산 시그널","216405224","9791130627281","03320","배용환 외 지음","다산북스","20191122","19,000","17,100","950점","568","경제경영"
"363","국내도서","힘이 되는 말, 독이 되는 말","212980649","9791160576320","03320","조셉 텔러슈킨 지음, 이주만 옮김","마일스톤","20191030","15,000","13,500","750점","285","자기계발"
"364","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"365","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"366","국내도서","2020 윤승현 중등 심층면접 공통편","217760678","9791188913848","13370","윤승현 지음","임용닷컴","20191122","30,000","28,500","1,500점","243","수험서/자격증"
"367","국내도서","죽음의 에티켓","206357955","9791188331741","03100","롤란트 슐츠 지음, 노선정 옮김","스노우폭스북스","20190916","15,800","14,220","790점","3495","인문학"
"368","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"369","국내도서","원피스 94 (2020 스케줄러 합본 한정판)","218910982","9791136216175","","오다 에이치로 지음","대원씨아이(만화)","20191127","15,000","13,500","750점","629","만화"
"370","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"371","국내도서","총몽 Last Order 라스트 오더 완전판 4","217663038","9791164330751","","기시로 유키토 지음, 주원일 옮김","애니북스","20191125","13,500","12,150","670점","825","만화"
"372","국내도서","앞서가는 아이들은 어떻게 배우는가","212630511","9791187147473","03370","알렉스 비어드 지음, 신동숙 옮김","아날로그(글담)","20191028","17,800","16,020","890점","1077","사회과학"
"373","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"374","국내도서","2020 심우철 Idiom 789 어휘편","212984097","9791162050705","13740","심우철 지음","심슨북스","20191024","14,000","12,600","700점","702","수험서/자격증"
"375","국내도서","지금 바로 써먹는 심리학","217801879","9788901237558","03180","리처드 와이즈먼 지음, 박세연 옮김","웅진지식하우스","20191212","16,000","14,400","800점","757","인문학"
"376","국내도서","스프링 부트와 AWS로 혼자 구현하는 웹 서비스","218568947","9788965402602","93000","이동욱 지음","프리렉","20191129","22,000","19,800","1,100점","2804","컴퓨터/모바일"
"377","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"378","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"379","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"380","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"381","국내도서","다름 아닌 사랑과 자유","212245872","9788954658126","03810","김하나 외 지음","문학동네","20191018","15,000","13,500","750점","2195","에세이"
"382","국내도서","그 겨울의 일주일 (윈터 에디션)","219347919","9788954649896","","메이브 빈치 지음, 정연희 옮김","문학동네","20180102","14,800","13,320","740점","6955","소설/시/희곡"
"383","국내도서","디커플링","209147603","9791189995379","03320","탈레스 S. 테이셰이라 지음, 김인수 옮김","인플루엔셜(주)","20190930","24,800","22,320","1,240점","4113","경제경영"
"384","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"385","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"386","국내도서","2020 써니 행정법총론 SOS","215695815","9791160181920","13360","박준철 지음","지금(도서출판)","20191120","23,000","20,700","1,150점","1055","수험서/자격증"
"387","국내도서","좋은 날이야, 네가 옆에 있잖아","213107850","9791161657950","03810","이규영 지음","넥서스BOOKS","20191028","13,000","11,700","650점","370","에세이"
"388","국내도서","2020 간호사 국가고시 5일 완성 파이널 모의고사","217232984","9791163610021","13510","주선희.간호수험연구소 지음","홍지문","20191119","27,000","24,300","1,350점","1189","수험서/자격증"
"389","국내도서","겨울왕국 2 OST 피아노 연주곡집 Original Ver.","217408822","9788932637624","93670","정유리.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","12,000","10,800","600점","1385","예술/대중문화"
"390","국내도서","건방진 그 녀석 16","219380637","9791134841737","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20191128","5,000","4,500","250점","340","만화"
"391","국내도서","Rosen Blood 1","218321261","9791164325580","","이시즈에 카치루 지음","조은세상(북두)","20191129","5,500","4,950","270점","664","만화"
"392","국내도서","도시여행자를 위한 파리x역사","217794455","9791160803099","03920","주경철 지음","휴머니스트","20191202","19,000","17,100","950점","905","역사"
"393","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"394","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"395","국내도서","관객모독","21553535","9788937463068","04800","페터 한트케 지음, 윤용호 옮김","민음사","20121130","10,000","9,000","500점","3750","소설/시/희곡"
"396","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"397","국내도서","해리 포터와 아즈카반의 죄수 (일러스트 에디션)","215742002","9788983927828","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","33,000","29,700","1,650점","2872","소설/시/희곡"
"398","국내도서","2020 편머리 편입영어 기출문제","196280970","9788965121107","","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20190621","40,000","36,000","2,000점","770","수험서/자격증"
"399","국내도서","2020 어린 왕자 탁상달력","213458687","8809529010895","1","미르북컴퍼니 편집부 지음","미르북컴퍼니","20191115","6,500","5,850","320점","796","건강/취미"
"400","국내도서","0 영 ZERO 零","217428446","9791160261530","03810","김사과 지음","작가정신","20191128","12,000","10,800","600점","557","소설/시/희곡"
"401","국내도서","최명길 평전","218577781","9791163140979","04300","한명기 지음","보리","20191125","33,000","29,700","1,650점","885","인문학"
"402","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"403","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"404","국내도서","나의 마녀 1","193933925","9791164330379","07810","해윤 지음, MAS 그림","애니북스","20190625","14,500","13,050","720점","3586","만화"
"405","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"406","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"407","국내도서","혼자 보는 미술관","215047010","9788925567891","03600","오시안 워드 지음, 이선주 옮김","알에이치코리아(RHK)","20191108","16,000","14,400","800점","677","예술/대중문화"
"408","국내도서","2020 독해 1000제 유형편 + 실전편 - 전2권","210411785","9791162050675","14740","심우철 지음","심슨북스","20191007","36,000","32,400","1,800점","1207","수험서/자격증"
"409","국내도서","디즈니 겨울왕국 2 벽걸이 달력 2020","216336008","8809474873392","1","아르누보 편집부 엮음","아르누보","20191121","10,000","7,000","100점","469","예술/대중문화"
"410","국내도서","행복한 이기주의자 (스페셜 에디션)","202323946","9788950973346","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20190814","23,000","20,700","1,150점","4975","자기계발"
"411","국내도서","14살에 시작하는 처음 심리학","93225468","9788963191911","43100","정재윤 지음","북멘토(도서출판)","20161007","13,000","11,700","650점","2866","청소년"
"412","국내도서","우아한 승부사","217408241","9788950984250","03320","조윤제 지음","21세기북스","20191120","18,000","16,200","900점","827","자기계발"
"413","국내도서","나무 다시 보기를 권함","219365331","9791190357074","03480","페터 볼레벤 지음, 강영옥 옮김","더숲","20191205","16,000","14,400","800점","494","과학"
"414","국내도서","여전히 연필을 씁니다","220262074","9791196782610","03810","태재 외 지음","자그마치북스","20191220","12,800","11,520","640점","406","에세이"
"415","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"416","국내도서","가난한 사람이 더 합리적이다","16775569","9788962603507","03320","아비지트 배너지.에스테르 뒤플로 지음, 이순희 옮김","생각연구소","20120515","17,000","15,300","850점","3095","경제경영"
"417","국내도서","잔혹한 어머니의 날 1","206424381","9791158791179","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20191007","15,800","14,220","790점","2380","소설/시/희곡"
"418","국내도서","잔혹한 어머니의 날 2","209472729","9791158791186","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20191007","15,800","14,220","790점","2315","소설/시/희곡"
"419","국내도서","카드캡터 사쿠라 클리어카드편 7","216792677","9791134842062","","CLAMP 지음","학산문화사(만화)","20191115","7,000","6,300","350점","1811","만화"
"420","국내도서","공복 최고의 약","212978723","9788990116000","03510","아오키 아츠시 지음, 이주관 외 옮김","청홍(지상사)","20191120","14,800","13,320","740점","2074","건강/취미"
"421","국내도서","한 줄도 너를 잊지 못했다","219703226","9791189467166","03810","창작동인 뿔 지음","아침달","20191128","10,000","9,000","500점","1882","소설/시/희곡"
"422","국내도서","만화로 배우는! Fate/Grand Order 2","220168080","9791164669295","07830","리요 지음, 김민준 옮김","영상출판미디어(주)","20191220","10,800","9,720","540점","412","만화"
"423","국내도서","시절일기","198391220","9791196722005","03810","김연수 지음","레제","20190722","15,000","13,500","750점","5190","에세이"
"424","국내도서","덧니가 보고 싶어","214338858","9791188862375","03810","정세랑 지음","난다","20191105","13,000","11,700","650점","3313","소설/시/희곡"
