순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"255","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"256","국내도서","2016 배미진 알찬국어 유형별 공무원 기출 - 전2권","70630625","9791156231066","13710","배미진 지음","두빛나래","20151124","36,000","32,400","1,800점","587","수험서/자격증"
"257","국내도서","월드 오브 워크래프트 아트북","69801471","9788959524266","13000","블리자드 엔터테인먼트 지음, 유미지 옮김","제우미디어","20151118","39,000","37,050","1,170점","471","예술/대중문화"
"258","국내도서","굶지 말고 해독하라","69747385","9788967441623","13510","안드레아스 모리츠 지음, 정진근 옮김","에디터","20151117","14,500","13,050","720점","890","건강/취미"
"259","국내도서","온리 센스 온라인 3","69505782","9791157102198","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20151112","7,000","6,300","350점","1288","소설/시/희곡"
"260","국내도서","오버로드 9","68693728","9791131935378","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20151023","10,500","9,450","520점","5926","소설/시/희곡"
"261","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"262","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"263","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"264","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"265","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"266","국내도서","꽃과 호두와 달콤한 생활","71103355","9788927039969","07830","료코 지음","현대지능개발사","20151126","5,500","4,950","270점","247","만화"
"267","국내도서","전진하는 날도 하지 않는 날도","70264829","9791186195437","03830","마스다 미리 지음, 권남희 옮김","이봄","20151201","13,500","12,150","670점","901","에세이"
"268","국내도서","요운당 2","70172413","9791155115022","04810","이동희 지음","동아","20151130","12,000","10,800","600점","343","소설/시/희곡"
"269","국내도서","조선 마술사","69710282","9788937441622","04810","이원태.김탁환 지음","민음사","20151109","14,000","12,600","700점","395","소설/시/희곡"
"270","국내도서","역시 내 청춘 러브코메디는 잘못됐다 11","68100704","9788926799932","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,800","6,120","340점","5022","소설/시/희곡"
"271","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"272","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"273","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"274","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"275","국내도서","우리는 지구별 어디쯤","71157229","9791186517420","13980","안시내 글.사진","상상출판","20151210","12,000","10,800","600점","607","여행"
"276","국내도서","열린책들 편집 매뉴얼 2015","68663449","9788932917122","03010","열린책들 편집부 엮음","열린책들","20151025","6,000","5,400","300점","1114","인문학"
"277","국내도서","개코의 오픈 스튜디오","65726567","9791185711775","13590","민새롬 지음","동아일보사","20150905","14,800","13,320","740점","2036","요리/살림"
"278","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"279","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"280","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"281","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"282","국내도서","페루, 내 영혼에 바람이 분다","70711352","9788959139835","03810","손미나 지음","예담","20151123","13,800","12,420","690점","1001","에세이"
"283","국내도서","생명에서 생명으로","70694228","9788958203322","03470","베른트 하인리히 글.그림, 김명남 옮김","궁리","20151120","18,000","16,200","900점","642","과학"
"284","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex","70607478","9791131936429","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20151120","6,800","6,120","340점","1908","소설/시/희곡"
"285","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 9","69760387","9791133410415","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20151115","7,000","6,300","350점","711","소설/시/희곡"
"286","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"287","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"288","국내도서","홀가분한 삶","67796191","9791186757024","13590","이시카와 리에 지음, 김윤경 옮김","심플라이프","20151026","13,000","11,700","650점","1346","요리/살림"
"289","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"290","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"291","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"292","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"293","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"294","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"295","국내도서","키스도 모르면서","70564841","9788927039938","07830","키노시타 케이코 지음","현대지능개발사","20151119","5,500","4,950","270점","294","만화"
"296","국내도서","도올의 중국일기 3","68954358","9788982644535","04910","도올 김용옥 지음","통나무","20151030","19,000","17,100","950점","1466","인문학"
"297","국내도서","아이사와 리쿠 - 상","67939493","9791186195369","07830","호시 요리코 지음, 박정임 옮김","이봄","20151019","9,500","8,550","470점","1155","만화"
"298","국내도서","불안의 책 (무선)","66980786","9788954625760","04870","페르난두 페소아 지음, 오진영 옮김","문학동네","20150918","18,000","16,200","900점","6761","에세이"
"299","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"300","국내도서","오늘도 화를 내고 말았습니다","66355615","9791186195338","03830","마스다 미리 지음, 권남희 옮김","이봄","20150908","12,000","10,800","600점","1730","에세이"
"301","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"302","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"303","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"304","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"305","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"306","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"307","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"308","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"309","국내도서","아이고, 폐하 1","70981242","9791129591739","04810","양효진 지음","가하에픽","20151208","12,000","10,800","600점","276","소설/시/희곡"
"310","국내도서","복원가의 집 7","70913924","9791133408863","07810","김상엽 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","443","만화"
"311","국내도서","허공에서 춤추다","70894441","9788993094800","03840","낸시 크레스 지음, 정소연 옮김","폴라북스(현대문학)","20151124","15,000","13,500","750점","631","소설/시/희곡"
"312","국내도서","뉴 게임! New Game! 2","70887482","9791133408658","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20151123","6,500","5,850","320점","1328","만화"
"313","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"314","국내도서","2016 한국이 열광할 12가지 트렌드","68914529","9788952775115","03320","KOTRA 지음","알키","20151105","20,000","18,000","1,000점","422","경제경영"
"315","국내도서","여행자의 책","68101925","9788962605525","03840","폴 서루 지음, 이용현 옮김","책읽는수요일","20151019","15,000","13,500","750점","1269","여행"
"316","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"317","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"318","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"319","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"320","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"321","국내도서","아이고, 폐하 2","70981855","9791129591746","04810","양효진 지음","가하에픽","20151208","12,000","10,800","600점","275","소설/시/희곡"
"322","국내도서","오키나와에서 헌책방을 열었습니다","70712471","9788958721390","03810","우다 도모코 지음, 김민정 옮김","효형출판","20151205","13,000","11,700","650점","1004","에세이"
"323","국내도서","(뉴 52) 배트맨 4 : 제로 이어 - 비밀의 도시","69102411","9788983717566","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20151030","15,000","13,500","750점","993","만화"
"324","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"325","국내도서","자본론 1 - 하","71143824","9788937604331","94320","카를 마르크스 지음, 김수행 옮김","비봉출판사","20151120","23,000","20,700","1,150점","4061","사회과학"
"326","국내도서","잉여가 성검을 주운 결과 1","71103037","9791131937587","04830","쿠사카베 카사쿠 지음, Anmi 그림, MOEX 옮김","영상출판미디어(주)","20151201","6,800","6,120","340점","211","소설/시/희곡"
"327","국내도서","능력주의는 허구다","70268648","9788993178616","03330","스티븐 J. 맥나미.로버트 K. 밀러 주니어 지음, 김현정 옮김","사이","20151125","15,500","13,950","770점","845","사회과학"
"328","국내도서","Analrealism vol.1","70150691","9791195652709","03800","Analrealism 편집부 엮음","서울생활","20151020","13,000","13,000","650점","505","소설/시/희곡"
"329","국내도서","풀잎관 1~3 세트 - 전3권","69339861","9788954638333","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20151120","51,000","45,900","2,550점","1142","역사"
"330","국내도서","사축일기","68777655","9788954431910","03810","강백수 지음","꼼지락","20151101","11,200","10,080","560점","678","에세이"
"331","국내도서","바른 신앙을 위한 질문들","68351467","9788953123908","03230","김세윤 지음","두란노","20151012","13,000","11,700","650점","2050","종교/역학"
"332","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"333","국내도서","하루 1분 두뇌게임","67129984","9791186834008","14320","YM기획 엮음, 정계원 감수","베프북스","20150930","12,800","11,520","640점","1157","자기계발"
"334","국내도서","말, 바퀴, 언어","63822545","9788962631418","93900","데이비드 W. 앤서니 지음, 공원국 옮김","에코리브르","20151110","40,000","36,000","2,000점","841","역사"
"335","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"336","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"337","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"338","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"339","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"340","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"341","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"342","국내도서","가난이 조종되고 있다","70875103","9791195607655","03330","에드워드 로이스 지음, 배충효 옮김","명태","20151127","22,000","19,800","1,100점","910","사회과학"
"343","국내도서","검술학교의 연애사정 8","70579156","9791131936405","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20151120","7,000","6,300","350점","255","소설/시/희곡"
"344","국내도서","이슬람 학교 세트  - 전2권","68369327","9788936810719","04900","이희수 지음","청아출판사","20151010","22,000","19,800","1,100점","950","인문학"
"345","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"346","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"347","국내도서","서민적 글쓰기","65971413","9791185035291","03800","서민 지음","생각정원","20150831","14,000","12,600","700점","2488","인문학"
"348","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"349","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"350","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"351","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"352","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"353","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"354","국내도서","크롬하츠 1","70463396","9788928065226","04810","피오렌티 지음","마루&마야","20151123","9,000","8,100","450점","182","소설/시/희곡"
"355","국내도서","파열의 시대","70269733","9788972916048","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20151117","20,000","18,000","1,000점","339","역사"
"356","국내도서","범죄자의 탄생","69758419","9788998791421","04830","마쓰모토 세이초 지음, 이규원 옮김","북스피어","20151116","13,800","12,420","690점","345","소설/시/희곡"
"357","국내도서","눈 감으면 보이는 것들","68709449","9791158880194","03810","신순규 지음","판미동","20151027","13,800","12,420","690점","1595","에세이"
"358","국내도서","어디까지나 개인적인","68521222","9788960902428","03810","임경선 지음","마음산책","20151020","12,500","11,250","620점","905","에세이"
"359","국내도서","꿈꾸는 책들의 미로","66591363","9788954637589","03850","발터 뫼어스 지음, 전은경 옮김","문학동네","20150915","16,800","15,120","840점","2922","소설/시/희곡"
"360","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
"361","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"362","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"363","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"364","국내도서","페코로스, 어머니 만나러 갑니다","31776028","9788998075057","07830","오카노 유이치 지음, 양윤옥 옮김","라이팅하우스","20130930","12,500","11,250","620점","2189","만화"
"365","국내도서","체르노빌의 목소리","11895132","9788996573104","03330","스베틀라나 알렉시예비치 지음, 김은혜 옮김","새잎","20110607","16,000","14,400","800점","4845","사회과학"
"366","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"367","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"368","국내도서","크롬하츠 2","70465064","9788928065233","04810","피오렌티 지음","마루&마야","20151123","9,000","8,100","450점","186","소설/시/희곡"
"369","국내도서","2016 운전면허시험 제1종 적중 출제문제 (8절)","70178678","9788940624098","13550","도로교통공단 엮음","크라운출판사","20160110","10,000","9,000","500점","701","수험서/자격증"
"370","국내도서","트렌드 에듀 2016","69582907","9791130606439","03370","이병훈 교육연구소 지음","다산에듀","20151106","15,000","13,500","750점","476","사회과학"
"371","국내도서","빙의 이야기","69534258","9791125642794","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20151107","12,000","10,800","600점","1381","소설/시/희곡"
"372","국내도서","모바일 트렌드 2016","68723957","9788959893621","13320","커넥팅랩 엮음","미래의창","20151110","16,000","14,400","800점","576","경제경영"
"373","국내도서","웅크린 시간도 내 삶이니까","68108848","9788954638166","03810","김난도 지음","오우아","20151028","13,800","12,420","690점","1127","에세이"
"374","국내도서","2016 시나공 총정리 워드프로세서 필기 (8절)","66143919","9791186659250","13000","길벗R&D.강윤석 외 지음","길벗","20150901","13,000","11,700","650점","990","컴퓨터/모바일"
"375","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"376","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"377","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"378","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"379","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"380","국내도서","구관조 씻기기","21662109","9788937408090","04810","황인찬 지음","민음사","20121207","12,000","10,800","600점","6289","소설/시/희곡"
"381","국내도서","자본론 부록","71144560","9788937604379","94320","카를 마르크스 지음, 김수행 옮김","비봉출판사","20151120","9,000","8,100","450점","2108","사회과학"
"382","국내도서","페어리 테일 51","70918835","9791125646501","07650","마시마 히로 지음","학산문화사(만화)","20151124","4,500","4,050","220점","347","만화"
"383","국내도서","태양의 집 12","70740992","9791133408351","07830","타아모 지음","대원씨아이(만화)","20151120","4,500","4,050","220점","210","만화"
"384","국내도서","나의 첫 스타우브 레시피","70551080","9788992533812","13590","용동희 지음","황금시간","20151125","14,800","13,320","740점","820","요리/살림"
"385","국내도서","오늘은 회사 쉬겠습니다 9","70328443","9791133408375","07830","후지무라 마리 지음","대원씨아이(만화)","20151117","4,800","4,320","240점","282","만화"
"386","국내도서","나의 50초입니다","70149617","9791132509394","04810","은지필 지음","신영미디어","20151124","9,000","8,100","450점","157","소설/시/희곡"
"387","국내도서","끝까지 가는 30일 습관법","70122398","9791186404324","13320","마크 레클라우 지음, 김성준 옮김","팬덤북스","20151123","13,000","11,700","650점","348","자기계발"
"388","국내도서","전생했더니 슬라임이었던 건에 대하여 4","68730345","9791157102020","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20151028","9,500","8,550","470점","3596","소설/시/희곡"
"389","국내도서","뼈가 들려준 이야기","68408992","9791156756217","03400","진주현 지음","푸른숲","20151021","19,800","17,820","990점","1352","인문학"
"390","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"391","국내도서","애프터 다크","56869363","9788934971627","03830","무라카미 하루키 지음, 권영주 옮김","비채","20150828","13,000","11,700","650점","2125","소설/시/희곡"
"392","국내도서","우리 집엔 아무것도 없어 2","56249984","9788983925763","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","1535","만화"
"393","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"394","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"395","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"396","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"397","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"398","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex (특별판)","70580309","9791131936436","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20151120","13,800","12,420","690점","323","소설/시/희곡"
"399","국내도서","사랑하는 안드레아","70563697","9788963721880","03820","룽잉타이.안드레아 지음, 강영희 옮김","양철북","20151123","13,000","11,700","650점","1668","에세이"
"400","국내도서","설연","70263232","9791158450373","03810","이수현 지음","예원북스","20151119","9,000","8,100","450점","122","소설/시/희곡"
"401","국내도서","쏭내관의 재미있는 세계사 기행","69968970","9788994655413","03900","송용진 글.사진","지식프레임","20151120","22,000","19,800","1,100점","897","역사"
"402","국내도서","적기에 시작하는 결정적 미술 놀이 60","69936322","9791185459332","03370","진 반트 헐 지음, 이은선 옮김","북라이프","20151120","16,800","15,120","840점","1104","좋은부모"
"403","국내도서","고딸 영문법 : 왕기초 편 1 (본책 + 워크북)","69701574","9791185306155","14740","임한결 지음, 희일 그림, Scott Wear 감수","와이스쿨","20151110","15,000","13,500","750점","1570","외국어"
"404","국내도서","서른 살 처녀와 인기 많은 스물 1","69685786","9791186164112","07830","아마즈메 류타 지음, 문기업 옮김","바닐라미디어","20151111","8,000","7,200","400점","354","만화"
"405","국내도서","2016 위종욱 사회 기출 1500 + N제 - 전2권","68976324","9791156174721","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20151110","38,000","38,000","0점","692","수험서/자격증"
"406","국내도서","바쇼 하이쿠 선집","68799262","9788970639482","03830","마쓰오 바쇼 지음, 류시화 옮김","열림원","20151020","15,000","13,500","750점","3561","소설/시/희곡"
"407","국내도서","약에게 살해 당하지 않는 47가지 방법","68532310","9788984058262","03510","곤도 마코토 지음, 김윤경 옮김","더난출판사","20151023","14,800","13,320","740점","2487","건강/취미"
"408","국내도서","왕의 음성","68311266","9788960974258","03230","홍성건.김미진 지음","규장(규장문화사)","20151016","15,000","13,500","750점","2765","종교/역학"
"409","국내도서","커져버린 사소한 거짓말","68110108","9788947540452","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20151012","14,800","13,320","740점","1383","소설/시/희곡"
"410","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"411","국내도서","마음챙김","63822342","9791186659533","03180","엘렌 랭어 지음, 이양원 옮김","더퀘스트","20151103","14,000","12,600","700점","1037","인문학"
"412","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"413","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"414","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"415","국내도서","55세부터 헬로라이프","53171978","9791185051925","03830","무라카미 류 지음, 윤성원 옮김","북로드","20150217","12,800","11,520","640점","706","소설/시/희곡"
"416","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"417","국내도서","이게 다 야구 때문이다","13710754","9788963706924","03810","서효인 지음","다산책방","20111031","14,800","13,320","740점","1453","에세이"
