순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"237","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"238","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"239","국내도서","맛있게 쓴 옥주부 레시피 100","272384195","9788927812326","13590","정종철 지음","중앙books(중앙북스)","20210528","18,000","16,200","900점","1602","요리/살림"
"240","국내도서","선에 갇힌 인간, 선 밖의 예수","232950036","9788953136984","03230","스캇 솔즈 지음, 정성묵 옮김","두란노","20200212","18,000","16,200","900점","2092","종교/역학"
"241","국내도서","오늘부터 차근차근 아이패드 드로잉","273561376","9791191013269","03600","배성규 지음","북라이프","20210622","22,000","19,800","1,100점","2572","예술/대중문화"
"242","국내도서","인간은 왜 잔인해지는가","271482060","9791191278415","03180","존 M. 렉터 지음, 양미래 옮김","교유서가","20210517","28,000","25,200","840점","1177","인문학"
"243","국내도서","영숙어 덕분에 영어 공부가 쉬워졌습니다","272317317","9791165260842","13740","시미즈 켄지.스즈키 히로시 지음, 키출판사 편집부 옮김","키출판사","20210601","15,000","13,500","750점","1355","외국어"
"244","국내도서","얼굴 없는 인간","273888204","9788958721772","93160","조르조 아감벤 지음, 박문정 옮김","효형출판","20210625","15,000","13,500","750점","1057","인문학"
"245","국내도서","바쁜 당신도 지속 가능한 저탄건지 키토식","273715524","9791185473864","13590","박민 지음","레시피팩토리","20210624","17,600","15,840","880점","2206","요리/살림"
"246","국내도서","그게 너였으면 좋겠다","269570373","9791190299220","03810","일홍 지음","FIKA(피카)","20210426","15,500","13,950","770점","1950","에세이"
"247","국내도서","헤세와 융","271235194","9791190906142","03100","미구엘 세라노 지음, 박광자.이미선 옮김","BOOKULOVE(북유럽)","20210618","16,500","14,850","820점","1299","인문학"
"248","국내도서","2021 오직 간호대생을 위한 간호사 필기","273258477","9791163610809","13320","주선희.이진우 지음","홍지문","20210610","27,000","24,300","1,350점","429","수험서/자격증"
"249","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"250","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"251","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"252","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"253","국내도서","놀이터는 24시","271381531","9791196866792","03810","김초엽 외 지음","자이언트북스","20210615","14,000","12,600","700점","1672","소설/시/희곡"
"254","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"255","국내도서","왜 리더인가","271348380","9791130635873","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210512","16,000","14,400","800점","5263","경제경영"
"256","국내도서","피케티의 사회주의 시급하다","272388361","9791167370273","03300","토마 피케티 지음, 이민주 옮김","은행나무","20210610","20,000","18,000","1,000점","981","사회과학"
"257","국내도서","저는 삼풍 생존자입니다","259678371","9791156758822","03300","산만언니 지음","푸른숲","20210611","16,000","14,400","800점","1006","인문학"
"258","국내도서","나비가 숨은 어린나무","273142909","9788932038698","03810","김용택 지음","문학과지성사","20210614","9,000","8,100","450점","759","소설/시/희곡"
"259","국내도서","헤이민지의 영어혼공","273124496","9791157687121","03740","임민지 지음","동양북스(동양문고)","20210630","14,500","13,050","720점","394","외국어"
"260","국내도서","버닝 룸","273704117","9788925588759","03840","마이클 코널리 지음, 한정아 옮김","알에이치코리아(RHK)","20210621","19,800","17,820","990점","748","소설/시/희곡"
"261","국내도서","2021 경찰학개론 진도별 기출 모의고사 (2차 대비)","274331742","9791155029978","13350","김민철 지음","미래가치","20210628","22,000","19,800","1,100점","307","수험서/자격증"
"262","국내도서","당신이 잘되면 좋겠습니다","274146624","9791165700690","03810","김민섭 지음","창비교육","20210625","16,500","14,850","820점","8794","에세이"
"263","국내도서","냐한 남자 5","274083030","9788966073931","07810","올소 지음","거북이북스(유어마나)","20210630","13,000","11,700","650점","204","만화"
"264","국내도서","기타기타 사건부","271942102","9791191253313","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20210531","15,800","14,220","790점","2287","소설/시/희곡"
"265","국내도서","오월의 청춘 1","272431207","9788934988816","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2298","예술/대중문화"
"266","국내도서","냐한 남자 4","274082277","9788966073924","07810","올소 지음","거북이북스(유어마나)","20210630","13,000","11,700","650점","182","만화"
"267","국내도서","냐한 남자 3","274081988","9788966073917","07810","올소 지음","거북이북스(유어마나)","20210630","13,000","11,700","650점","185","만화"
"268","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"269","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"270","국내도서","오월의 청춘 2","272431238","9788934988823","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2168","예술/대중문화"
"271","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"272","국내도서","풍덩!","273716129","9791191583984","03810","우지현 지음","위즈덤하우스","20210617","19,800","17,820","990점","2131","에세이"
"273","국내도서","1페이지 세계사 365","274049848","9791197438714","04900","심용환 지음","빅피시","20210630","17,500","15,750","870점","2430","역사"
"274","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"275","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"276","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"277","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"278","국내도서","봄밤이 끝나가요, 때마침 시는 너무 짧고요","271943504","9788936424589","03810","최지은 지음","창비","20210525","9,000","8,100","450점","3769","소설/시/희곡"
"279","국내도서","맨디의 키노트","273567839","9791190179836","03320","김윤정 지음","서사원","20210622","15,000","13,500","750점","300","자기계발"
"280","국내도서","팬인가, 제자인가","101323812","9788953127531","04230","카일 아이들먼 지음, 정성묵 옮김","두란노","20170123","15,000","13,500","750점","9618","종교/역학"
"281","국내도서","이진영의 통역번역 기초사전","234832165","9791158903565","11740","이진영 지음","이화여자대학교출판문화원","20200303","33,000","33,000","990점","1111","외국어"
"282","국내도서","묵향 36","273825985","9791131269886","04810","전동조 지음","SKY미디어(스카이미디어)","20210630","9,000","8,100","450점","1139","소설/시/희곡"
"283","국내도서","반항하는 인간","274067609","9788937463839","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20210618","16,000","14,400","800점","5380","인문학"
"284","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"285","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"286","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"287","국내도서","단독자 김종인의 명암","273145412","9788959066070","03300","강준만 지음","인물과사상사","20210614","16,000","14,400","800점","486","사회과학"
"288","국내도서","손끝과 연연 3","273496423","9791134882921","","모리시타 수 지음","학산문화사(만화)","20210615","5,000","4,500","250점","998","만화"
"289","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"290","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"291","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"292","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"293","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"294","국내도서","고개를 끄덕이는 것만으로도 위로가 되니까","273861274","9791190846202","03810","문지애 지음","한빛라이프","20210621","15,000","13,500","750점","641","에세이"
"295","국내도서","황제 프리드리히 2세의 생애 (상)","273509301","9791164389674","04920","시오노 나나미 지음, 민경욱 옮김","서울문화사","20210621","17,000","15,300","850점","621","역사"
"296","국내도서","2021 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 2차 대비","274048609","9791165232047","","신영식.김준형 지음","에이씨엘커뮤니케이션","20210628","13,000","11,700","650점","123","수험서/자격증"
"297","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"298","국내도서","무라카미 T","270304641","9788934989981","03830","무라카미 하루키 지음, 권남희 옮김","비채","20210510","14,800","13,320","740점","4238","에세이"
"299","국내도서","이만하면 괜찮은 남자는 없다","271221206","9791160404777","03300","박정훈 지음","한겨레출판","20210510","15,000","13,500","750점","1581","사회과학"
"300","국내도서","스낵 인문학","272793413","9791197393204","03900","타임스낵 지음","스테이블","20210615","15,000","13,500","750점","1887","인문학"
"301","국내도서","펠리시아의 여정","272130404","9788954679749","04840","윌리엄 트레버 지음, 박찬원 옮김","문학동네","20210524","14,500","13,050","720점","1585","소설/시/희곡"
"302","국내도서","블랙 클로버 28","273872171","9791136275509","","타바타 유키 지음","대원씨아이(만화)","20210621","5,000","4,500","250점","349","만화"
"303","국내도서","하얀 토끼를 따라가라","273258015","9788965964469","03100","필립 휘블 지음, 강민경 옮김","흐름출판","20210611","18,000","16,200","900점","450","인문학"
"304","국내도서","골든 카무이 25","273873012","9791136275578","","노다 사토루 지음","대원씨아이(만화)","20210621","5,000","4,500","250점","815","만화"
"305","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"306","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"307","국내도서","프리워커스","270304512","9788925588667","03320","모빌스 그룹 지음","알에이치코리아(RHK)","20210428","16,000","14,400","800점","5090","경제경영"
"308","국내도서","트라우마 사전 (리커버)","269806521","9791155813508","03600","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20210329","23,000","20,700","1,150점","1921","인문학"
"309","국내도서","꼬리에 꼬리를 무는 그날 이야기","269650020","9788962623680","03300","SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음","동아시아","20210420","15,000","13,500","750점","2908","사회과학"
"310","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"311","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"312","국내도서","소드 아트 온라인 25","272325491","9791136735546","04830","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20210630","8,000","7,200","400점","1270","소설/시/희곡"
"313","국내도서","2021 간호사 국가고시 5일 완성 파이널 모의고사","255409649","9791163610687","13510","주선희.간호수험연구소 지음","홍지문","20201110","27,000","24,300","1,350점","1222","수험서/자격증"
"314","국내도서","잃어버린 기도의 비밀","272273473","9788934989929","03190","그렉 브레이든 지음, 황소연 옮김","김영사","20210528","13,800","12,420","690점","3637","종교/역학"
"315","국내도서","빛과 먹선 이야기","8278157","9788985447690","43230","석용욱 지음","GTM","20101201","13,000","11,700","650점","558","종교/역학"
"316","국내도서","황제 프리드리히 2세의 생애 (하)","273509705","9791164389681","04920","시오노 나나미 지음, 민경욱 옮김","서울문화사","20210621","17,000","15,300","850점","597","역사"
"317","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"318","국내도서","나의 첫 투자 수업 1 : 마인드편","263586748","9791187993797","03320","김정환.김이안 지음","트러스트북스","20210209","17,000","15,300","850점","4530","경제경영"
"319","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"320","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"321","국내도서","분더카머","272811786","9788932038667","03600","윤경희 지음","문학과지성사","20210531","15,000","13,500","750점","2564","에세이"
"322","국내도서","공정한 경쟁","195356332","9791161570617","03810","이준석 지음, 강희진 엮음","나무옆의자","20190628","15,000","13,500","750점","1143","사회과학"
"323","국내도서","책 만드는 일","272896785","9788937491474","03300","박혜진 외 지음","민음사","20210604","3,000","2,700","150점","1316","에세이"
"324","국내도서","믿음은 행동이 증명한다","171103290","9791185066813","03230","쉐인 클레어본 지음, 배응준 옮김","아바서원","20181012","19,500","17,550","970점","423","종교/역학"
"325","국내도서","냐한 남자 1~5 세트 - 전5권 (박스 포함)","259678350","9788966073276","","올소 지음","거북이북스(유어마나)","20210630","65,000","58,500","3,250점","598","만화"
"326","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"327","국내도서","이낙연의 약속","272176503","9788950995508","03340","이낙연 지음, 문형렬 엮음","21세기북스","20210524","19,000","17,100","950점","2157","사회과학"
"328","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"329","국내도서","내가 사랑한 화가들","269367262","9791158512132","03600","정우철 지음","나무의철학","20210425","16,800","15,120","840점","5999","예술/대중문화"
"330","국내도서","개소리에 대하여","74920795","9791157830572","03100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20161031","9,000","8,100","450점","4968","인문학"
"331","국내도서","어둠 속에서 헤엄치기","273355883","9791156758815","03840","토마시 예드로프스키 지음, 백지민 옮김","푸른숲","20210618","15,000","13,500","750점","1510","소설/시/희곡"
"332","국내도서","쇼팽","273561974","9788950996093","04000","김주영 지음","arte(아르테)","20210615","22,000","19,800","1,100점","1321","인문학"
"333","국내도서","어느 날, 죽음이 만나자고 했다","273292121","9788901251493","03810","정상훈 지음","웅진지식하우스","20210625","15,000","13,500","750점","797","에세이"
"334","국내도서","2021 Stima 면접 지방직 2 : 경기도편","274069787","9791185907932","13350","스티마 지음","혜음출판사","20210623","16,000","15,200","800점","314","수험서/자격증"
"335","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"336","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"337","국내도서","바늘과 가죽의 시","260214589","9791190885713","04810","구병모 지음","현대문학","20210430","13,000","11,700","650점","3442","소설/시/희곡"
"338","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"339","국내도서","플레잉☆보이부 4","271838016","9788927089575","07830","오게레츠 타나카 지음","현대지능개발사","20210521","5,500","4,950","270점","3578","만화"
"340","국내도서","선동열 야구학","273872474","9791190955171","03690","선동열 지음, 김식 정리","생각의힘","20210625","15,000","13,500","750점","991","건강/취미"
"341","국내도서","만화 사내 맞선 7","274265000","9791165098926","07810","NARAK 지음, 해화 원작, 들깨 각색","연담","20210818","14,000","12,600","700점","620","만화"
"342","국내도서","무법의 시간","274259939","9791190413268","03300","권경애 지음","천년의상상","20210706","17,800","16,020","890점","643","사회과학"
"343","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"344","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"345","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"346","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"347","국내도서","농담과 그림자","273818398","9791190999076","04810","김민영 지음","시간의흐름","20210615","15,000","13,500","750점","1475","에세이"
"348","국내도서","밍키언니의 돈 계획","273555933","9791170432234","03320","밍키언니 지음","원앤원북스","20210620","16,000","14,400","800점","292","경제경영"
"349","국내도서","내 뜻대로 이루어지는 힘","274059293","9788986408713","","시오야 노부오 지음, 박광종 옮김","기원전","20210620","15,000","13,500","750점","1380","자기계발"
"350","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"351","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"352","국내도서","어느 날 공주가 되어버렸다 5 (렌티큘러 카드 + 스노우볼 키링 + 아크릴 메모보드 + 엽서 + 박스 포함 한정판)","271006293","9791129378590","04810","스푼 지음, 플루토스 원작","캐롯툰","20210720","36,000","32,400","1,800점","2517","만화"
"353","국내도서","따님이 기가 세요","271479340","9791191393170","03810","하말넘많 지음","포르체","20210520","15,000","13,500","750점","3438","에세이"
"354","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"355","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"356","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"357","국내도서","스킵 비트! 46","270328658","9791165795429","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20210430","5,000","4,500","250점","2007","만화"
"358","국내도서","흰머리 휘날리며, 예순 이후 페미니즘","272901503","9791187064664","03330","김영옥 지음","교양인","20210604","17,000","15,300","850점","1173","사회과학"
"359","국내도서","마인 1","274284189","9788931557534","04810","백미경 지음","호우야","20210705","16,800","15,120","840점","400","예술/대중문화"
"360","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"361","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"362","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"363","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"364","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제)","254470384","9788931462135","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201023","29,000","26,100","1,450점","1538","컴퓨터/모바일"
"365","국내도서","돌봄 선언","271056540","9791189722395","03300","더 케어 컬렉티브 지음, 정소영 옮김","니케북스","20210525","13,800","12,420","690점","3851","사회과학"
"366","국내도서","도굴왕 3 (엽서 + 아크릴 스탠드 + 3D 렌티큘러 엽서 + 유물 뱃지 + 굿즈 박스 + 특별판 박스 포함 특별판)","274107537","9791197221088","04810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20210810","36,000","32,400","1,800점","205","만화"
"367","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"368","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"369","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"370","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"371","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"372","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"373","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 1","268406243","9791190931410","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","2458","외국어"
"374","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"375","국내도서","나의 히어로 아카데미아 -팀업 미션- 1","252253546","9791136726155","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20200924","5,000","4,500","250점","1300","만화"
"376","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"377","국내도서","고양이 생활","273862304","9791160806618","03810","애슝 지음","휴머니스트","20210629","14,500","13,050","720점","575","에세이"
"378","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"379","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"380","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"381","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"382","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"383","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"384","국내도서","만화 인소의 법칙 3 (캐릭터 키링 시리즈 3 은지호 + 함단이 학생증 + 엽서 4종 포함 한정판)","271718557","9791191363906","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20210610","27,000","24,300","1,350점","1401","만화"
"385","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"386","국내도서","극락왕생 3","271219556","9788954679305","07810","고사리박사 지음","문학동네","20210519","13,000","11,700","650점","2777","만화"
"387","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"388","국내도서","청춘 돼지는 나이팅게일의 꿈을 꾸지 않는다","272562101","9791127860264","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210610","7,800","7,020","390점","2049","소설/시/희곡"
"389","국내도서","세도나 메서드","271628581","9788925588605","03320","헤일 도스킨 지음, 편기욱 옮김","알에이치코리아(RHK)","20210518","28,000","25,200","1,400점","5658","자기계발"
"390","국내도서","지금 여기의 아이돌-아티스트","273645747","9788954680530","03670","김영대 지음","문학동네","20210628","17,000","15,300","850점","970","예술/대중문화"
"391","국내도서","해커스공무원 군무원 행정직 FINAL 봉투모의고사 (국어 + 행정법 + 행정학)","270477590","9791166623325","13350","해커스 군무원시험연구소 지음","해커스공무원","20210504","14,900","13,410","740점","492","수험서/자격증"
"392","국내도서","서울리뷰오브북스 2호","273110101","9791197264023","03300","박한슬 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20210605","15,000","13,500","680점","496","인문학"
"393","국내도서","2021 해커스 경찰 실전동형모의고사 영어 2","272385005","9791166623318","13740","해커스 경찰시험연구소 지음","해커스경찰","20210604","16,900","15,210","840점","233","수험서/자격증"
"394","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"395","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"396","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"397","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"398","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"399","국내도서","2021 사회조사분석사 2급 필기 한권으로 끝내기","253839112","9791125480112","13330","이종익 지음","시대고시기획","20210125","32,000","28,800","1,600점","1627","수험서/자격증"
"400","국내도서","나는 어쩌다 명왕성을 죽였나","259678602","9791191311020","03440","마이크 브라운 지음, 지웅배 옮김","롤러코스터","20210405","20,000","18,000","1,000점","2701","과학"
"401","국내도서","2022 선재국어 수비니겨 날로쓰는 어법과 국어 규범","270592970","9791165764906","13710","이선재 지음","에스티유니타스","20210510","21,000","18,900","210점","987","수험서/자격증"
