순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"255","국내도서","사건","214365821","9788937429583","04800","아니 에르노 지음, 윤석헌 옮김","민음사","20191101","10,800","9,720","540점","3745","에세이"
"256","국내도서","레이먼드 카버","215107531","9788950983949","04000","고영범 지음","arte(아르테)","20191106","18,800","16,920","940점","1053","인문학"
"257","국내도서","파도여 들어다오 6","215741834","9791136214065","","사무라 히로아키 지음","미우(대원씨아이)","20191111","8,000","7,200","400점","472","만화"
"258","국내도서","불멸의 그대에게 11","215740900","9791136214638","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20191111","5,500","4,950","270점","909","만화"
"259","국내도서","약사의 혼잣말 5","216340664","9791165016760","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20191113","5,000","4,500","250점","355","만화"
"260","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"261","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"262","국내도서","2020 김중규 기출문제 선행정학 추록 1","212619112","9791187870470","13350","김중규 지음","카스파(주)","20191021","5,000","4,500","250점","829","수험서/자격증"
"263","국내도서","당신은 다르다","215761052","9788997023585","03300","성제준 지음","루비박스","20191120","15,900","14,310","790점","171","사회과학"
"264","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"265","국내도서","죽음 1 (리커버 특별판)","209495872","9788932919676","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","14,000","12,600","700점","12480","소설/시/희곡"
"266","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"267","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"268","국내도서","나의 하버드 수학 시간","208361931","9788901235622","03410","정광근 지음","웅진지식하우스","20190920","16,000","14,400","800점","2606","자기계발"
"269","국내도서","잔혹한 어머니의 날 2","209472729","9791158791186","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20191007","15,800","14,220","790점","2315","소설/시/희곡"
"270","국내도서","이제야 언니에게","198322728","9788936438012","03810","최진영 지음","창비","20190920","16,000","14,400","800점","4813","소설/시/희곡"
"271","국내도서","초판본 징비록 (패브릭 양장 에디션)","210144625","9791164451302","03910","류성룡 지음, 김문정 옮김","더스토리","20191025","12,000","10,800","600점","2056","역사"
"272","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"273","국내도서","성의 역사 4 : 육체의 고백","215332219","9788930040198","94300","미셸 푸코 지음, 오생근 옮김","나남출판","20191125","32,000","28,800","320점","1774","인문학"
"274","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"275","국내도서","핵을 들고 도망친 101세 노인","208876966","9788932919874","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20190925","14,800","13,320","740점","2833","소설/시/희곡"
"276","국내도서","나의 히어로 아카데미아 24","214105862","9791165015985","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20191028","5,000","4,500","250점","2185","만화"
"277","국내도서","감정 폭력","209331333","9788901235646","03180","베르너 바르텐스 지음, 손희주 옮김","걷는나무","20190926","17,000","15,300","850점","958","인문학"
"278","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.11","212984347","9791159499241","13030","에듀윌 상식연구소 지음","에듀윌","20191025","9,000","8,100","450점","375","수험서/자격증"
"279","국내도서","2020 난공불락 신용한 행정학 하반기 기출문제집","212959209","9791189345761","13350","신용한 지음","메가스터디교육(공무원)","20191025","7,000","6,300","350점","985","수험서/자격증"
"280","국내도서","Q.E.D Iff 증명종료 7","216148666","9791134840907","","카토 모토히로 지음","학산문화사(만화)","20191112","5,000","4,500","250점","285","만화"
"281","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"282","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"283","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"284","국내도서","잔혹한 어머니의 날 1","206424381","9791158791179","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20191007","15,800","14,220","790점","2380","소설/시/희곡"
"285","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"286","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"287","국내도서","YBM 실전토익 RC 1000 1 (최신개정판)","210169738","9788917232134","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5970","외국어"
"288","국내도서","겨울방학","213543424","9788937479779","03810","최진영 지음","민음사","20191025","13,000","11,700","650점","3600","소설/시/희곡"
"289","국내도서","뼈","213531322","9788954658423","03840","이르사 데일리워드 지음, 김선형 옮김","문학동네","20191025","12,800","11,520","640점","624","소설/시/희곡"
"290","국내도서","디즈니 겨울왕국 2 아트북","216179763","9791187824602","03600","제시카 줄리어스 지음, 크리스 벅 외 글, 성세희 옮김","아르누보","20191121","29,800","26,820","1,490점","1565","예술/대중문화"
"291","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"292","국내도서","디커플링","209147603","9791189995379","03320","탈레스 S. 테이셰이라 지음, 김인수 옮김","인플루엔셜(주)","20190930","24,800","22,320","1,240점","4113","경제경영"
"293","국내도서","2020 트렌드 노트","211738143","9791187289722","03320","염한결 외 지음","북스톤","20191018","15,000","13,500","750점","771","경제경영"
"294","국내도서","정령왕 엘퀴네스 15","214112745","9791128394645","","이환 지음","드림북스","20191021","15,000","13,500","750점","1348","소설/시/희곡"
"295","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 5","215327491","9791164668700","","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20191125","10,000","9,000","500점","390","소설/시/희곡"
"296","국내도서","심플 키토 라이프","214398340","9788956593692","13510","황연수 지음","예문","20191115","13,500","12,150","670점","635","건강/취미"
"297","국내도서","빅스텝","212904371","9791189584399","03320","박혜정 지음","포레스트북스","20191023","16,500","14,850","820점","527","경제경영"
"298","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"299","국내도서","천년의 질문 1","193861163","9788965746829","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","9070","소설/시/희곡"
"300","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"301","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"302","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"303","국내도서","나보코프 문학 강의","211704391","9788954658010","03840","블라디미르 나보코프 지음, 김승욱 옮김","문학동네","20191015","25,000","22,500","1,250점","1934","소설/시/희곡"
"304","국내도서","마사토끼의 만화 스토리 매뉴얼 1","213216482","9791165015824","07810","마사토끼 지음","서울미디어코믹스(서울문화사)","20191025","11,000","9,900","550점","3226","만화"
"305","국내도서","리얼:하다","212628850","9791164133253","03300","조승연 지음","와이즈베리","20191031","13,800","12,420","690점","981","인문학"
"306","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 3","215645466","9791190302005","13700","이선재 지음","수비니겨","20191111","12,000","10,800","120점","629","수험서/자격증"
"307","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"308","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"309","국내도서","직지 2","198079378","9788965708339","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5452","소설/시/희곡"
"310","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"311","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"312","국내도서","아인 14","215320912","9791134835224","","사쿠라이 가몬 지음, 미우라 츠이나 원작","학산문화사(만화)","20191107","5,000","4,500","250점","614","만화"
"313","국내도서","짐 로저스 앞으로 5년 한반도 투자 시나리오","216339416","9791162541135","03320","짐 로저스.백우진 지음","비즈니스북스","20191120","17,000","15,300","850점","1453","경제경영"
"314","국내도서","죽음 2 (리커버 특별판)","209496032","9788932919683","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","14,000","12,600","700점","11910","소설/시/희곡"
"315","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"316","국내도서","미스터비니, 과자의 기본을 다루다","214092833","9791161340579","13590","김재호 지음","터닝포인트","20191114","18,000","16,200","900점","1708","요리/살림"
"317","국내도서","2020 부동산 시그널","216405224","9791130627281","03320","배용환 외 지음","다산북스","20191122","19,000","17,100","950점","568","경제경영"
"318","국내도서","잊기 좋은 이름","194834950","9791170400011","03810","김애란 지음","열림원","20190705","16,000","14,400","800점","10877","에세이"
"319","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"320","국내도서","직지 1","198079298","9788965708322","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5664","소설/시/희곡"
"321","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"322","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"323","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"324","국내도서","아홉 살 독서 수업","198322359","9791190030137","03370","한미화 지음","어크로스","20190730","14,000","12,600","700점","3560","좋은부모"
"325","국내도서","베스트 셀프","207829743","9791135444968","03190","마이크 베이어 지음, 강주헌 옮김","안드로메디안","20190918","18,700","16,830","930점","2817","자기계발"
"326","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"327","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"328","국내도서","2020 전효진 행정법총론 기출문제집 - 전2권","207844557","9791190258043","14360","전효진 지음","연승","20190916","38,000","34,200","380점","1043","수험서/자격증"
"329","국내도서","YBM 실전토익 LC 1000 1 (최신개정판)","210169449","9788917232127","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5813","외국어"
"330","국내도서","모든 용서는 아름다운가","214393333","9788958077367","03330","시몬 비젠탈 지음, 박중서 옮김","뜨인돌","20191030","19,800","17,820","990점","2391","사회과학"
"331","국내도서","두 손 가벼운 여행","214365659","9788937429576","04800","토베 얀손 지음, 안미란 옮김","민음사","20191101","10,800","9,720","540점","1236","소설/시/희곡"
"332","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"333","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"334","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"335","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"336","국내도서","그렇게 물어보면 원하는 답을 들을 수 없습니다","206515744","9791190305297","03190","김호 지음","위즈덤하우스","20190910","16,800","15,120","840점","3136","자기계발"
"337","국내도서","마녀의 여행 5","215700849","9791165070977","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20191114","9,500","8,550","470점","1195","소설/시/희곡"
"338","국내도서","아메리카노 엑소더스 6","216336009","9791189544089","07690","박지은 지음","소란북스","20191114","11,800","10,620","590점","516","만화"
"339","국내도서","21세기 평화와 종교를 말한다","207845461","9791155784808","03190","하비 콕스.이케다 다이사쿠 지음","조선뉴스프레스","20190921","10,000","9,000","500점","5988","인문학"
"340","국내도서","천년의 질문 2","193861219","9788965746836","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8396","소설/시/희곡"
"341","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"342","국내도서","천년의 질문 3","193861229","9788965746843","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8314","소설/시/희곡"
"343","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"344","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"345","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"346","국내도서","2020 민준호 사회 필기노트","210877141","9791163716259","13300","민준호 지음","에스티유니타스","20191010","12,000","10,800","120점","1641","수험서/자격증"
"347","국내도서","무직전생 19","215030581","9791134814571","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20191112","9,000","8,100","450점","1793","소설/시/희곡"
"348","국내도서","2019 최신시사상식 200집","213452901","9791164442942","","박문각 시사상식편집부 지음","박문각","20191025","10,000","9,000","500점","358","수험서/자격증"
"349","국내도서","아이들의 계급투쟁","214317540","9791160945171","03300","브래디 미카코 지음, 노수경 옮김","사계절","20191105","19,000","17,100","850점","1460","사회과학"
"350","국내도서","예배와 설교 핸드북","216339375","9788988675786","03230","정장복 외 지음","예배와설교아카데미","20191110","38,000","34,200","1,900점","212","종교/역학"
"351","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"352","국내도서","빌트, 우리가 지어 올린 모든 것들의 과학","203454376","9791190030151","03400","로마 아그라왈 지음, 윤신영 외 옮김","어크로스","20190823","17,500","15,750","870점","2996","과학"
"353","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"354","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"355","국내도서","영어 회화 핵심패턴 233 기초편","153810428","9791159241338","03740","백선엽 지음","길벗이지톡","20180720","15,000","13,500","750점","2916","외국어"
"356","국내도서","2020 내 집 마련 가계부","209333710","8809579440017","1","김유라 지음","한국경제신문","20191004","12,800","8,960","120점","1158","요리/살림"
"357","국내도서","2020 심우철 합격영어 3 : 독해","207151705","9791162050651","13740","심우철 지음","심슨북스","20190917","15,000","13,500","750점","896","수험서/자격증"
"358","국내도서","펜 스케치 마스터 컬렉션","212958871","9788972215998","14650","아서 L. 겁틸 지음, 수전 E. 메이어 엮음, 권루시안 옮김","진선아트북","20191022","24,000","21,600","1,200점","1709","예술/대중문화"
"359","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"360","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"361","국내도서","시절일기","198391220","9791196722005","03810","김연수 지음","레제","20190722","15,000","13,500","750점","5190","에세이"
"362","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"363","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"364","국내도서","페널티킥 앞에 선 골키퍼의 불안","6000734","9788937462337","04800","페터 한트케 지음, 윤용호 옮김","민음사","20091211","8,000","7,200","400점","2785","소설/시/희곡"
"365","국내도서","아리키친의 아이디어 통통 쿠킹","214219460","9791190242219","13590","아리키친 지음","베가북스","20191111","14,800","13,320","740점","738","요리/살림"
"366","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"367","국내도서","오늘은 운동하러 가야 하는데","212316461","9791130626772","03810","이진송 지음","다산책방","20191022","14,800","13,320","740점","756","에세이"
"368","국내도서","가챠를 돌려 동료를 늘리고 최강의 미소녀 군단을 만들자 6","215700664","9791165070045","","칭쿠루리 지음, 이세가와 야스타카 그림, 강유정 옮김","㈜소미미디어","20191114","9,500","8,550","470점","586","소설/시/희곡"
"369","국내도서","다이아몬드 에이스 ACT2 : 14","215320559","9791134835972","","테라지마 유우지 지음","학산문화사(만화)","20191107","5,000","4,500","250점","532","만화"
"370","국내도서","아메리카노 엑소더스 5","216335921","9791189544072","07690","박지은 지음","소란북스","20191114","11,800","10,620","590점","542","만화"
"371","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"372","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"373","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"374","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 사회생활 필수 인싸회화","210546926","9791125460220","13740","Sophie Ban(소피반) 지음","시대인","20191015","14,000","12,600","700점","2362","외국어"
"375","국내도서","2019 위생사 최종모의고사","195888740","9791125460206","13590","국민건강교육회 지음","시대고시기획","20190805","23,000","20,700","1,150점","224","수험서/자격증"
"376","국내도서","재와 환상의 그림갈 14 +","216796126","9791136216236","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20191115","7,000","6,300","350점","491","소설/시/희곡"
"377","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"378","국내도서","어떤 사랑도 기록하지 말기를","210193918","9788932035765","03810","이영주 지음","문학과지성사","20190925","12,000","10,800","600점","3503","소설/시/희곡"
"379","국내도서","D의 살인사건, 실로 무서운 것은","212902725","9791160074079","03830","우타노 쇼고 지음, 이연승 옮김","한즈미디어(한스미디어)","20191025","3,300","2,970","160점","3561","소설/시/희곡"
"380","국내도서","쌍망정은 부숴야 한다 7","215320962","9791134829865","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20191107","5,000","4,500","250점","462","만화"
"381","국내도서","여름의 책","214366126","9788937429569","04800","토베 얀손 지음, 안미란 옮김","민음사","20191101","10,800","9,720","540점","4941","소설/시/희곡"
"382","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"383","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"384","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"385","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"386","국내도서","다크호스","201660456","9788950982256","03370","토드 로즈.오기 오가스 지음, 정미나 옮김","21세기북스","20190807","24,000","21,600","1,200점","4781","인문학"
"387","국내도서","복음이 울다","211083034","9788953136106","03230","데이비드 플랫 지음, 정성묵 옮김","두란노","20191016","15,000","13,500","750점","2762","종교/역학"
"388","국내도서","동주와 빈센트 (반양장)","204814323","9791189217051","03810","윤동주 지음, 빈센트 반 고흐 그림","저녁달고양이","20190915","15,800","14,220","790점","2072","소설/시/희곡"
"389","국내도서","매듭 이야기","215030768","9791134826222","03830","니시오 이신 지음, VOFAN 그림","학산문화사(라이트노벨)","20191112","12,000","10,800","600점","1037","소설/시/희곡"
"390","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"391","국내도서","마사토끼의 만화 스토리 매뉴얼 2","213219127","9791165015831","","마사토끼 지음","서울미디어코믹스(서울문화사)","20191025","11,000","9,900","550점","3069","만화"
"392","국내도서","케토 다이어트","210178148","9788998075668","13510","리앤 보겔 지음, 이문영 옮김","라이팅하우스","20191010","28,000","25,200","1,400점","589","건강/취미"
"393","국내도서","2020 전한길 한국사 Keyword 사료 분석집","213160077","9791163716617","13910","전한길 지음","에스티유니타스","20191030","18,000","16,200","180점","942","수험서/자격증"
"394","국내도서","안간힘","215028898","9791189280727","03810","유병록 지음","미디어창비","20191108","13,500","12,150","670점","823","에세이"
"395","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"396","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"397","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"398","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"399","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"400","국내도서","축구를 하며 생각한 것들","195420885","9791188073382","03810","손흥민 지음","브레인스토어","20190712","18,000","16,200","900점","5586","에세이"
"401","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"402","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"403","국내도서","세계에서 가장 자극적인 나라","191832483","9788952240491","03320","짐 로저스 지음, 전경아.오노 가즈모토 옮김","살림","20190520","16,000","14,400","800점","2754","경제경영"
"404","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"405","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"406","국내도서","소드 아트 온라인 21","212915111","9791164036592","","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20191025","8,000","7,200","400점","1401","소설/시/희곡"
"407","국내도서","20 VS 80의 사회","204453859","9788937443589","03330","리처드 리브스 지음, 김승진 옮김","민음사","20190823","17,000","15,300","850점","2028","사회과학"
"408","국내도서","마흔, 마음 공부를 시작했다","210801352","9791160509236","03180","김병수 지음","더퀘스트","20191011","16,000","14,400","800점","1401","인문학"
"409","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 4","214154495","9791160859751","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20191031","10,000","9,000","500점","963","소설/시/희곡"
"410","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"411","국내도서","내 아이를 위한 칼 비테 교육법","114562730","9791188388028","03370","이지성 지음","차이정원","20170728","13,800","12,420","690점","3383","좋은부모"
"412","국내도서","이기적 SQL 개발자 (Developer)","176236217","9788931457124","13000","임호진 지음","영진.com(영진닷컴)","20190110","18,000","16,200","900점","683","컴퓨터/모바일"
"413","국내도서","2020 에듀윌 공인중개사 1차 기초서","212287245","9791136002136","14320","이영방.심정욱 지음","에듀윌","20191023","14,000","12,600","700점","762","수험서/자격증"
"414","국내도서","라이프 트렌드 2020 : 느슨한 연대 Weak Ties","212259991","9788960517486","13320","김용섭 지음","부키","20191025","17,000","15,300","850점","619","경제경영"
"415","국내도서","공복 최고의 약","212978723","9788990116000","03510","아오키 아츠시 지음, 이주관 외 옮김","청홍(지상사)","20191120","14,800","13,320","740점","2074","건강/취미"
"416","국내도서","초등 저학년 독서습관 만드는 결정적 시기","214332832","9791158740610","03370","김기용 지음","미디어숲","20191210","14,800","13,320","740점","298","좋은부모"
"417","국내도서","JOY Second","215698784","9791165070656","07830","에츠코 지음, 박소현 옮김","㈜소미미디어","20191115","5,500","4,950","270점","195","만화"
"418","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"419","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
