순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","김병완의 초의식 독서법","36189612","9788954623919","13020","김병완 지음","아템포","20140214","15,000","13,500","750점","1962","자기계발"
"163","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"164","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"165","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"166","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"167","국내도서","청소년을 위한 이야기 과학사","2191270","9788901082035","44080","위르겐 타이히만 지음, 유영미 옮김","웅진지식하우스","20080526","12,000","10,800","600점","2839","청소년"
"168","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"169","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"170","국내도서","니세코이 우리는 위장연애중~! 6","37902099","9791155970164","07650","코미 나오시 지음","학산문화사(만화)","20140306","4,500","4,050","220점","1216","만화"
"171","국내도서","대한민국에서 일하는 엄마로 산다는 것","37606774","9788901163116","03320","신의진 지음, 김경림 엮음","걷는나무","20140228","14,000","12,600","700점","1064","자기계발"
"172","국내도서","2014 시나공 정보처리기사 실기(산업기사 포함)","37558588","9788966187003","13000","장덕철 외 지음","길벗","20140224","29,000","26,100","1,450점","495","컴퓨터/모바일"
"173","국내도서","세븐시즈 7SEEDS 24","37435025","9788926339190","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20140224","4,500","4,050","220점","505","만화"
"174","국내도서","새 행정학 2.0","36211937","9788976444684","93350","이종수 외 지음","대영문화사","20140205","34,000","32,980","0점","1501","대학교재/전문서적"
"175","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"176","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"177","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"178","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"179","국내도서","말들이 돌아오는 시간","35396539","9788932025308","03810","나희덕 지음","문학과지성사","20140113","12,000","10,800","600점","4310","소설/시/희곡"
"180","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"181","국내도서","심리학에 속지 마라","35925846","9788960513716","03180","스티브 아얀 지음, 손희주 옮김","부키","20140207","14,800","13,320","740점","692","인문학"
"182","국내도서","아빠의 수학 노트","18400670","9788991731639","13410","민병갑 지음","예담Friend","20120723","12,800","11,520","640점","284","청소년"
"183","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"184","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"185","국내도서","우아한 거짓말 (양장)","36273269","9788936434090","03810","김려령 지음","창비","20140219","13,800","12,420","690점","2360","소설/시/희곡"
"186","국내도서","유신","35281759","9788984317796","03900","한홍구 지음","한겨레출판","20140115","20,000","18,000","1,000점","2389","역사"
"187","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"188","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"189","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"190","국내도서","아웃브레이크 컴퍼니 7","37901239","9791155973776","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","403","소설/시/희곡"
"191","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통)","35347066","9788998026707","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140210","26,900","25,550","1,340점","512","수험서/자격증"
"192","국내도서","디어 라이프 (무선)","32482131","9788954622752","04840","앨리스 먼로 지음, 정연희 옮김","문학동네","20131205","16,000","14,400","800점","5923","소설/시/희곡"
"193","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"194","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4895","사회과학"
"195","국내도서","밤하늘 한구석에","37771154","9788954254793","47830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20140303","6,000","5,400","300점","1543","만화"
"196","국내도서","딸아, 너를 위해 꽃을 사렴","37626323","9788965132844","13840","알렉산드라 스토다드 지음, 조영미 옮김","문학테라피","20140310","13,000","11,700","650점","274","에세이"
"197","국내도서","지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다","37435871","9791185021065","03320","정순필 지음","스마트비즈니스","20140306","13,000","11,700","650점","1864","경제경영"
"198","국내도서","새로 만든 내몸 사용설명서","36547196","9788934966371","13510","마이클 로이젠, 메맷 오즈 지음, 유태우 옮김","김영사","20140214","18,500","16,650","920점","3633","건강/취미"
"199","국내도서","2014 한 권으로 정리하는 선재국어 마무리","34755475","9791156170358","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20140130","15,000","13,500","750점","858","수험서/자격증"
"200","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"201","국내도서","금토일 해외여행","12571034","9788959136315","13980","윤영주.정숙영 지음","예담","20140620","16,000","14,400","800점","1969","여행"
"202","국내도서","新 황태자비 납치사건","35109076","9788993964707","03810","김진명 지음","새움","20140123","14,300","12,870","710점","1575","소설/시/희곡"
"203","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"204","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"205","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"206","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"207","국내도서","당신의 입을 다스려라","35632848","9788955617016","13320","로버트 제누아 지음, 강민채 옮김","바다출판사","20140120","13,800","12,420","690점","220","자기계발"
"208","국내도서","정도전과 그의 시대","34885608","9788993952537","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20140110","12,000","10,800","600점","1759","역사"
"209","국내도서","The Kinfolk Table 킨포크 테이블 one","32905063","9791155810040","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131215","14,800","13,320","740점","2261","요리/살림"
"210","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"211","국내도서","현대사회학","12577943","9788932471747","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20110725","26,000","23,400","1,300점","1119","대학교재/전문서적"
"212","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"213","국내도서","영점영일의 확률","37791156","9791156819165","03810","박지영 지음","청어람","20140311","12,000","10,800","600점","346","소설/시/희곡"
"214","국내도서","설렘","37194266","9788969760418","03810","이래경 지음","디딤돌이야기","20140225","9,000","8,100","450점","220","소설/시/희곡"
"215","국내도서","1일 2분 스트레칭","34533660","9791155091852","13510","닛케이 《헬스》 편집부 엮음, 최려진 옮김, 이토 마모루 외 감수","로그인","20131226","13,000","11,700","650점","1063","건강/취미"
"216","국내도서","트렌드 코리아 2014","32822515","9788959892525","13320
","김난도 외 지음","미래의창","20131118","16,000","14,400","800점","3828","경제경영"
"217","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"218","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"219","국내도서","그들이 살았던 오늘","17517069","9788901146843","03900","김형민 지음","웅진지식하우스","20120610","22,000","19,800","1,100점","812","역사"
"220","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"221","국내도서","번역자를 위한 우리말 공부","37821256","9791185152080","03710","이강룡 지음","유유","20140304","12,000","10,800","600점","3265","인문학"
"222","국내도서","어머니 이야기","37433080","9788956057385","03850","한스 크리스티안 안데르센 지음, 강신주 옮김, 조선경 그림","북하우스","20140303","12,800","11,520","640점","515","소설/시/희곡"
"223","국내도서","행동하는 예수","36946855","9788994612935","03200","김근수 지음","메디치미디어","20140225","28,000","25,200","1,400점","565","인문학"
"224","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"225","국내도서","높고 푸른 사다리","32265050","9788984317475","03810","공지영 지음","한겨레출판","20131028","13,000","11,700","650점","7039","소설/시/희곡"
"226","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"227","국내도서","국어 교육의 이해","15547932","9788964355312","93710","최미숙 외 지음","사회평론","20120227","28,000","28,000","280점","544","대학교재/전문서적"
"228","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"229","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"230","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"231","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"232","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"233","국내도서","제왕과 책사","14286703","9788963707310","03900","렁청진 지음, 박광희 옮김","다산북스","20111215","28,000","25,200","1,400점","595","역사"
"234","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"235","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"236","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"237","국내도서","농림 8","37908499","9788926795033","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","437","소설/시/희곡"
"238","국내도서","숨덕부! 9","37544910","9788926782910","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20140301","6,800","6,120","340점","355","소설/시/희곡"
"239","국내도서","지금 이 순간","37470795","9788966479801","03810","이채영 지음","가하","20140304","11,000","9,900","550점","269","소설/시/희곡"
"240","국내도서","퍼니 퍼니 학원 앨리스 31","37437598","9791156252115","07830","타치바나 히구치 지음","대원씨아이(만화)","20140224","4,500","4,050","220점","582","만화"
"241","국내도서","소원을 이루는 마력 E2","37288439","9788952770943","13320","팸 그라우트 지음, 이경남 옮김","알키","20140220","14,000","12,600","700점","2234","자기계발"
"242","국내도서","미시시피 미시시피","37147251","9788925552194","03840","톰 프랭클린 지음, 한정아 옮김","알에이치코리아(RHK)","20140224","15,800","14,220","790점","327","소설/시/희곡"
"243","국내도서","세상이 가르쳐 준 비밀 14","36419205","9788952770752","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20140211","5,000","4,500","250점","1030","만화"
"244","국내도서","에듀스 SSAT 삼성직무적성검사 유형분석교재 (Long Range Pack)","35105649","9788994931326","13320","에듀스 인재개발원 지음","에듀스","20140201","28,000","25,200","1,400점","588","수험서/자격증"
"245","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"246","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"247","국내도서","세상 모든 CEO가 묻고 싶은 질문들","15555873","9788960865235","13320","IGM세계경영연구원 지음","위즈덤하우스","20120310","20,000","18,000","1,000점","699","자기계발"
"248","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"249","국내도서","블리치 61","37581327","9788926339336","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20140227","4,500","4,050","220점","767","만화"
"250","국내도서","강철의 누이들 3","37569981","9788960522916","02810","윤민혁 지음, 박성규 그림","길찾기","20140228","7,000","6,300","350점","315","소설/시/희곡"
"251","국내도서","하루 3분, 수면 혁명","37323211","9788984317901","13510","최상용 지음","휴(休)","20140225","13,000","11,700","650점","525","건강/취미"
"252","국내도서","언더그라운드 니체","36547735","9788996870678","03100","고병권 지음, 노순택 사진","천년의상상","20140217","16,000","14,400","800점","1105","인문학"
"253","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"254","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"255","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"256","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"257","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"258","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"259","국내도서","2014 공단기 실전동형모의고사 영어","37255203","9791156170570","13740","조은정 외 엮음","에스티앤북스(ST&BOOKS)","20140310","20,000","18,000","1,000점","497","수험서/자격증"
"260","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4 소책자 특별 한정판","36549761","9791185217673","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20140221","7,500","6,750","370점","1249","소설/시/희곡"
"261","국내도서","진격의 거인 12","35638312","9791155973493","07650","이사야마 하지메 지음","학산문화사(만화)","20140127","5,000","4,500","250점","2687","만화"
"262","국내도서","시나공 TOEIC 2014 실전 모의고사 (4회분 문제집 + 자세한 해설집)","34424700","9788960478053","03740","김병기 지음","길벗이지톡","20131231","17,800","16,020","890점","621","외국어"
"263","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"264","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"265","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"266","국내도서","학습과 행동","11135308","9788962181722","93180","Paul Chance 지음, 김문수.박소현 옮김","Cengage Learning","20110310","28,000","28,000","840점","405","대학교재/전문서적"
"267","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"268","국내도서","품 안에 남자","37581736","9791125502418","03810","주인앤 지음","로코코","20140306","9,000","8,100","450점","353","소설/시/희곡"
"269","국내도서","노라가미 8","37524684","9791155971413","07650","아다치 토카 지음","학산문화사(만화)","20140226","4,500","4,050","220점","798","만화"
"270","국내도서","사는 동안 멋지게","36431559","9788993928686","03810","박칼린 지음","달","20140224","13,800","12,420","690점","426","에세이"
"271","국내도서","어떻게 사랑할 것인가","16672318","9788959136803","03810","장영희 지음","예담","20120427","12,800","11,520","640점","2973","에세이"
"272","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"273","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"274","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"275","국내도서","성검사의 금주영창 3","37908993","9788926795026","04830","아와무라 아카미츠 지음, 천선필 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","525","소설/시/희곡"
"276","국내도서","심리학의 이해 (윤가현 외)","18521341","9788963309309","93180","윤가현 외 지음","학지사","20120810","20,000","20,000","1,000점","1434","대학교재/전문서적"
"277","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"278","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"279","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"280","국내도서","상담심리학의 이론과 실제 (노안영)","581026","9788958911654","93180","노안영 지음","학지사","20050820","18,000","18,000","900점","3082","대학교재/전문서적"
"281","국내도서","논객시대","36415351","9788983716545","03300","노정태 지음","반비","20140214","17,000","15,300","850점","515","사회과학"
"282","국내도서","오븐 요리","35763149","9788994799629","13590","이미경 지음","상상출판","20140203","13,900","12,510","690점","1190","요리/살림"
"283","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"284","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"285","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"286","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"287","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"288","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"289","국내도서","페이트 제로 Fate Zero 4","37762282","9791155972625","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20140303","10,000","9,000","500점","776","소설/시/희곡"
"290","국내도서","삼학연의 3 특별합본판 (책 + OST Album)","37523051","9791156277538","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20140301","13,000","11,700","650점","158","소설/시/희곡"
"291","국내도서","셀프 파워","36544315","9788954623995","03320","김종식 지음","오우아","20140214","15,000","13,500","750점","293","자기계발"
"292","국내도서","구본형의 마지막 수업","36087644","9791185035086","03320","구본형.박미옥.정재엽 지음","생각정원","20140210","18,000","16,200","900점","1012","자기계발"
"293","국내도서","2014 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","34551769","9788966186716","13000","길벗 R&D.강윤석 외 지음","길벗","20131226","20,000","18,000","1,000점","676","컴퓨터/모바일"
"294","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"295","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"296","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"297","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"298","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"299","국내도서","네모","37556011","9788932026077","03810","이준규 지음","문학과지성사","20140226","8,000","7,200","400점","486","소설/시/희곡"
"300","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"301","국내도서","예수를 바라보자","36420376","9788960973305","03230","유기성 지음","규장(규장문화사)","20140218","13,000","11,700","650점","1064","종교/역학"
"302","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack (실전트레이닝교재) 인문.상경계 (2014년 SSAT 개편 내용 적극반영)","36147074","9788994931333","13320","에듀스 인재개발원 엮음","에듀스","20140301","29,800","26,820","1,490점","691","수험서/자격증"
"303","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"304","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"305","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"306","국내도서","가족치료의 이해","14021733","9788963307848","93180","정문자 외 지음","학지사","20120105","20,000","20,000","1,000점","1415","대학교재/전문서적"
"307","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"308","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"309","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"310","국내도서","천경의 알데라민 3","37901649","9791155972090","04830","우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","548","소설/시/희곡"
"311","국내도서","아들이 사는 세상","37126647","9788964561942","13590","로잘린드 와이즈먼 지음, 이주혜 옮김","중앙M&B","20140217","14,800","13,320","740점","314","좋은부모"
"312","국내도서","꽃은 피는가 4","36249026","9791155123249","07830","히다카 쇼코 지음","조은세상(북두)","20140213","5,000","4,500","250점","997","만화"
"313","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"314","국내도서","ETS TOEIC Speaking Prep Book  (교재 + 해설집 + CD-ROM 1개 + MP3 파일 + 학습 App)","16137595","9788917213669","13740","ETS 지음","와이비엠","20120416","22,000","19,800","1,100점","2360","외국어"
"315","국내도서","늦지 않았어 지금 시작해","15191041","9788993976762","03810","노경원(소유흑향) 지음","시드페이퍼","20120215","13,000","11,700","650점","2151","에세이"
"316","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"317","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"318","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"319","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"320","국내도서","신이 사라진 세상","36526251","9788970909967","03100","로널드 드워킨 지음, 김성훈 옮김","블루엘리펀트","20140213","12,000","10,800","600점","242","인문학"
"321","국내도서","가트맨의 부부 감정 치유","35972269","9788932472256","13590","존 가트맨, 낸 실버 지음, 최성애 옮김, 조벽 감수","을유문화사","20140210","15,000","13,500","750점","3521","요리/살림"
"322","국내도서","2014 최대리 전산회계 2급 (실기 + 필기)","35306739","9788993465440","13320","최남규 엮음","최대리","20140113","18,000","16,200","900점","773","수험서/자격증"
"323","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"324","국내도서","남자를 위하여","32969881","9788936472368","03810","김형경 지음","창비","20131125","13,500","12,150","130점","3152","에세이"
"325","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"326","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
