순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","차녀 힙합","295661795","9788954686587","03810","이진송 지음","문학동네","20220530","16,000","14,400","800점","890","에세이"
"506","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"507","국내도서","월요일의 타와와 : 청판 2","295837610","9791168766662","","히무라 키세키 지음","학산문화사(만화)","20220607","9,000","8,100","450점","1148","만화"
"508","국내도서","나는 당신의 숙제가 아니에요","296046403","9791186314050","93330","김성남 지음","쌤스토리","20220516","15,000","15,000","150점","9445","좋은부모"
"509","국내도서","좋아하는 곳에 살고 있나요?","295357006","9791160808346","13590","최고요 지음","휴머니스트","20220614","19,800","17,820","990점","1499","요리/살림"
"510","국내도서","가치투자자의 탄생","296124483","9791188754625","03320","로널드 챈 지음, 김인정 옮김","에프엔미디어","20220615","18,000","16,200","900점","1376","경제경영"
"511","국내도서","2022 혜원국어 FINAL 동형 모의고사 군무원편","293993885","9791188426393","13710","고혜원 지음","오스틴북스","20220510","22,000","19,800","1,100점","236","수험서/자격증"
"512","국내도서","하나님, 답장 기다릴게요!","295668293","9791165043308","03230","구작가 지음","규장(규장문화사)","20220608","15,000","13,500","750점","638","종교/역학"
"513","국내도서","차트의 해석","296076330","9791191328561","03320","김정환 지음","이레미디어","20220630","23,000","20,700","1,150점","1047","경제경영"
"514","국내도서","패자의 생명사","296192127","9791190357975","03470","이나가키 히데히로 지음, 박유미 옮김, 장수철 감수","더숲","20220603","16,000","14,400","800점","1064","과학"
"515","국내도서","녹색전상 3","296976915","9791197852190","07810","잭스 지음","에이비제이 컴퍼니","20220722","15,500","13,950","770점","119","만화"
"516","국내도서","녹색전상 2","296976893","9791197852183","07810","잭스 지음","에이비제이 컴퍼니","20220722","15,500","13,950","770점","113","만화"
"517","국내도서","카메라 앞에서 연기한다는 것","296944511","9791197884603","03680","하마구치 류스케.노하라 다다시.다카하시 도모유키 지음, 이환미 옮김","모쿠슈라","20220620","27,000","24,300","1,350점","4316","예술/대중문화"
"518","국내도서","고객은 스펙보다 태도에 끌린다","296747443","9788956769110","03320","하희선 지음","대경북스","20220624","16,000","14,400","480점","860","경제경영"
"519","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"520","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"521","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"522","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"523","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"524","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"525","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"526","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"527","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"528","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"529","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"530","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"531","국내도서","아름다운 초저녁달 3","295077194","9791168766488","","야마모리 미카 지음","학산문화사(만화)","20220523","6,000","5,400","300점","6831","만화"
"532","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"533","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 기본서","276665358","9788931464443","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210805","30,000","27,000","1,500점","1217","컴퓨터/모바일"
"534","국내도서","우리들의 블루스 1","295673141","9791168030336","03810","노희경 지음","북로그컴퍼니","20220714","22,000","19,800","1,100점","4273","예술/대중문화"
"535","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"536","국내도서","구글 엔지니어는 이렇게 일한다","294146082","9791162245620","93000","타이터스 윈터스.톰 맨쉬렉.하이럼 라이트 지음, 개앞맵시 옮김","한빛미디어","20220510","45,000","40,500","2,250점","2409","컴퓨터/모바일"
"537","국내도서","해커스 전산세무 2급 이론 + 실기 + 최신기출문제 12회분","291857378","9791168800588","13320","이남호 지음","해커스금융","20220406","26,900","24,210","1,340점","2711","수험서/자격증"
"538","국내도서","부자의 독서법","294843800","9791187444770","03320","송숙희 지음","토트","20220525","16,000","14,400","800점","1750","자기계발"
"539","국내도서","패배 히로인이 너무 많아! 1","296566668","9791138014830","04830","아마모리 타키비 지음, 이미기무루 그림, 김민준 옮김","영상출판미디어(주)","20220704","7,500","6,750","370점","807","소설/시/희곡"
"540","국내도서","챌린지 블루","296474036","9791165701208","43810","이희영 지음","창비교육","20220610","14,000","12,600","700점","3371","청소년"
"541","국내도서","여자를 위한 도시는 없다","296044368","9788932922522","03330","레슬리 컨 지음, 황가한 옮김","열린책들","20220530","18,000","16,200","900점","864","사회과학"
"542","국내도서","그녀와 그","296415854","9791160804157","04860","조르주 상드 지음, 조재룡 옮김","휴머니스트","20220620","14,000","12,600","700점","1095","소설/시/희곡"
"543","국내도서","2022 김건호 헌법 비교불가 헌법 기출지문 OX - 전3권","296642899","9791167221728","13360","김건호 지음","메가스터디교육(공무원)","20220630","47,000","42,300","2,350점","499","수험서/자격증"
"544","국내도서","돈을 사랑한 편집자들","296439922","9791168123465","03810","이경희.허주현 지음","위즈덤하우스","20220615","14,000","12,600","700점","258","에세이"
"545","국내도서","잘됐던 방법부터 버려라","295664997","9791165345259","03320","시이하라 다카시 지음, 김소영 옮김","쌤앤파커스","20220616","15,500","13,950","770점","265","자기계발"
"546","국내도서","베러티","296531862","9791185851204","03840","콜린 후버 지음, 민지현 옮김","미래지향","20220620","16,000","14,400","800점","1738","소설/시/희곡"
"547","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"548","국내도서","난처한 경제 이야기 3 : 금융 편","296536345","9791162732267","03320","송병건 지음, 매드푸딩 그림","사회평론","20220621","22,000","19,800","1,100점","2136","경제경영"
"549","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"550","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"551","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"552","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"553","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"554","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"555","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"556","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"557","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"558","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"559","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"560","국내도서","존경하는 국민 여러분, 노무현입니다","294627335","9791191438598","03040","노무현재단 엮음","돌베개","20220516","15,000","13,500","750점","2483","사회과학"
"561","국내도서","아들아, 돈 공부해야 한다 (10만 부 기념 골드 에디션)","292867927","9788925578354","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20220420","22,000","19,800","1,100점","3381","경제경영"
"562","국내도서","노바","295375150","9791188547210","04840","새뮤얼 딜레이니 지음, 공보경 옮김","폴라북스(현대문학)","20220530","16,500","14,850","820점","561","소설/시/희곡"
"563","국내도서","모든 사람을 위한 성경 묵상법","220184599","9788932502205","03230","김기현 지음","성서유니온선교회","20191129","15,000","13,500","750점","2984","종교/역학"
"564","국내도서","히든 스토리","294966464","9791155814857","03190","킨드라 홀 지음, 이은경 옮김","윌북","20220525","17,800","16,020","890점","660","자기계발"
"565","국내도서","시민의 한국사 1","296438297","9791191438642","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","7937","역사"
"566","국내도서","나를 돌파하는 힘","296580683","9788901261188","03320","윤석금 지음, 전미영 대담","리더스북","20220624","17,000","15,300","850점","343","자기계발"
"567","국내도서","백조 2022.여름","296583026","9772765098004","","노작홍사용문학관 지음","자이출판사","20220610","4,900","4,410","230점","127","소설/시/희곡"
"568","국내도서","최근 고용한 메이드가 수상하다 5","296923198","9791169181082","","콘부 와카메 지음","대원씨아이(만화)","20220624","6,000","5,400","300점","428","만화"
"569","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"570","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"571","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"572","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"573","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"574","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"575","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"576","국내도서","쓰고 싶다 쓰고 싶지 않다","293181566","9791197852039","03810","전고운 외 지음","유선사","20220425","15,000","13,500","750점","1799","에세이"
"577","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"578","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"579","국내도서","지박소년 하나코 군 17","292995505","9791136753991","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","4684","만화"
"580","국내도서","칼","295261494","9788934975120","03890","요 네스뵈 지음, 문희경 옮김","비채","20220525","19,800","17,820","990점","1259","소설/시/희곡"
"581","국내도서","법정의 얼굴들","282278896","9791197559709","03300","박주영 지음","모로","20211105","17,000","15,300","850점","3307","인문학"
"582","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"583","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"584","국내도서","신과 악마 사이","294678161","9791191987584","03230","헬무트 틸리케 지음, 손성현 옮김","복있는사람","20220513","10,000","9,000","500점","2872","종교/역학"
"585","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"586","국내도서","2022 해커스 단기합격 7급 PSAT 유형별 기출 200제 언어논리","285115138","9791166628771","13320","조은정 지음","해커스공무원","20220103","22,000","19,800","1,100점","555","수험서/자격증"
"587","국내도서","성소수자 지지자를 위한 동료 시민 안내서","294053841","9788932322094","03330","지니 게인스버그 지음, 허원 옮김","현암사","20220502","16,000","14,400","800점","1303","사회과학"
"588","국내도서","어른의 시간","295374493","9791168982529","03190","줄리 리스콧-헤임스 지음, 박선영 옮김","온워드","20220531","18,000","16,200","900점","644","자기계발"
"589","국내도서","벤 호건 골프의 기본","290156293","9788947547994","13690","벤 호건.허버트 워런 윈드 지음, 앤서니 라비엘리 그림, 김일민 옮김","한국경제신문","20220310","20,000","18,000","1,000점","8769","건강/취미"
"590","국내도서","2022 EBS 물류관리사 단기완성","282613077","9791166331046","","박준혁.백소라.전표훈 엮음","신지원","20220110","40,000","36,000","2,000점","351","수험서/자격증"
"591","국내도서","종말의 세라프 25","296382532","9791134897239","","야마모토 야마토 지음, 후루야 다이스케, 카가미 타카야 원작","학산문화사(만화)","20220614","6,000","5,400","300점","1021","만화"
"592","국내도서","사야 할 집 팔아야 할 집","295439315","9791191347876","03320","채상욱 지음","포레스트북스","20220607","17,000","15,300","850점","469","경제경영"
"593","국내도서","2023 김중규 필기노트 기필고 선행정학","292965723","9791192405018","13350","김중규 지음","카스파(주)","20220425","18,000","16,200","900점","1218","수험서/자격증"
"594","국내도서","2022 에듀윌 군무원 15개년 기출문제집 행정법","285098918","9791136014030","13350","김용철 지음","에듀윌","20220102","19,000","17,100","950점","253","수험서/자격증"
"595","국내도서","피아노 이야기","256113449","9791191071184","03840","러셀 셔먼 지음, 김용주 옮김","은행나무","20201116","15,000","13,500","750점","2273","에세이"
"596","국내도서","녹색 갈증","296514265","9788954448338","04810","최미래 지음","자음과모음","20220620","12,000","10,800","600점","428","소설/시/희곡"
"597","국내도서","평범한 샐러리맨, 본방●REC","296178403","9788927096573","07830","미네시마 나와코 지음","현대지능개발사","20220610","5,500","4,950","270점","359","만화"
"598","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"599","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"600","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"601","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"602","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"603","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"604","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"605","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"606","국내도서","도쿄 리벤저스 18","284640444","9791134895433","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3069","만화"
"607","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"608","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"609","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"610","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"611","국내도서","예순 살, 나는 또 깨꽃이 되어","293081299","9791160808476","04810","이순자 지음","휴머니스트","20220509","15,000","13,500","750점","2217","에세이"
"612","국내도서","2022 최신 증보판 위포트 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","285587717","9791161981550","13320","신헌.위포트 연구소 지음","위포트","20220103","26,000","23,400","1,300점","1201","수험서/자격증"
"613","국내도서","사고의 본질","123559110","9788950955670","93100","더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수","arte(아르테)","20171115","58,000","52,200","2,900점","4090","인문학"
"614","국내도서","기독교가 직면한 12가지 질문","283070572","9788942104741","03230","레베카 맥클러플린 지음, 이여진 옮김","죠이북스","20211115","18,000","16,200","900점","1257","종교/역학"
"615","국내도서","감히, 아름다움","296442429","9791190944748","03800","김병종 외 지음","이음","20220607","18,000","16,200","900점","2883","인문학"
"616","국내도서","디즈니 픽사 온워드 단 하루의 기적 아트북","242726110","9791187824961","03600","댄 스캔론 외 지음, 이윤정 옮김","아르누보","20200520","8,800","7,920","80점","1313","예술/대중문화"
"617","국내도서","여행 영어의 결정적 패턴들","293772667","9788960499461","14740","서영조 지음","사람in","20220504","17,000","15,300","850점","3137","외국어"
"618","국내도서","따뜻한 무의식","295840163","9791188632053","13590","이무석.이인수 지음","미류책방","20220610","16,000","14,400","800점","958","좋은부모"
"619","국내도서","2023 이동기 영어 독해 구문 100","294229931","9791160183252","13740","이동기 지음","지금(도서출판)","20220516","18,000","16,200","900점","1151","수험서/자격증"
"620","국내도서","2023 화공기사 실기 필답형+작업형","296508256","9788927447443","13570","정나나 지음","예문사","20220620","27,000","24,300","1,350점","792","수험서/자격증"
"621","국내도서","보이지 않는 도시","296799727","9788932474731","03300","임우진 지음","을유문화사","20220625","16,500","14,850","820점","1292","인문학"
"622","국내도서","박원순을 기억하다","296799965","9791157062621","03300","윤석인 외 20인 지음","비타베아타","20220701","16,000","14,400","800점","144","사회과학"
"623","국내도서","2023 이유진 국어 어휘.한자 알고리즘","296243922","9791167222091","13710","이유진 지음","메가스터디교육(공무원)","20220622","16,000","14,400","800점","1586","수험서/자격증"
"624","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"625","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"626","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"627","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"628","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"629","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"630","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"631","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"632","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"633","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"634","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"635","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"636","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"637","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"638","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"639","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","293072751","9791168802636","13350","조현 지음","해커스패스","20220502","39,000","35,100","1,950점","1613","수험서/자격증"
"640","국내도서","지진과 화산 쫌 아는 10대","273117964","9791161728018","44450","이지유 지음","풀빛","20210610","13,000","11,700","650점","909","청소년"
"641","국내도서","로스쿨 민사소송법의 정석","294922140","9791168580596","93360","정연석 지음","정독(마인드탭(MindTap))","20220520","27,000","27,000","810점","661","수험서/자격증"
"642","국내도서","2023 선재국어 수비니겨 날로쓰는 어법과 국어 규범","293736598","9791165768072","13710","이선재 지음","에스티유니타스","20220509","21,000","18,900","210점","876","수험서/자격증"
"643","국내도서","기능의학을 알면 건강이 보인다","296570479","9791189657369","93510","김덕수 지음","한솔의학서적","20220615","22,500","22,500","670점","4888","대학교재/전문서적"
"644","국내도서","마슐 MASHLE 8","296616539","9791169180962","","코모토 하지메 지음","대원씨아이(만화)","20220620","5,500","4,950","270점","2710","만화"
"645","국내도서","동유럽 기행","296403827","9788937427244","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20220531","16,000","14,400","800점","400","에세이"
"646","국내도서","2023 전효진 행정법총론 기본을 다지다 세트 - 전3권","295772299","9791190258890","14360","전효진 지음","연승","20220613","50,000","45,000","500점","365","수험서/자격증"
"647","국내도서","문학과 사회 138호 - 2022.여름 (본책 + 하이픈)","296620981","9771227285006","","문학과사회 편집동인 지음","문학과지성사","20220607","15,000","13,500","680점","242","소설/시/희곡"
"648","국내도서","초등 고전학습만화 (초등사자소학, 초등명심보감) [전2권] 랜덤사은품증정 ","294269084","","","","위즈덤하우스","20000101","28,800","25,920","280점","359","전집/중고전집"
"649","국내도서","월드 트리거 24","296865417","9791168763906","","아시하라 다이스케 글.그림","학산문화사(만화)","20220623","6,000","5,400","300점","347","만화"
"650","국내도서","자존감 수업 (100만 부 기념 스페셜 에디션)","293270162","9791186757093","03190","윤홍균 지음","심플라이프","20160825","14,000","12,600","700점","612","인문학"
"651","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"652","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"653","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"654","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"655","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"656","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"657","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"658","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"659","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"660","국내도서","스패로","294971729","9791170521679","03840","메리 도리아 러셀 지음, 정대단 옮김","황금가지","20220603","18,000","16,200","900점","1608","소설/시/희곡"
"661","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"662","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic)","199714683","9788965423058","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","12117","외국어"
"663","국내도서","2022 시나공 정보처리기능사 필기","281397554","9791165217310","13000","길벗 R&D 외 지음","길벗","20211025","19,000","17,100","950점","753","컴퓨터/모바일"
"664","국내도서","엘리어트 파동이론 마스터","294405412","9791170433071","03320","글렌 닐리 지음, 정인지 그림","원앤원북스","20220519","30,000","27,000","1,500점","3637","경제경영"
"665","국내도서","그랜드스탠딩","295685780","9791168730236","03190","저스틴 토시.브랜던 웜키 지음, 김미덕 옮김","오월의봄","20220603","18,500","16,650","920점","729","인문학"
"666","국내도서","2022 에듀윌 군무원 15개년 기출문제집 행정학","285098930","9791136014047","13350","남진우 지음","에듀윌","20220102","18,000","16,200","900점","219","수험서/자격증"
"667","국내도서","그림자를 가지러 가야 한다","296380278","9788936424787","03810","신동호 지음","창비","20220617","10,000","9,000","500점","628","소설/시/희곡"
"668","국내도서","심우철 Voca Basic","294567523","9791162051306","13740","심우철 지음","심슨북스","20220512","19,000","17,100","950점","1079","수험서/자격증"
"669","국내도서","안 팔려서 답답할 때 읽는 판매의 기술","296261018","9791192143293","93320","가와카미 데쓰야 지음, 장재희 옮김","비즈니스랩","20220610","18,000","16,200","900점","456","경제경영"
"670","국내도서","카케구루이 트윈 11","296510008","9791168763975","","카와모토 호무라 지음, 사이키 케이 그림","학산문화사(만화)","20220616","6,000","5,400","300점","352","만화"
"671","국내도서","미움받는 식물들","296613039","9791155814956","03480","존 카디너 지음, 강유리 옮김","윌북","20220708","18,800","16,920","940점","1061","과학"
