순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"516","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"517","국내도서","안녕느린토끼의 클래식 빵","305090812","9791190641906","13590","고윤희 지음","책밥","20221125","25,000","22,500","1,250점","3659","요리/살림"
"518","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"519","국내도서","2023 간호사 국가고시 초단기완성 파이널 핵심요약집","303932466","9791163611660","13510","주선희.간호수험연구소 지음","홍지문","20221020","26,500","23,850","1,320점","1383","수험서/자격증"
"520","국내도서","그림자와 새벽","306073546","9791190999113","04810","윤경희 지음","시간의흐름","20221207","16,000","14,400","800점","2383","에세이"
"521","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"522","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"523","국내도서","나의 머니 로드","305235256","9791192488158","03320","송민섭(수페TV) 지음","베가북스","20221128","19,800","17,820","990점","1863","경제경영"
"524","국내도서","마법의 투자 시나리오","305659623","9791130695402","03320","김성일 지음","다산북스","20221129","20,000","18,000","1,000점","1751","경제경영"
"525","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","306553752","9791138911740","13910","최태성 지음","이투스북","20221209","19,500","17,550","970점","7666","수험서/자격증"
"526","국내도서","지. : 지구의 운동에 대하여 4","307010996","9788954690379","07830","우오토 지음, 하성호 옮김","문학동네","20221220","8,000","7,200","400점","2118","만화"
"527","국내도서","2023 에듀윌 공인중개사 오시훈 키워드 암기장 부동산공법 (스프링)","306807034","9791136021212","13320","오시훈 지음","에듀윌","20230108","15,000","13,500","750점","2560","수험서/자격증"
"528","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"529","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"530","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"531","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"532","국내도서","빈 옷장","302940692","9791190533188","03860","아니 에르노 지음, 신유진 옮김","1984Books","20221015","14,500","13,050","720점","4867","소설/시/희곡"
"533","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"534","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"535","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"536","국내도서","ADHD 우리 아이 어떻게 키워야 할까","301841501","9788901264639","13590","신윤미 지음","웅진지식하우스","20221005","18,000","16,200","900점","8732","좋은부모"
"537","국내도서","설중환 교수와 함께 배우는 한자성어 2","281709478","9791196812348","04710","설중환 지음","알앤비","20211025","13,000","11,700","650점","3041","외국어"
"538","국내도서","부부 이상, 연인 미만. 4","306073497","9791127866327","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20221210","6,000","5,400","300점","935","만화"
"539","국내도서","2023 최신판 에듀윌 취업 NH농협은행 6급(5급 대비 가능) NCS 기본서 직무능력평가 + 직무상식평가 + 실전모의 3회","306064774","9791136022493","","에듀윌 취업연구소 엮음","에듀윌","20230108","27,500","24,750","1,370점","750","수험서/자격증"
"540","국내도서","고수 8","306782601","9791169473651","","문정후, 류기운 지음","학산문화사(만화)","20221213","15,000","13,500","750점","1694","만화"
"541","국내도서","고수 7","306782224","9791169473644","","문정후, 류기운 지음","학산문화사(만화)","20221213","15,000","13,500","750점","1749","만화"
"542","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"543","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"544","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"545","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"546","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"547","국내도서","호텔 이야기","304683972","9791197346538","03810","임경선 지음","토스트","20221116","15,000","13,500","750점","1372","소설/시/희곡"
"548","국내도서","모두 거짓말을 한다","304615084","9791140701919","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20221115","18,800","16,920","940점","3876","경제경영"
"549","국내도서","&lt;물릴종목&gt; &lt;팔릴종목&gt; 나에게 물어봐 세트 - 전2권","305391670","9791198063625","03320","김정수 지음","헤리티지북스","20221209","58,000","52,200","2,900점","1556","경제경영"
"550","국내도서","지. : 지구의 운동에 대하여 3","307010808","9788954690362","07830","우오토 지음, 하성호 옮김","문학동네","20221220","8,000","7,200","400점","2342","만화"
"551","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"552","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"553","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"554","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"555","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"556","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"557","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"558","국내도서","쇳밥일지","300218427","9788954688109","03810","천현우 지음","문학동네","20220823","14,500","13,050","720점","5923","에세이"
"559","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"560","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"561","국내도서","이중 작가 초롱","304372345","9788954699006","03810","이미상 지음","문학동네","20221108","15,500","13,950","770점","3396","소설/시/희곡"
"562","국내도서","소워니놀이터의 말랑말랑 스퀴시","296057122","9791138323284","13630","조윤성 지음","시대인","20220705","20,000","18,000","1,000점","3728","건강/취미"
"563","국내도서","나는 논어를 만나 행복해졌다","305359682","9791158741716","03100","판덩 지음, 이서연 옮김","미디어숲","20230110","17,800","16,020","890점","2714","자기계발"
"564","국내도서","데이터로 말한다! 퍼포먼스 마케팅","305929645","9791169210515","03320","이은영 지음","한빛미디어","20221130","21,000","18,900","1,050점","2441","컴퓨터/모바일"
"565","국내도서","아바타의 세계 : 시각적 탐사","305693269","9791190372305","03680","조슈아 이조 지음, 이진구 옮김","아트앤아트피플","20221216","26,000","23,400","1,300점","1144","예술/대중문화"
"566","국내도서","고스트 오브 쓰시마 게임 아트북","266024309","9791187824978","03680","앤드루 골드파브.제이슨 코널 지음, 안세라 옮김","아르누보","20210209","32,000","28,800","1,600점","1008","예술/대중문화"
"567","국내도서","2023 김원욱 형법 경찰승진 최기판","306860859","9791163485247","13360","김원욱 지음","주식회사좋은책","20221216","13,000","11,700","650점","407","수험서/자격증"
"568","국내도서","어른의 중력","306191720","9791155815632","03180","사티아 도일 바이오크 지음, 임슬애 옮김","윌북","20221212","17,000","15,300","850점","2557","인문학"
"569","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"570","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"571","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"572","국내도서","트로피컬 나이트","299460785","9791160408331","03810","조예은 지음","한겨레출판","20220817","15,000","13,500","750점","10874","소설/시/희곡"
"573","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"574","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"575","국내도서","원펀맨 One Punch Man 26","301881557","9791169189255","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220923","5,500","4,950","270점","6710","만화"
"576","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"577","국내도서","이렇게만 하면 장사는 저절로 됩니다","294897111","9791168123175","03320","강호동 지음","위즈덤하우스","20220518","16,500","14,850","820점","4069","경제경영"
"578","국내도서","365 토끼와 한나","307017774","9791191859447","02810","김한나 지음","난다","20221212","26,000","23,400","1,300점","643","에세이"
"579","국내도서","영어 어휘 지식 백과 : 인문 교양 편","304610864","9788960499775","14740","이지연 지음","사람in","20221112","22,000","19,800","1,100점","1900","외국어"
"580","국내도서","100일이면 나도 영어천재 1","180281564","9788966376452","14740","이정은 지음","미다스북스","20190226","14,500","13,050","720점","1773","외국어"
"581","국내도서","흙수저 루저, 부동산 경매로 금수저 되다","303910752","9791164844876","03320","김상준 지음","매일경제신문사","20221125","18,000","16,200","900점","2034","경제경영"
"582","국내도서","이번 생은 가주가 되겠습니다 1부 1","306367048","9791167770554","07810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20221220","14,500","13,050","720점","2229","만화"
"583","국내도서","악녀라서 편하고 좋은데요? 1~4 세트 - 전4권","306140562","9791138586221","","망고킴 지음","연담","20230113","52,000","46,800","2,600점","467","소설/시/희곡"
"584","국내도서","장송의 프리렌 9 (초판한정 PP 책갈피 + 2023 엽서형 캘린더 포함 한정판)","306519410","9791169473064","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20221208","16,000","14,400","800점","678","만화"
"585","국내도서","이게 다 외로워서 그래","305876452","9791130695235","03810","오마르 지음","놀","20221130","15,300","13,770","760점","1414","에세이"
"586","국내도서","마지막 섬","305880967","9791168260764","03810","쥴퓌 리바넬리 지음, 오진혁 옮김","호밀밭","20221130","16,000","14,400","800점","1346","소설/시/희곡"
"587","국내도서","입어주세요, 타카미네 양 4","306154797","9791138434874","07830","히이라기 유이치 지음, YDJ 옮김","㈜소미미디어","20221214","6,000","5,400","300점","729","만화"
"588","국내도서","2023 운전면허시험 제2종 보통면허 합격출제문제 (8절)","306093783","9788940646793","13550","도로교통공단 지음","크라운출판사","20230120","11,000","9,900","550점","782","수험서/자격증"
"589","국내도서","킹덤빌더의 영성","306182633","9791165043902","03230","손기철 지음","규장(규장문화사)","20221207","22,000","19,800","1,100점","2630","종교/역학"
"590","국내도서","네친구 장정훈 경찰학 서브노트 최종정리","307012822","9791192818054","13350","장정훈 지음","미래인재","20221223","22,000","19,800","1,100점","1463","수험서/자격증"
"591","국내도서","릿터 Littor 2022.12~2023.1","306584292","9772508333003","","릿터 편집부 지음","민음사","20221207","13,000","11,700","590점","927","소설/시/희곡"
"592","국내도서","덤벨 몇 킬로까지 들 수 있어? 12","306846682","9791138435062","07830","MAAM 지음, 천선필 옮김, 산드로비치 야바코 원작","㈜소미미디어","20221221","6,000","5,400","300점","367","만화"
"593","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"594","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"595","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"596","국내도서","수학 잘하는 아이는 이렇게 공부합니다","305911631","9791196848194","03370","류승재 지음","블루무스","20221209","16,800","15,120","840점","13760","좋은부모"
"597","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"598","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"599","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"600","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"601","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"602","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"603","국내도서","장례식 케이크 전문점 연옥당 2","305148069","9788954685306","07810","산호 지음","문학동네","20221125","21,000","18,900","1,050점","1520","만화"
"604","국내도서","식사가 잘못됐습니다","168064399","9788984059436","03510","마키타 젠지 지음, 전선영 옮김, 강재헌 감수","더난출판사","20180919","14,500","13,050","720점","8365","건강/취미"
"605","국내도서","국내 최다 이모티콘 승인 작가 씨엠제이가 알려주는 승인율 99.9% 이모티콘 만들기","302940553","9791169210324","13000","씨엠제이(최민정) 지음","한빛미디어","20221010","15,000","13,500","750점","4615","컴퓨터/모바일"
"606","국내도서","그림자밟기 여관의 괴담","304404032","9791167901323","03830","오시마 기요아키 지음, 김은모 옮김","현대문학","20221031","15,500","13,950","770점","674","소설/시/희곡"
"607","국내도서","청소년, 기도 많이 걱정 조금","305144952","9791197606373","03230","정석원 지음","사자와어린양","20221125","15,000","13,500","750점","2465","종교/역학"
"608","국내도서","야만의 꿈들","297476294","9791192107943","03940","리베카 솔닛 지음, 양미래 옮김","반비","20221125","25,000","22,500","1,250점","1338","인문학"
"609","국내도서","부동산 투자의 정석","305392543","9788925577289","03320","김원철 지음","알에이치코리아(RHK)","20221125","22,000","19,800","1,100점","4978","경제경영"
"610","국내도서","제발 조용히 좀 해요 (특별판)","305687148","9788954690041","03840","레이먼드 카버 지음, 손성경 옮김","문학동네","20221128","13,000","11,700","650점","1608","소설/시/희곡"
"611","국내도서","HERITAGE 대한민국의 유산","287815341","9791197015250","03910","헤리티지 출판팀 지음","아크","20211227","20,000","20,000","0점","2437","역사"
"612","국내도서","핑크와 하바네로 1","307057519","9791169447508","","사토나카 미카 지음","대원씨아이(만화)","20221229","5,500","4,950","270점","6563","만화"
"613","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"614","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"615","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"616","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"617","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"618","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 6","305368571","9791138019224","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20221208","7,500","6,750","370점","3832","소설/시/희곡"
"619","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"620","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"621","국내도서","위대한 과학 고전 30권을 1권으로 읽는 책","301699615","9791191825510","04900","김성근 지음","빅피시","20220928","17,800","16,020","890점","2668","과학"
"622","국내도서","사유 식탁","303933988","9791192674155","13590","알랭 드 보통.인생학교 지음, 이용재 옮김","오렌지디","20221025","38,500","34,650","1,920점","2438","요리/살림"
"623","국내도서","잘 산다는 것","303443801","9791192675152","03230","유진 피터슨 지음, 홍종락 옮김","복있는사람","20221011","15,000","13,500","750점","3524","종교/역학"
"624","국내도서","2023 선재국어 기출실록 (해설 통합형) 세트 - 전4권","301133964","9791165768713","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","3367","수험서/자격증"
"625","국내도서","2023 신용한 행정학 합격노트","300737037","9791167222862","13350","신용한 지음","메가스터디교육(공무원)","20220908","28,000","25,200","280점","4273","수험서/자격증"
"626","국내도서","조말순 채소법 : 집밥","305094973","9791140702077","13590","김지나 지음","길벗","20221122","27,000","24,300","1,350점","2027","요리/살림"
"627","국내도서","여섯 번째 대멸종","304580535","9791165346003","03470","엘리자베스 콜버트 지음, 김보영 옮김, 최재천 감수","쌤앤파커스","20221119","20,000","18,000","1,000점","2671","과학"
"628","국내도서","조셉 머피 성공의 연금술","305347896","9791130694689","04190","조셉 머피 지음, 아서 R. 펠 엮음, 조율리 옮김","다산북스","20221123","18,000","16,200","900점","2879","자기계발"
"629","국내도서","이번 생은 가주가 되겠습니다 1부 2","306367150","9791167770561","07810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20221220","14,500","13,050","720점","1652","만화"
"630","국내도서","이종우의 넥스트 스텝 2023-2025","305858941","9788934943297","03320","이종우 지음","김영사","20221130","16,800","15,120","840점","1543","경제경영"
"631","국내도서","젖은 풍경은 잘 말리기","306454555","9788932040998","03810","이기리 지음","문학과지성사","20221205","12,000","10,800","600점","1489","소설/시/희곡"
"632","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"633","국내도서","신의 기록","306835435","9791191432947","03900","에드워드 돌닉 지음, 이재황 옮김","책과함께","20221219","25,000","22,500","1,250점","1482","역사"
"634","국내도서","스파이 패밀리 9","296749317","9791168768987","","엔도 타츠야 지음","학산문화사(만화)","20220621","6,000","5,400","300점","9904","만화"
"635","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"636","국내도서","믿음에 대하여","298087324","9788954699808","03810","박상영 지음","문학동네","20220720","14,500","13,050","720점","4442","소설/시/희곡"
"637","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"638","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"639","국내도서","순전한 기독교 (개정무선판)","177184523","9788936513269","03230","클라이브 스테이플즈 루이스 지음, 장경철.이종태 옮김","홍성사","20181213","16,000","14,400","800점","17349","종교/역학"
"640","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"641","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"642","국내도서","세계미래보고서 2023 (메가 크라이시스 이후 새로운 부의 기회)","302556644","9791162543047","03320","박영숙.제롬 글렌 지음","비즈니스북스","20221011","18,000","16,200","900점","2793","경제경영"
"643","국내도서","2023 하늘양식 : 가정예배서","305167477","9788984308800","03230","한만철 엮음","KMC","20221115","17,000","16,150","510점","1180","종교/역학"
"644","국내도서","대한민국 교육트렌드 2023","303478971","9791164251346","03370","교육트렌드2023 집필팀 지음","에듀니티","20221031","28,000","25,200","1,400점","2179","사회과학"
"645","국내도서","두근두근 초등 1학년 입학 준비","303675490","9791191825626","13590","하유정 지음","빅피시","20221104","18,800","16,920","940점","4318","좋은부모"
"646","국내도서","루팡의 딸 5","304556311","9791190157803","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20221115","16,500","14,850","820점","2508","소설/시/희곡"
"647","국내도서","하루 한 줄 질문일기 365 Q&A DIARY","305399283","9791163441618","13190","김종원 지음","위즈덤하우스","20221126","19,800","17,820","990점","2224","자기계발"
"648","국내도서","그림값의 비밀","305219293","9788936479220","03600","양정무 지음","창비","20221118","20,000","18,000","1,000점","1725","예술/대중문화"
"649","국내도서","밀과 1~2 세트 - 전2권 (소책자(1권) + 캐릭터 아크릴 코스터 포함 한정판)","306643524","9791127458065","04830","아카베코 지음, FIIL 옮김","인디고","20221210","19,000","17,100","950점","147","만화"
"650","국내도서","아마가미 씨네 인연 맺기 5","306979812","9791136760128","","나이토 마시 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20221215","6,000","5,400","300점","308","만화"
"651","국내도서","로미오와 줄리엣","260932359","9791164454044","04800","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20210110","8,800","7,920","440점","106","소설/시/희곡"
"652","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"653","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"654","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"655","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"656","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"657","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"658","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"659","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"660","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"661","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"662","국내도서","말의 알고리즘","296038909","9791191731255","03190","고은미.김정호 지음","한밤의책","20220620","16,800","15,120","840점","4496","자기계발"
"663","국내도서","작은 아씨들 : 정서경 대본집 세트 - 전2권","305153084","9791190738507","","정서경 지음","플레인","20221209","48,000","43,200","2,400점","2389","예술/대중문화"
"664","국내도서","나중에","304693562","9791170521969","03840","스티븐 킹 지음, 진서희 옮김","황금가지","20221109","14,800","13,320","740점","1508","소설/시/희곡"
"665","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"666","국내도서","가족이지만 타인입니다","303738300","9791168221116","03180","원정미 지음","서사원","20221110","16,000","14,400","800점","1821","자기계발"
"667","국내도서","고리오 영감","198210","9788937460180","04860","오노레 드 발자크 지음, 박영근 옮김","민음사","19990215","10,000","9,000","500점","6260","소설/시/희곡"
"668","국내도서","2023 문동균 한국사 핵심기출지문총정리","304387307","9791165769482","13910","문동균 지음","에스티유니타스","20221120","21,000","18,900","210점","2507","수험서/자격증"
"669","국내도서","실과 뜨개","305564358","9791197230257","13590","나스 사나에 지음, 제리 옮김","오롯한날","20221201","13,000","11,700","650점","1882","건강/취미"
"670","국내도서","오십에 쓰는 논어","301855125","9791191104486","03140","최종엽 지음","유노라이프","20220930","15,000","13,500","750점","1007","인문학"
"671","국내도서","만화 악역의 엔딩은 죽음뿐 5","306462940","9791167770530","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20221203","14,500","13,050","720점","1677","만화"
"672","국내도서","돈 버는 절대 회계","305693718","9791192445175","03320","박경민 지음","경이로움","20221207","16,000","14,400","800점","1149","경제경영"
"673","국내도서","인생 첫 부동산 공부","306466792","9788925577159","03320","전형진 지음","알에이치코리아(RHK)","20221208","19,000","17,100","950점","2808","경제경영"
"674","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"675","국내도서","핑크와 하바네로 2","307057568","9791169447515","","사토나카 미카 지음","대원씨아이(만화)","20221229","5,500","4,950","270점","6130","만화"
"676","국내도서","폐하, 또 죽이진 말아주세요 3","306783968","9791140455508","07810","하연,혜용 지음, 에클레어 원작","파인툰","20230203","14,000","12,600","700점","408","만화"
