순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","도쿄 에일리언즈 4","302305371","9791136755988","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20221025","5,000","4,500","250점","4150","만화"
"236","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"237","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"238","국내도서","어디선가 눈물은 발원하여","303051548","9788932040547","03810","정현종 지음","문학과지성사","20221007","12,000","10,800","600점","1530","소설/시/희곡"
"239","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"240","국내도서","다정한 서술자","301720670","9788937455971","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20220923","15,000","13,500","750점","2823","에세이"
"241","국내도서","만 원으로 차리는 파인 다이닝","303281372","9791191994087","13590","요리용디 지음","용감한까치","20221102","25,000","22,500","1,250점","802","요리/살림"
"242","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"243","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"244","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"245","국내도서","미술관 읽는 시간","303740653","9791165346423","03600","정우철 지음","쌤앤파커스","20221109","19,000","17,100","950점","3880","예술/대중문화"
"246","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"247","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"248","국내도서","아무튼, 사전","302553027","9791186602898","02810","홍한별 지음","위고","20221010","12,000","10,800","600점","1949","에세이"
"249","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"250","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"251","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"252","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"253","국내도서","한국 교회 트렌드 2023","301150660","9791165043599","03230","지용근 외 지음","규장(규장문화사)","20220915","20,000","18,000","1,000점","2964","종교/역학"
"254","국내도서","대한민국 부동산 부의 역사","302001058","9791192625034","03320","이상우.유성운 지음","포레스트북스","20221011","22,000","19,800","1,100점","2021","경제경영"
"255","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"256","국내도서","우리가 폭력이라 부르는 것들","296217766","9788964460009","43190","전국도덕교사모임 지음","해냄에듀(단행본)","20220607","18,000","16,200","900점","2245","청소년"
"257","국내도서","지금은 살림력을 키울 시간입니다","272799905","9791160806557","43810","금정연 외 지음","휴머니스트","20210607","13,000","11,700","650점","803","청소년"
"258","국내도서","두근두근 초등 1학년 입학 준비","303675490","9791191825626","13590","하유정 지음","빅피시","20221104","18,800","16,920","940점","4318","좋은부모"
"259","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"260","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"261","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"262","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"263","국내도서","콩알탄의 러브 송","303155042","9791139110517","07830","스즈마루 민타 지음","조은세상(북두)","20221027","6,000","5,400","300점","1416","만화"
"264","국내도서","일하는 삶이 궁금한 너에게","275634406","9791160806694","43300","김동희.서재민 지음, 대안사회교사모임 기획","휴머니스트","20210726","13,500","12,150","670점","754","청소년"
"265","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"266","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"267","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"268","국내도서","최애의 아이 8 (B코마치 아이 라이브 특별판)","303415557","9791169444965","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","32,000","28,800","1,600점","1742","만화"
"269","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"270","국내도서","빨치산의 딸 1","563778","9788991071117","04810","정지아 지음","필맥","20050530","9,500","8,550","470점","3888","소설/시/희곡"
"271","국내도서","나는 산티아고 신부다","303477098","9788941922148","03230","인영균 끌레멘스 지음","분도출판사","20221027","19,800","17,820","990점","1750","종교/역학"
"272","국내도서","아파트 투자는 사이클이다","303358256","9791191904048","03320","이현철 지음","여의도책방","20221028","20,000","18,000","1,000점","6378","경제경영"
"273","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"274","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"275","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"276","국내도서","신유물론 입문","303282787","9791190186247","03130","문규민 지음","두번째테제","20221018","20,000","18,000","1,000점","2720","인문학"
"277","국내도서","해커스 SSAFY 삼성 청년 SW 아카데미(싸피) 통합 기본서 SW적성진단 + 에세이 + 면접","301856226","9788969653116","13320","해커스 취업교육연구소 지음","해커스잡","20221004","22,900","20,610","1,140점","1436","수험서/자격증"
"278","국내도서","아르테 16","303734025","9791169441742","","오쿠보 케이 지음","대원씨아이(만화)","20221026","5,500","4,950","270점","654","만화"
"279","국내도서","잃어버린 시간을 찾아서 12","303733572","9788937485725","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20221118","15,000","13,500","750점","1543","소설/시/희곡"
"280","국내도서","최소한의 이웃","300206008","9788934942405","03810","허지웅 지음","김영사","20220822","15,800","14,220","790점","4361","에세이"
"281","국내도서","땅콩일기 2","300649313","9791189467678","03810","쩡찌 지음","아침달","20220831","18,000","16,200","900점","3572","에세이"
"282","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"283","국내도서","빌런의 공식","303081423","9791155815458","03800","사샤 블랙 지음, 정지현 옮김","윌북","20221110","16,800","15,120","840점","2359","인문학"
"284","국내도서","당신은 반드시 잘될 겁니다","302941926","9791192579191","03810","최대호 지음","마인드셋","20221017","15,000","13,500","750점","1042","에세이"
"285","국내도서","부덕의 길드 9","303675460","9791169277136","","카와조에 타이치 지음","학산문화사(만화)","20221025","8,000","7,200","400점","780","만화"
"286","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"287","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"288","국내도서","서툰 어른 처방전","302761386","9791192237121","03810","박대선 지음","강한별","20221012","16,800","15,120","840점","2969","에세이"
"289","국내도서","해커스 국민건강보험공단 NCS + 법률 봉투모의고사 5+4회","300074706","9788969653055","13320","해커스 취업교육연구소 지음","해커스공기업","20220901","14,900","13,410","740점","1413","수험서/자격증"
"290","국내도서","심리학이 조조에게 말하다 1","303013405","9788972773672","03320","천위안 지음, 이정은 옮김","리드리드출판(한국능률협회)","20221110","17,800","16,020","890점","537","자기계발"
"291","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"292","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"293","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"294","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"295","국내도서","무조건 수익 내는 부동산 실전 경매","301155054","9791140701339","13320","나땅(이소라) 지음","길벗","20220925","20,000","18,000","1,000점","2826","경제경영"
"296","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"297","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"298","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"299","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"300","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"301","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"302","국내도서","말을 부수는 말","302170049","9791160409000","03300","이라영 지음","한겨레출판","20220930","18,000","16,200","900점","3445","사회과학"
"303","국내도서","다가올 미래, 부의 흐름","301918953","9791160023831","03320","곽수종 지음","메이트북스","20221005","18,000","16,200","900점","590","경제경영"
"304","국내도서","자존감이 쌓이는 말, 100일의 기적","301880543","9791157688296","03190","이마이 가즈아키 지음, 이주희 옮김","동양북스(동양문고)","20220928","15,800","14,220","790점","1298","자기계발"
"305","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"306","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"307","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"308","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"309","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"310","국내도서","3년 후 부의 흐름이 보이는 경제지표 정독법","299917820","9791160078411","13320","김영익 지음","한즈미디어(한스미디어)","20220825","18,500","16,650","920점","2854","경제경영"
"311","국내도서","미술관을 빌려드립니다 : 프랑스","301199661","9791191194661","04600","이창용 지음","더블북","20221005","19,500","17,550","970점","5537","예술/대중문화"
"312","국내도서","벌거벗은 한국사 : 사건편","302711269","9791197871238","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20221017","18,800","16,920","940점","6339","역사"
"313","국내도서","눈에 보이지 않는 지도책","303081232","9791155815380","03980","제임스 체셔.올리버 우버티 지음, 송예슬 옮김","윌북","20221101","28,000","25,200","1,400점","4007","사회과학"
"314","국내도서","버림 받은 황비 9 (아크릴 스탠드 + 대형 브로마이드 + 북마크 2종 포함 한정판)","303669378","9791167770486","04810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20221111","26,000","23,400","1,300점","269","만화"
"315","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"316","국내도서","올드패션 베이킹북","301838428","9791190641821","13590","이수정 지음","책밥","20221005","28,000","25,200","1,400점","5046","요리/살림"
"317","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"318","국내도서","2022 하반기 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4+3회 + 법률 100제","299628174","9791136018946","13320","에듀윌 취업연구소 지음","에듀윌","20220822","17,500","15,750","870점","426","수험서/자격증"
"319","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"320","국내도서","현자의 제자를 자칭하는 현자 16","303964749","9791138414494","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20221114","10,000","9,000","500점","681","소설/시/희곡"
"321","국내도서","스크리블스 1","303880622","9791169440813","","모리 카오루 지음","대원씨아이(만화)","20221028","20,000","18,000","1,000점","1657","만화"
"322","국내도서","사유 식탁","303933988","9791192674155","13590","알랭 드 보통.인생학교 지음, 이용재 옮김","오렌지디","20221025","38,500","34,650","1,920점","2438","요리/살림"
"323","국내도서","전생슬라임 일기 6","303752594","9791138434539","07830","후세 원작, 시바 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20221104","6,000","5,400","300점","529","만화"
"324","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"325","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"326","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"327","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"328","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"329","국내도서","그 길로 갈 바엔","302945231","9788954690003","07810","재활용 외 지음","문학동네","20221013","15,000","13,500","750점","1944","만화"
"330","국내도서","수학은 어떻게 문명을 만들었는가","301716195","9791140800285","03410","마이클 브룩스 지음, 고유경 옮김","브론스테인","20220921","22,000","19,800","1,100점","3821","과학"
"331","국내도서","계절의 위로","299619272","9791190807203","03810","서은 지음","지식인하우스","20220817","15,500","13,950","770점","2561","에세이"
"332","국내도서","이게 다 호르몬 때문이야","300833803","9791190299671","13510","마쓰무라 게이코 지음, 이은혜 옮김","FIKALIFE(피카라이프)","20220930","15,000","13,500","750점","1493","건강/취미"
"333","국내도서","라이프 트렌드 2023 : 과시적 비소비","301826145","9788960519466","13320","김용섭 지음","부키","20221012","18,000","16,200","900점","1624","경제경영"
"334","국내도서","전학 간 학교의 청순가련한 미소녀가 옛날에 남자라고 생각해서 같이 놀던 소꿉친구였던 일 2","303755324","9791138434744","04830","히바리유 지음, 시소 그림, 손종근 옮김","㈜소미미디어","20221103","7,500","6,750","370점","551","소설/시/희곡"
"335","국내도서","대한민국 교육트렌드 2023","303478971","9791164251346","03370","교육트렌드2023 집필팀 지음","에듀니티","20221031","28,000","25,200","1,400점","2179","사회과학"
"336","국내도서","내가 너에게 가면","303501099","9791191824155","03810","설재인 지음","자이언트북스","20221027","15,900","14,310","790점","432","소설/시/희곡"
"337","국내도서","2023 민준호 독학 행정법 오엑스","303444032","9791190680301","13360","민준호 지음","호인북스","20221031","27,000","24,300","270점","1490","수험서/자격증"
"338","국내도서","잃어버린 시간을 찾아서 13","303733812","9788937485732","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20221118","16,000","14,400","800점","1609","소설/시/희곡"
"339","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"340","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
"341","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"342","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"343","국내도서","이해찬 회고록","301751513","9791191438826","03810","이해찬 지음","돌베개","20220921","23,000","20,700","1,150점","2201","사회과학"
"344","국내도서","소설 보다 : 가을 2022","301692128","9788932040486","03810","김기태.위수정.이서수 지음","문학과지성사","20220916","3,500","3,150","170점","2633","소설/시/희곡"
"345","국내도서","이국에서","302761526","9791167372253","03810","이승우 지음","은행나무","20220929","16,000","14,400","800점","1583","소설/시/희곡"
"346","국내도서","나는 나를 바꾸기로 했다","301034144","9788972773665","03320","우즈훙 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20221012","15,800","14,220","790점","871","자기계발"
"347","국내도서","2022 에듀윌 위험물산업기사 실기 2주끝장","288599533","9791136015303","13570","최창률 지음","에듀윌","20220214","25,000","22,500","1,250점","804","수험서/자격증"
"348","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"349","국내도서","그림 잘 그리는 법","303103483","9788931467475","13650","요-시미즈 지음, 고영자 옮김","영진.com(영진닷컴)","20221014","17,000","15,300","850점","1551","컴퓨터/모바일"
"350","국내도서","배트맨 Vol. 5 : 공포 상태 + 케이스 세트","303757716","9791169253437","04840","제임스 타이니언 4세 지음, 호르헤 히메네즈 외 그림, 이규원 옮김","시공사(만화)","20221017","23,000","20,700","1,150점","209","만화"
"351","국내도서","시작의 기술 (리커버)","258347537","","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190417","16,000","14,400","800점","18263","자기계발"
"352","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"353","국내도서","맹자","259678515","9791160805352","04140","맹자 지음, 김원중 옮김","휴머니스트","20210131","22,000","19,800","1,100점","3624","인문학"
"354","국내도서","철야의 노래 11","303283078","9791169441612","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20221018","5,500","4,950","270점","1860","만화"
"355","국내도서","2023 강해준 경찰행정법 심화","303447423","9791197985089","13350","강해준 지음","찬출판사","20221019","15,000","13,500","750점","569","수험서/자격증"
"356","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"357","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"358","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"359","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"360","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"361","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"362","국내도서","남자의 자리","294890531","9791190533140","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","12,000","10,800","600점","2943","소설/시/희곡"
"363","국내도서","조정민의 답답답","301822972","9788953143227","04230","조정민 지음","두란노","20220921","15,000","13,500","750점","6114","종교/역학"
"364","국내도서","반짝이는 하루, 그게 오늘이야","302190097","9791158741686","03800","레슬리 마샹 지음, 김지혜 옮김","미디어숲","20221020","16,800","15,120","840점","748","자기계발"
"365","국내도서","약관변천사를 알면 계약이 보인다","302940555","9791198027009","93320","김문정 지음","리본앤컴퍼니","20221011","24,000","21,600","1,200점","851","경제경영"
"366","국내도서","히어로의 공식","303084281","9791155815465","03800","사샤 블랙 지음, 정지현 옮김","윌북","20221110","16,800","15,120","840점","1807","인문학"
"367","국내도서","심하게 굴지 말아줘 11","303027076","9788927098690","07830","네코타 요네조우 지음","현대지능개발사","20221014","5,500","4,950","270점","536","만화"
"368","국내도서","도원암귀 9","303966569","9791138434454","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20221111","6,000","5,400","300점","1296","만화"
"369","국내도서","호사카 씨와 미요시 군 : 하","303903811","9791128371974","47830","스칼렛 베리코 지음, 와이엠 옮김","삼양출판사(만화)","20221101","6,000","5,400","300점","383","만화"
"370","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"371","국내도서","트로피컬 나이트","299460785","9791160408331","03810","조예은 지음","한겨레출판","20220817","15,000","13,500","750점","10874","소설/시/희곡"
"372","국내도서","체인소 맨 : 버디 스토리즈","301542136","9791169275989","04830","히시카와 사카쿠 지음, 후지모토 타츠키 원작","학산문화사(라이트노벨)","20220919","7,000","6,300","350점","3758","소설/시/희곡"
"373","국내도서","멘탈이 강해지는 연습","299392112","9791165345525","03190","데이먼 자하리아데스 지음, 김미정 옮김","서삼독","20220822","15,000","13,500","750점","4372","자기계발"
"374","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"375","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"376","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"377","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"378","국내도서","커픽처스 커피 레시피 101","301837719","9791158463915","13590","김현석 지음","비타북스","20220930","20,000","18,000","1,000점","4342","요리/살림"
"379","국내도서","ADHD 우리 아이 어떻게 키워야 할까","301841501","9788901264639","13590","신윤미 지음","웅진지식하우스","20221005","18,000","16,200","900점","8732","좋은부모"
"380","국내도서","세상 쉬운 영문법","301881165","9791190818179","13740","윤여홍 지음","시간과공간사","20221020","19,800","17,820","990점","3396","외국어"
"381","국내도서","난처한 경제학개론","303157400","9791167070821","03320","정종우 지음, 오종권 그림, 이지순 감수, 고찬희 외 구성","사회평론아카데미","20221018","19,800","17,820","990점","601","경제경영"
"382","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"383","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"384","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"385","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"386","국내도서","스파이 패밀리 9","296749317","9791168768987","","엔도 타츠야 지음","학산문화사(만화)","20220621","6,000","5,400","300점","9904","만화"
"387","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"388","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"389","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"390","국내도서","2022 청소년상담사 2급ㆍ3급 2차 면접대비","291327352","9791138320894","13330","문두식 지음","시대고시기획","20220504","27,000","24,300","1,350점","753","수험서/자격증"
"391","국내도서","부동산 하락장에서 살아남기","302982787","9791198029294","03320","대치동 키즈 지음","재유","20221111","17,000","15,300","850점","1508","경제경영"
"392","국내도서","언더스토리","303357818","9788937427411","03800","박혜진 지음","민음사","20221017","22,000","19,800","1,100점","1288","소설/시/희곡"
"393","국내도서","민사법 파이널노트 1","303534102","9791156937753","13360","송영곤 지음","헤르메스","20221025","46,000","43,700","2,300점","152","수험서/자격증"
"394","국내도서","타이탄의 세이렌","303672536","9788954688963","03840","커트 보니것 지음, 강동혁 옮김","문학동네","20221024","16,500","14,850","820점","2057","소설/시/희곡"
"395","국내도서","튜브","298076583","9788936434625","03810","손원평 지음","창비","20220722","15,000","13,500","750점","7828","소설/시/희곡"
"396","국내도서","어디로 가세요 펀자이씨?","300840348","9788954688512","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3690","에세이"
"397","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"398","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"399","국내도서","감옥으로부터의 사색","171800983","9788971999110","03810","신영복 지음","돌베개","20181030","18,000","16,200","900점","7916","에세이"
"400","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
