순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","아인슈타인과 문워킹을","12789500","9788901127217","03180","조슈아 포어 지음, 류현 옮김","이순(웅진)","20110812","15,000","13,500","750점","1090","인문학"
"231","국내도서","산승불회","12150621","9788974796006","03220","유철주.조계종 총무원 지음","불광출판사","20110905","16,000","14,400","800점","281","종교/역학"
"232","국내도서","이슬람의 눈으로 본 세계사","12880377","9788964620151","03900","타밈 안사리 지음, 류한원 옮김","뿌리와이파리","20110825","28,000","25,200","1,400점","2944","역사"
"233","국내도서","남자답게 좀 굴어 쿠라타 군! 1","13082618","9788964071984","07830","사이토 신야 지음, 문우성 옮김, 후미오 그림","AK(에이케이)커뮤니케이션즈","20110825","6,500","5,850","320점","253","소설/시/희곡"
"234","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"235","국내도서","기도하는 엄마들 기도일지 3","8589115","9788984754539","04230","프리셉트성경연구원 엮음","프리셉트","20100706","5,000","4,500","250점","145","종교/역학"
"236","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"237","국내도서","물려줄 게 없는 부모는 공부하는 방법을 가르쳐라","11920475","9788976777157","13590","한희석 지음","명진출판사","20110604","13,000","11,700","650점","2458","좋은부모"
"238","국내도서","헤비 오브젝트 3","13076394","9788925286136","07830","카마치 카즈마 지음, 하성호 옮김, 나기료 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","238","소설/시/희곡"
"239","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"240","국내도서","세계는 한 권의 책","12931027","9788994524559","03980","이해욱.김성심 지음","두베","20110905","16,500","14,850","820점","265","여행"
"241","국내도서","확신의 함정","12106744","9788984314764","03360","금태섭 지음","한겨레출판","20110628","12,000","10,800","600점","2335","사회과학"
"242","국내도서","한번은,","12537254","9788954615402","03660","빔 벤더스 지음, 이동준 옮김","이봄","20110720","17,500","16,630","700점","1638","예술/대중문화"
"243","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"244","국내도서","베이비, 베이비","13013538","9788925722795","03810","정은형 지음","로코코","20110908","10,000","9,000","500점","231","소설/시/희곡"
"245","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"246","국내도서","7초 후의 사카타 씨와 나 1","13076702","9788925286228","07830","아사누마 코타 지음, 유경주 옮김, 아메자와 코마 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","223","소설/시/희곡"
"247","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"248","국내도서","사라의 열쇠","12753525","9788954615709","03840","타티아나 드 로즈네 지음, 이은선 옮김","문학동네","20110817","13,000","11,700","650점","1294","소설/시/희곡"
"249","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"250","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"251","국내도서","생각의 일요일들","12456860","9788993928341","03810","은희경 지음","달","20110720","14,300","12,870","710점","2768","에세이"
"252","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"253","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"254","국내도서","중학교 3년을 주목하라","7266713","9788993662238","13370","황미용 지음","북오션","20100701","11,500","10,350","570점","503","청소년"
"255","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"256","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"257","국내도서","백억의 마녀 이야기 2","13076676","9788925286198","07830","타케오카 하즈키 지음, 하성호 옮김, 나카야마 미유키 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","234","소설/시/희곡"
"258","국내도서","낯익은 타인들의 도시","11765387","9788958660941","03810","최인호 지음","여백(여백미디어)","20110525","12,800","11,520","640점","6799","소설/시/희곡"
"259","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"260","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"261","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"262","국내도서","서른에서 멈추는 여자, 서른부터 성장하는 여자","11985035","9788901124346","03830","아리카와 마유미 지음, 도현정 옮김","웅진지식하우스","20110615","13,000","11,700","650점","2940","자기계발"
"263","국내도서","마법의 주식투자 공식","12674409","9788974427528","03320","성경호 지음","매일경제신문사","20110905","35,000","31,500","1,750점","608","경제경영"
"264","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"265","국내도서","마지막 여행을 떠난 고양이","684953","9788990739445","04840","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060830","11,000","9,900","550점","493","에세이"
"266","국내도서","세상의 위기는 빙글빙글! 2","13061120","9788925865331","04830","사토 료 지음, 은예현 옮김, 후지마 타쿠야 그림","학산문화사(라이트노벨)","20110707","6,800","6,120","340점","217","소설/시/희곡"
"267","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"268","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"269","국내도서","노빈손의 예측불허 터키 대모험","12480102","9788958071822","03810","이영주 글, 이우일 그림","뜨인돌","20110722","9,500","8,550","470점","1752","청소년"
"270","국내도서","C³시큐브 8","13060991","9788925842882","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20110907","6,800","6,120","340점","198","소설/시/희곡"
"271","국내도서","파인만 Feynman","12854202","9788974834821","03420","짐 오타비아니 지음, 이상국 옮김, 릴런드 마이릭 그림","서해문집","20110830","13,700","12,330","680점","646","과학"
"272","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"273","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"274","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"275","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"276","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"277","국내도서","생각날 때마다 울었다","12478438","9788932022123","03810","박형준 지음","문학과지성사","20110707","12,000","10,800","600점","1802","소설/시/희곡"
"278","국내도서","나는, 꼭 행복해야 하는가","12799368","9788993964325","03810","정용주 지음","새움","20110816","13,000","11,700","650점","620","에세이"
"279","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"280","국내도서","전설의 용자의 전설 10","13080315","9788925271880","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","205","소설/시/희곡"
"281","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"282","국내도서","순정 로맨티카 13","13064226","9788925284071","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20110906","4,500","4,050","220점","628","만화"
"283","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"284","국내도서","촘스키, 러셀을 말하다","12986029","9788959402199","03300","노엄 촘스키 지음, 장영준 옮김, 김한조 삽화","시대의창","20110905","13,800","12,420","690점","368","인문학"
"285","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"286","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"287","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"288","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"289","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"290","국내도서","프로방스에 간 고양이","513190","9788990739438","04840","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060830","11,000","9,900","550점","750","에세이"
"291","국내도서","퇴마록 1 : 국내편","13003663","9788954615860","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","5029","소설/시/희곡"
"292","국내도서","사랑이 이긴다","12948160","9788993474817","03230","랍 벨 지음, 양혜원 옮김","포이에마","20110826","12,000","10,800","600점","658","종교/역학"
"293","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"294","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"295","국내도서","행복한 DSLR","7645648","9788996250388","13660","카와노 쿄코 지음, 이수미 옮김","디자인이음","20100901","13,000","11,700","650점","575","예술/대중문화"
"296","국내도서","스킵 비트! 28","12795758","9788952760593","07830","나카무라 요시키 지음","시공사(만화)","20110805","5,000","4,500","250점","1063","만화"
"297","국내도서","미스터리 심리학","13076230","9788901129105","03180","리처드 와이즈먼 지음, 김영선 옮김","웅진지식하우스","20110905","15,000","13,500","750점","215","인문학"
"298","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"299","국내도서","일곱 도시 이야기","12887924","9788994343464","03830","다나카 요시키 지음, 손진성 옮김","비채","20110826","11,000","9,900","550점","600","소설/시/희곡"
"300","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"301","국내도서","미운 오리의 사랑 2","13087357","9788964071779","07830","아키라 지음, 한신남 옮김, 미코토 아케미 그림","AK(에이케이)커뮤니케이션즈","20110908","6,500","5,850","320점","126","소설/시/희곡"
"302","국내도서","콰이러쉬에한위 1 (워크북 별매)","1837528","9788992215336","08720","권상기 외 지음","제이플러스","20080225","12,000","10,800","600점","574","외국어"
"303","국내도서","버리고 사는 연습","12763683","9788950931964","13400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20110816","12,000","10,800","600점","541","자기계발"
"304","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"305","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"306","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"307","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"308","국내도서","상담심리학의 기초","578653","9788958911685","93180","이장호 지음","학지사","20050801","18,000","17,460","0점","3673","대학교재/전문서적"
"309","국내도서","은행의 거짓말","12932979","9788970652757","03300","김영기.김영필 지음","홍익","20110831","15,000","13,500","750점","325","경제경영"
"310","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"311","국내도서","하나님께 묻다","2571371","9788932821313","93230","빌 하이벨스 외 지음","IVP","20080910","4,500","4,050","220점","205","종교/역학"
"312","국내도서","다산의 재발견","12885204","9788958624103","93800","정민 지음","휴머니스트","20110822","43,000","38,700","2,150점","583","인문학"
"313","국내도서","대한민국 7대 미스터리 - 전10권","7003941","9788993964639","03810","김진명 지음","새움","20100301","127,000","114,300","6,350점","345","소설/시/희곡"
"314","국내도서","화폐전쟁 3","12469696","9788925543369","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20110725","20,000","18,000","1,000점","1765","경제경영"
"315","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"316","국내도서","생각 조종자들","12928478","9788952762795","03330","엘리 프레이저 지음, 이현숙.이정태 옮김","알키","20110830","15,000","13,500","750점","497","사회과학"
"317","국내도서","오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록)","11643248","9788991127913","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20110527","20,000","18,000","1,000점","1124","예술/대중문화"
"318","국내도서","아이앰 어 히어로 6","13076653","9788925284460","07830","하나자와 켄고 지음","대원씨아이(만화)","20110907","4,800","4,320","240점","446","만화"
"319","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"320","국내도서","초3병","12885298","9788952762849","13590","조형준 지음","지식채널","20110830","14,000","12,600","700점","260","건강/취미"
"321","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"322","국내도서","인정투쟁","12883492","9788997186013","04100","악셀 호네트 지음, 문성훈.이현재 옮김","사월의책","20110820","23,000","20,700","1,150점","3890","사회과학"
"323","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"324","국내도서","블레이드 헌터 7","13029855","9788954244442","04810","김정률 지음","드림북스","20110829","8,000","7,200","400점","220","소설/시/희곡"
"325","국내도서","나츠메 우인장 11","12920764","9788925866185","07650","미도리카와 유키 지음","학산문화사(만화)","20110824","4,200","3,780","210점","400","만화"
"326","국내도서","앤젤스 플라이트","13093124","9788925544472","03840","마이클 코넬리 지음, 한정아 옮김","랜덤하우스코리아","20110916","13,800","12,420","690점","520","소설/시/희곡"
"327","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"328","국내도서","칼 이야기 2","12936755","9788925861142","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20110825","8,800","7,920","440점","469","소설/시/희곡"
"329","국내도서","언젠가 천마의 검은 토끼 1~2권 (합본)","12890363","9788925875576","04830","카가미 타카야 지음, 박소영 옮김, 카미야 유 그림","학산문화사(라이트노벨)","20110907","13,600","12,240","680점","213","소설/시/희곡"
"330","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"331","국내도서","습관부터 바꿔라","12619925","9788927802426","03320","전옥표 지음","중앙books(중앙북스)","20110726","13,000","11,700","650점","1321","경제경영"
"332","국내도서","고요함의 지혜","529387","9788934916895","03840","에크하르트 톨레 지음, 진우기 옮김","김영사","20041122","12,000","10,800","600점","11033","종교/역학"
"333","국내도서","의식 혁명","13065385","9788960170834","03840","데이비드 호킨스 지음, 백영미 옮김","판미동","20110902","17,000","15,300","850점","8125","인문학"
"334","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"335","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"336","국내도서","한국인의 법과 생활","3305453","9788995492994","03360","법무부 엮음","법무부","20130301","15,000","15,000","750점","1243","대학교재/전문서적"
"337","국내도서","은혼 37","12948319","9788925863344","07650","소라치 히테아키 지음","학산문화사(만화)","20110831","4,200","3,780","210점","290","만화"
"338","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"339","국내도서","내 청춘, 시속 370㎞","12968748","9788958285670","44810","이송현 지음","사계절","20110830","10,800","9,720","540점","1539","청소년"
"340","국내도서","생년월일","12825717","9788936423346","03810","이장욱 지음","창비","20110812","11,000","10,450","550점","1389","소설/시/희곡"
"341","국내도서","나를 사랑하느냐","12840822","9788957315460","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20110830","13,000","11,700","650점","520","종교/역학"
"342","국내도서","사기의 리더십","8168553","9788960601840","03320","김영수 지음","원앤원북스","20101201","16,000","14,400","800점","200","경제경영"
"343","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"344","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"345","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"346","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"347","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"348","국내도서","마조 앤 새디 vol.1","12423785","9788959136360","04810","정철연 지음","예담","20110714","12,800","11,520","640점","2345","만화"
"349","국내도서","오오카미 씨와 너무나 여자다운 분부쿠차가마 8","13076633","9788925286174","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","194","소설/시/희곡"
"350","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"351","국내도서","라스트 차일드","13093756","9788925544601","03840","존 하트 지음, 박산호 옮김","랜덤하우스코리아","20110908","12,000","10,800","600점","1196","소설/시/희곡"
"352","국내도서","혼진 살인사건","13020649","9788952762368","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20110905","12,000","10,800","600점","927","소설/시/희곡"
"353","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"354","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"355","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"356","국내도서","월드 오브 워크래프트 부서지는 세계 : 대격변의 전조","12957429","9788959522385","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 김지현 옮김","제우미디어","20110829","14,800","13,320","740점","983","소설/시/희곡"
"357","국내도서","언제나 너무 많은 비들","13110187","9788932022338","03810","이수명 지음","문학과지성사","20110905","12,000","10,800","600점","1640","소설/시/희곡"
"358","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"359","국내도서","4050 Travel English (교재 + MP3 CD 1장)","6877761","9788996375913","13740","WG Contents Group 지음","지혜정원","20100426","9,800","8,820","490점","1513","외국어"
"360","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"361","국내도서","고의는 아니지만","12614992","9788957075784","03810","구병모 지음","자음과모음(이룸)","20110728","11,000","9,900","550점","1514","소설/시/희곡"
"362","국내도서","디 그레이 맨 22","12933222","9788925282657","07830","호시노 카츠라 지음","대원씨아이(만화)","20110825","5,000","4,500","250점","997","만화"
"363","국내도서","자본주의 4.0","12806000","9788996314332","03320","아나톨 칼레츠키 지음, 위선주 옮김","컬처앤스토리","20110812","20,000","18,000","1,000점","1325","경제경영"
"364","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"365","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"366","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"367","국내도서","대한민국 20대, 일찍 도전하라!","3108296","9788996201113","03810","박현우 지음","라이온북스","20090126","11,000","9,900","550점","441","자기계발"
"368","국내도서","세 얼간이","12480186","9788994136677","03840","체탄 바갓 지음, 정승원 옮김","북스퀘어","20110728","13,000","11,700","650점","1031","소설/시/희곡"
"369","국내도서","울지 말고 꽃을 보라","12890132","9788965743194","03810","정호승 지음, 박항률 그림","해냄","20110824","17,800","16,020","890점","1469","에세이"
"370","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"371","국내도서","전나무와 매","12577941","9788959522361","03810","전민희 지음","제우미디어","20110723","12,800","11,520","640점","2264","소설/시/희곡"
"372","국내도서","가격은 없다","13055816","9788990247544","03320","윌리엄 파운드스톤 지음, 최정규.하승아 옮김","동녘사이언스","20110915","18,000","16,200","900점","406","경제경영"
"373","국내도서","나는 당신을 만나기 전부터 사랑했습니다","12154679","9788958660934","03810","우광호 지음","여백(여백미디어)","20110713","12,000","10,800","600점","2399","종교/역학"
"374","국내도서","매일 프랑스어 회화","6886467","9788983966858","13760","김선미 외 지음","신아사","20100420","13,000","13,000","0점","103","외국어"
"375","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"376","국내도서","오늘부터 신령님 8","13100662","9788925862040","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20110909","4,200","3,780","210점","111","만화"
"377","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"378","국내도서","박성현 교육학 비전 모의고사","12931036","9788993125764","13370","박성현 지음","에듀모어","20110901","25,000","23,750","1,250점","240","수험서/자격증"
"379","국내도서","메이드 인 코리아 3","12944993","9788926780879","04810","이금영 지음","디앤씨미디어(주)(D&C미디어)","20110901","6,500","5,850","320점","244","소설/시/희곡"
"380","국내도서","럭키 찬스 8","13012871","9788926791875","04830","아리사와 마미즈 지음, 곽형준 옮김, QP:flapper 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","121","소설/시/희곡"
"381","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"382","국내도서","버지니아 울프와 밤을 새다","13026112","9788901129204","03810","이화경 지음","웅진지식하우스","20110905","13,800","12,420","690점","759","에세이"
"383","국내도서","아빠 말 좀 들어라! 3","12783739","9788925865416","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","1322","소설/시/희곡"
"384","국내도서","흥하는 말씨 망하는 말투","11155994","9788992751858","03320","이상헌 지음","현문미디어","20110320","13,000","11,700","650점","2637","자기계발"
"385","국내도서","김탁환의 쉐이크","12819022","9788963706344","03810","김탁환 지음","다산책방","20110816","12,800","11,520","640점","767","에세이"
"386","국내도서","클레이모어 Claymore 20","13064211","9788925284507","07830","야기 노리히로 지음","대원씨아이(만화)","20110906","4,800","4,320","240점","714","만화"
"387","국내도서","이탈리아 데이","11583630","9788994939025","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20110428","18,000","16,200","900점","462","여행"
"388","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"389","국내도서","마이 캠핑 레시피","12144052","9788997089031","13590","캠핑퍼스트 지음","꿈의지도","20110713","17,800","16,020","890점","797","요리/살림"
"390","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"391","국내도서","프롤레타리아여 안녕","12953828","9788996693604","03300","앙드레 고르 지음, 이현웅 옮김","생각의나무","20110829","15,000","13,500","750점","717","사회과학"
"392","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"393","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"394","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"395","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
