순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"249","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"250","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"251","국내도서","내가 같이 뛰어내려 줄게 (윈터 에디션)","304557001","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","715","에세이"
"252","국내도서","추락 여고생과 폐인 교사 11","305144966","9791168766846","","소라 지음, 이상은 옮김","학산문화사(만화)","20221118","6,000","5,400","300점","1484","만화"
"253","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"254","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"255","국내도서","자이언트 임팩트","303308485","9788901266107","03320","박종훈 지음","웅진지식하우스","20221024","19,800","17,820","990점","2902","경제경영"
"256","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"257","국내도서","벤저민 그레이엄 자서전","305396607","9791191360523","03320","벤저민 그레이엄 지음, 이은주 옮김, 이지성 기획","차이정원","20221118","20,000","18,000","1,000점","1031","경제경영"
"258","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"259","국내도서","그레이트 리세션 2023년 경제전망","303299369","9791192248066","13320","김광석 지음","지식노마드","20221020","19,000","17,100","950점","1751","경제경영"
"260","국내도서","전쟁으로 보는 서양사","305361282","9791164161348","07920","살라흐 앗 딘 지음, 압둘와헤구루 그림","부커","20221130","17,000","15,300","850점","1694","역사"
"261","국내도서","도시의 생존","304719676","9788947548588","03320","에드워드 글레이저.데이비드 커틀러 지음, 이경식 옮김","한국경제신문","20221118","28,000","25,200","1,400점","1334","경제경영"
"262","국내도서","2023 간호사 국가고시 5일 완성 파이널 모의고사","305198577","9791163611677","13510","주선희.간호수험연구소 지음","홍지문","20221110","27,000","24,300","1,350점","2643","수험서/자격증"
"263","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"264","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"265","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"266","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"267","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"268","국내도서","참 괜찮은 태도","301548119","9791190538480","03190","박지현 지음","메이븐","20220930","16,800","15,120","840점","9232","인문학"
"269","국내도서","모두 거짓말을 한다","304615084","9791140701919","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20221115","18,800","16,920","940점","3876","경제경영"
"270","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"271","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"272","국내도서","2022 청소년상담사 2급ㆍ3급 2차 면접대비","291327352","9791138320894","13330","문두식 지음","시대고시기획","20220504","27,000","24,300","1,350점","753","수험서/자격증"
"273","국내도서","가족이지만 타인입니다","303738300","9791168221116","03180","원정미 지음","서사원","20221110","16,000","14,400","800점","1821","자기계발"
"274","국내도서","Hoy","305390980","9791197977022","03810","김호영 지음","인티N","20221206","17,000","15,300","850점","2308","에세이"
"275","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"276","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"277","국내도서","퀀트 투자 무작정 따라하기","302192593","9791140701490","03320","강환국 지음","길벗","20221010","25,000","22,500","1,250점","8189","경제경영"
"278","국내도서","웹 3.0 넥스트 이코노미","305013396","9791198013002","03320","김미경 외 지음","어웨이크북스","20221130","18,000","16,200","900점","4858","경제경영"
"279","국내도서","오! 나의 여신님 신장판 2","305625532","9791169444217","","후지시마 코스케 지음","대원씨아이(만화)","20221125","15,000","13,500","750점","706","만화"
"280","국내도서","잉크, 예뻐서 좋아합니다","305199113","9791160078589","13600","이선영(케이캘리) 지음","한즈미디어(한스미디어)","20221118","15,000","13,500","750점","1520","건강/취미"
"281","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"282","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"283","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"284","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"285","국내도서","소설엔 마진이 얼마나 남을까","305152881","9791160263008","03810","김사과 외 지음","작가정신","20221129","15,000","13,500","750점","832","에세이"
"286","국내도서","귀멸의 칼날 1~3 TV 애니메이션 공식 캐릭터북 세트 - 전3권 (각 권 스티커 + 브로마이드 봉동)","305629538","9791134895907","","고토게 코요하루 지음","학산문화사(만화)","20221125","15,000","13,500","750점","1531","만화"
"287","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"288","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"289","국내도서","종이학 살인사건","303411210","9791190157780","03830","치넨 미키토 지음, 권하영 옮김","북플라자","20221019","16,500","14,850","820점","1618","소설/시/희곡"
"290","국내도서","안녕느린토끼의 클래식 빵","305090812","9791190641906","13590","고윤희 지음","책밥","20221125","25,000","22,500","1,250점","3659","요리/살림"
"291","국내도서","야생의 심장 가까이","305391569","9788932461342","04870","클라리시 리스펙토르 지음, 민승남 옮김","을유문화사","20221125","14,000","12,600","700점","4120","소설/시/희곡"
"292","국내도서","무뎌진 감정이 말을 걸어올 때","303853601","9791198042804","03810","김소영 지음","책발전소X테라코타","20221109","15,800","14,220","790점","3537","에세이"
"293","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"294","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"295","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"296","국내도서","2023 간호사 국가고시 초단기완성 파이널 핵심요약집","303932466","9791163611660","13510","주선희.간호수험연구소 지음","홍지문","20221020","26,500","23,850","1,320점","1383","수험서/자격증"
"297","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"298","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"299","국내도서","진지하면 반칙이다","303367283","9791167140517","03810","류근 지음","해냄","20221020","18,000","16,200","900점","3137","에세이"
"300","국내도서","영어 어휘 지식 백과 : 인문 교양 편","304610864","9788960499775","14740","이지연 지음","사람in","20221112","22,000","19,800","1,100점","1900","외국어"
"301","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"302","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"303","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"304","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"305","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"306","국내도서","내세에는 남남이 좋겠어 6","301197837","9791138411134","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20220930","5,000","4,500","250점","4081","만화"
"307","국내도서","지구가 평평하다고 믿는 사람과 즐겁고 생산적인 대화를 나누는 법","304987775","9791168125001","03190","리 매킨타이어 지음, 노윤기 옮김","위즈덤하우스","20221116","22,000","19,800","1,100점","4494","인문학"
"308","국내도서","스킵 비트! 48","305720555","9791169253703","","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20221130","5,000","4,500","250점","2783","만화"
"309","국내도서","카구야 님은 고백 받고 싶어 공식팬북 : 천재들의 연애 전술","305630147","9791168763944","","아카사카 아카 지음","학산문화사(만화)","20221125","10,000","9,000","500점","685","만화"
"310","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"311","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"312","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"313","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"314","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"315","국내도서","쇼타 형아 2","303052281","9791136756879","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20221028","6,500","5,850","320점","5185","만화"
"316","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"317","국내도서","경청","303960735","9788937472374","03810","김혜진 지음","민음사","20221021","15,000","13,500","750점","2737","소설/시/희곡"
"318","국내도서","펀치 드렁크 러브 시즌 1 : 1~2 스페셜 패키지 - 전2권","305686299","9791192674278","04810","모스카레토 지음, 옥동 그림","blackD(블랙디)","20221202","56,000","50,400","2,800점","682","만화"
"319","국내도서","환월루기담 6","305198646","9791169444804","","이마 이치코 지음","대원씨아이(만화)","20221121","5,000","4,500","250점","1016","만화"
"320","국내도서","위치 워치 WITCH WATCH 5","305558319","9791169445009","","시노하라 켄타 지음","대원씨아이(만화)","20221124","5,500","4,950","270점","792","만화"
"321","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"322","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"323","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"324","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"325","국내도서","합격 공식","303333915","9791197889196","13370","최하은 지음","클랩북스","20221028","17,000","15,300","850점","2811","청소년"
"326","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"327","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"328","국내도서","가부키 연가 8","305366094","9791128371981","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20221125","6,000","5,400","300점","609","만화"
"329","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"330","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"331","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"332","국내도서","위험한 편의점 시즌1 스페셜 패키지 - 전2권","304661390","9791192674186","04810","945 지음","blackD(블랙디)","20221123","54,000","48,600","2,700점","5356","만화"
"333","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"334","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"335","국내도서","절연","305646135","9788954689496","03800","정세랑 외 지음, 홍은주 옮김","문학동네","20221205","17,000","15,300","850점","1823","소설/시/희곡"
"336","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"337","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"338","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"339","국내도서","하루만 네가 되고 싶어 5~6 합본 세트 - 전2권","303733307","9788954689427","04810","삼 지음","문학동네","20221125","55,000","49,500","2,750점","1152","만화"
"340","국내도서","그림 잘 그리는 법","303103483","9788931467475","13650","요-시미즈 지음, 고영자 옮김","영진.com(영진닷컴)","20221014","17,000","15,300","850점","1551","컴퓨터/모바일"
"341","국내도서","구르브 연락 없다","17984387","9788937462900","04800","에두아르도 멘도사 지음, 정창 옮김","민음사","20120629","11,000","9,900","550점","3602","소설/시/희곡"
"342","국내도서","번개와 로맨스 2","305559060","9791169471121","","미키모토 린 지음","학산문화사(만화)","20221124","6,000","5,400","300점","869","만화"
"343","국내도서","종말의 세라프 26","305558778","9791169471282","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20221124","6,000","5,400","300점","1114","만화"
"344","국내도서","카구야 님을 이야기하고 싶어 6","305630231","9791169474375","","G3id 지음, 아카사카 아카 원작","학산문화사(만화)","20221125","6,000","5,400","300점","541","만화"
"345","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"346","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"347","국내도서","내가 행복한 이유","299818829","9791190090674","03840","그렉 이건 지음, 김상훈 옮김","허블","20220816","18,500","16,650","920점","5616","소설/시/희곡"
"348","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"349","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"350","국내도서","경제 뉴스가 그렇게 어렵습니까?","305082988","9791191383256","03300","이상민 지음","빨간소금","20221118","16,000","14,400","800점","1263","사회과학"
"351","국내도서","스킵과 로퍼 1~2 합본 세트","305396620","9791168996281","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","12,000","10,800","600점","1774","만화"
"352","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"353","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"354","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"355","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"356","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"357","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"358","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"359","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"360","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"361","국내도서","사랑은 그렇게 하는 것이 아니다","303018030","9791191825619","03810","김달 지음","빅피시","20221019","16,500","14,850","820점","6162","에세이"
"362","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"363","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 3","304559518","9791127865986","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20221120","7,800","7,020","390점","3309","소설/시/희곡"
"364","국내도서","도토리 문화센터 1","304684126","9788954689854","07810","난다 지음","문학동네","20221118","16,000","14,400","800점","2980","만화"
"365","국내도서","나의 문화유산답사기 9~12 서울편 세트 - 전4권","303907732","9788936479213","04810","유홍준 지음","창비","20221021","84,000","75,600","4,200점","2097","인문학"
"366","국내도서","2022 최신판!! 운전면허시험 제1·2종 보통면허 합격출제문제","291815152","9788940645727","","도로교통공단 지음","크라운출판사","20221120","12,000","10,800","600점","304","수험서/자격증"
"367","국내도서","내가 신이 되는 세상","302775754","9788931466171","03800","도리이 아야네 지음, 최서희 옮김, 에노모토 아키 감수","영진.com(영진닷컴)","20221003","16,000","14,400","800점","1044","인문학"
"368","국내도서","특권 중산층","304813236","9788936486877","03330","구해근 지음","창비","20221115","20,000","18,000","1,000점","1834","사회과학"
"369","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"370","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"371","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"372","국내도서","문장과 순간","301130191","9791197977008","03810","박웅현 지음","인티N","20220926","18,000","16,200","900점","5779","에세이"
"373","국내도서","원펀맨 One Punch Man 26","301881557","9791169189255","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220923","5,500","4,950","270점","6710","만화"
"374","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"375","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"376","국내도서","시니맘의 오늘도 완밥 유아식","303100030","9791167640253","13590","시니맘(박지혜) 지음","혜지원","20221018","19,500","17,550","970점","8098","요리/살림"
"377","국내도서","자기만의 방","616608","9788937461309","04800","버지니아 울프 지음, 이미애 옮김","민음사","20060110","14,000","12,600","700점","7699","에세이"
"378","국내도서","마왕성에서 잘 자요 22","305146772","9791169444088","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20221118","5,800","5,220","290점","1150","만화"
"379","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"380","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"381","국내도서","2022 김승옥문학상 수상작품집","302252412","9788954688697","03810","편혜영 외 지음","문학동네","20220930","10,000","9,000","500점","4081","소설/시/희곡"
"382","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"383","국내도서","왜 이대남은 동네북이 되었나","303905747","9791197120022","03300","이선옥 지음","담담","20221026","15,000","13,500","750점","844","사회과학"
"384","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"385","국내도서","마음의 태도","304366988","9791140701933","03190","웨인 다이어 지음, 신솔잎 옮김","더퀘스트","20221116","19,800","17,820","990점","1808","자기계발"
"386","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"387","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"388","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"389","국내도서","태양보다 눈부신 별 1","305141524","9791169444699","","카와하라 카즈네 지음","대원씨아이(만화)","20221130","5,500","4,950","270점","594","만화"
"390","국내도서","2023 특수의 정석 2차 합격서 [유.초등 특수편]","304632354","9791167732217","13370","박연지.박해인 지음","미래가치","20221110","33,000","29,700","1,650점","149","수험서/자격증"
"391","국내도서","2023 Hi-Pass 하이패스 2차 영어수업실연 및 영어면접","303021949","9788962518313","13370","조학규.김혜진 지음","지북스","20221007","29,000","27,550","1,450점","180","수험서/자격증"
"392","국내도서","생존게임 애장판 7","305627782","9791169445078","","사이토 타카오 지음","대원씨아이(만화)","20221125","10,000","9,000","500점","539","만화"
"393","국내도서","BEASTARS 20","305367497","9791138019187","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20221208","5,800","5,220","290점","771","만화"
"394","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"395","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"396","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"397","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"398","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"399","국내도서","어서 오세요, 이야기 수학 클럽에","300270080","9791168340558","43410","김민형 지음","인플루엔셜(주)","20220829","16,000","14,400","800점","3400","청소년"
"400","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"401","국내도서","읽는 생활","303735123","9791168124912","03810","임진아 지음","위즈덤하우스","20221026","16,800","15,120","840점","1533","에세이"
"402","국내도서","마법사의 신부 16","304252836","9791169274319","","야마자키 코레 지음","학산문화사(만화)","20221103","6,000","5,400","300점","1413","만화"
"403","국내도서","신입 때 알았더라면 좋았을 보고서 잘 쓰는 법","302206175","9791129708236","13320","신가영 지음","메가스터디북스","20220929","18,000","16,200","900점","4512","자기계발"
"404","국내도서","경쟁 말고 독점하라","303525747","9791191378252","13320","도강민 지음","체인지업","20221109","16,800","15,120","840점","1622","경제경영"
"405","국내도서","아이 마음을 다 안다는 착각","304131939","9791168124585","13590","천근아 지음","위즈덤하우스","20221102","17,000","15,300","850점","987","좋은부모"
"406","국내도서","팀 켈러의 용서를 배우다","305558202","9788953143340","03230","팀 켈러 지음, 윤종석 옮김","두란노","20221123","24,000","21,600","1,200점","6645","종교/역학"
"407","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"408","국내도서","유럽 도시 기행 2","296896486","9788965137702","03900","유시민 지음","생각의길","20220709","17,500","15,750","870점","12812","인문학"
"409","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"410","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"411","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"412","국내도서","빈 옷장","302940692","9791190533188","03860","아니 에르노 지음, 신유진 옮김","1984Books","20221015","14,500","13,050","720점","4867","소설/시/희곡"
"413","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
