순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","여행자를 위한 교토 답사기","324567333","9788936479435","03810","유홍준 지음","창비","20230922","22,000","19,800","1,100점","4701","인문학"
"246","국내도서","악스트 Axt 2023.9.10","324479810","9772384367000","","악스트 편집부 지음","은행나무","20230911","10,000","9,000","500점","999","소설/시/희곡"
"247","국내도서","나는 너랑 노는 게 제일 좋아","320503944","9791191891362","03810","하태완 지음","북로망스","20230717","17,500","15,750","870점","11673","에세이"
"248","국내도서","범도 2","317478997","9788954693288","03810","방현석 지음","문학동네","20230607","20,000","18,000","1,000점","5829","소설/시/희곡"
"249","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"250","국내도서","2024 민준호 독학 행정법 오엑스","324279366","9791190680448","13360","민준호 지음","호인북스","20230915","28,000","25,200","280점","3452","수험서/자격증"
"251","국내도서","전지적 독자 시점 Part 4 01","324225771","9788934967453","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7373","소설/시/희곡"
"252","국내도서","운동의 뇌과학","321617787","9791139716009","03400","제니퍼 헤이스 지음, 이영래 옮김","현대지성","20230804","18,000","16,200","900점","11311","과학"
"253","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"254","국내도서","전지적 독자 시점 Part 4 02","324225846","9788934967460","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7217","소설/시/희곡"
"255","국내도서","혼자 있는 새벽 4시의 힘","324055777","9791140706228","03190","김세희(세빛희) 지음","더퀘스트","20230911","18,800","16,920","940점","2570","자기계발"
"256","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"257","국내도서","연남동 빙굴빙굴 빨래방","321318968","9791165347734","03810","김지윤 지음","팩토리나인","20230818","16,800","15,120","840점","11459","소설/시/희곡"
"258","국내도서","그레이트 마인드셋","320426624","9791192625607","03190","루이스 하우즈 지음, 정지현 옮김","포레스트북스","20230731","19,000","17,100","950점","11676","자기계발"
"259","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"260","국내도서","86 에이티식스 11","324755467","9791138033008","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20231005","7,500","6,750","370점","3950","소설/시/희곡"
"261","국내도서","그림 동화 1~2 세트 - 전2권","324466608","9788937427800","04850","그림 형제 지음, 오토 우벨로데 그림, 전영애.김남희 옮김","민음사","20230908","50,000","45,000","2,500점","1945","소설/시/희곡"
"262","국내도서","이런 삶이 꼰대라면 나는 그냥 꼰대할래요","323838091","9791192579863","03190","임현서 지음","마인드셋","20230830","16,800","15,120","840점","2967","자기계발"
"263","국내도서","관계력","321446670","9791193235010","03190","김단 지음","클레이하우스","20230726","17,000","15,300","850점","3730","자기계발"
"264","국내도서","1일 1분 시력 운동 미로찾기","297128441","9791186745564","13510","와카사키 켄 지음, 박석현 옮김","폴더","20220630","3,300","2,970","160점","5538","건강/취미"
"265","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"266","국내도서","10배의 법칙","322923682","9788960519947","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","10889","자기계발"
"267","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"268","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"269","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"270","국내도서","디지털 포렌식 검정시험 (필기)","324450023","9791198446800","93560","(사)한국포렌식학회 지음","에스엠디자인","20230901","30,000","27,000","1,500점","1901","컴퓨터/모바일"
"271","국내도서","유희왕 애장판 5","323727353","9791169798396","","다카하시 카즈키 지음","대원씨아이(만화)","20230831","12,000","10,800","600점","3787","만화"
"272","국내도서","해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격","320550845","9788965426073","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20230801","26,900","24,210","1,340점","14649","외국어"
"273","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"274","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"275","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"276","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"277","국내도서","자기계발의 말들","324746454","9791167700674","03810","재수 지음","유유","20231004","14,000","12,600","700점","2112","에세이"
"278","국내도서","혼투족을 위한 남다른 부동산 투자","324508507","9791157747467","03320","옥동자(강대성) 지음","아라크네","20230912","22,000","19,800","1,100점","2491","경제경영"
"279","국내도서","당신과 별 헤는 밤이 좋습니다","324233384","9791192742144","03810","나쫌 지음","CRETA(크레타)","20230923","17,000","15,300","850점","1884","에세이"
"280","국내도서","사이버네틱스","323363047","9791189433185","93400","노버트 위너 지음, 김재영 옮김","읻다","20230824","23,000","20,700","1,150점","4298","과학"
"281","국내도서","벤 버냉키의 21세기 통화 정책","318170803","9791192389219","03320","벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수","상상스퀘어","20230607","35,000","31,500","1,750점","13905","경제경영"
"282","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"283","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"284","국내도서","아주 오랜만에 행복하다는 느낌","302762348","9788936438869","03810","백수린 지음","창비","20221014","14,000","12,600","700점","18897","에세이"
"285","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"286","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"287","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"288","국내도서","눈부시게 불완전한","324048785","9788962625752","03330","일라이 클레어 지음, 하은빈 옮김","동아시아","20230905","18,000","16,200","900점","4062","사회과학"
"289","국내도서","펜타닐","323762978","9791189895112","03510","벤 웨스트호프 지음, 장정문 옮김","소우주","20230908","20,000","18,000","1,000점","2442","과학"
"290","국내도서","미래의 나를 구하러 갑니다","321620744","9791140705047","03180","변지영 지음","더퀘스트","20230809","16,800","15,120","840점","5943","인문학"
"291","국내도서","에세이즘","321448932","9791191775075","03800","브라이언 딜런 지음, 김정아 옮김","카라칼","20230807","16,800","15,120","840점","5606","인문학"
"292","국내도서","난처한 미술 이야기 : 내셔널 갤러리 특별판","320155579","9791162732977","","양정무 지음","사회평론","20230712","18,000","16,200","900점","7415","인문학"
"293","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"294","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"295","국내도서","춘하추동 대행자 여름의 춤 상&하 세트 - 전2권","324439748","9791127870508","04830","아카츠키 카나 지음, 스오우 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230920","24,000","21,600","1,200점","947","소설/시/희곡"
"296","국내도서","나의 히어로 아카데미아 -팀업 미션- 5","324227252","9791136774477","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20230908","6,000","5,400","300점","2505","만화"
"297","국내도서","어른의 국어력","322207478","9791192625669","03800","김범준 지음","포레스트북스","20230811","16,800","15,120","840점","10732","자기계발"
"298","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"299","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"300","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"301","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"302","국내도서","무빙 1~5 세트 - 전5권","81058167","9788960869264","07810","강풀 지음","위즈덤하우스","20160425","80,000","72,000","4,000점","3739","만화"
"303","국내도서","10억짜리 독서법","324493620","9791168127654","03320","손승욱 지음","위즈덤하우스","20230913","16,700","15,030","830점","3365","자기계발"
"304","국내도서","신박하고 똑소리나는 그림책 한글 놀이","324472462","9791191724332","13370","홍진선(써니쌤) 지음","교육과실천","20230919","21,000","18,900","1,050점","2008","사회과학"
"305","국내도서","새벽의 노래 3 한정판 세트","324318269","9791127465452","04830","유노 이치카 지음, 이기선 옮김","인디고","20230910","18,500","16,650","920점","845","만화"
"306","국내도서","전지적 독자 시점 Part 4 03","324225908","9788934967477","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6685","소설/시/희곡"
"307","국내도서","왜 욱하세요?","324013971","9791192300832","03190","김범준 지음","유노북스","20230912","17,000","15,300","850점","2598","자기계발"
"308","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"309","국내도서","예술, 인간을 말하다","303526287","9791169252980","04600","전원경 지음","시공아트","20221025","34,000","30,600","1,700점","2537","예술/대중문화"
"310","국내도서","파이낸셜 스토리텔링","300314444","9791196643171","01320","신현한 지음","에프앤가이드","20220901","18,000","16,200","900점","664","경제경영"
"311","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"312","국내도서","치하야후루 49","324621137","9791141106218","","스에츠구 유키 지음","학산문화사(만화)","20230914","6,000","5,400","300점","1630","만화"
"313","국내도서","쿠보 양은 나를 내버려두지 않아 12","324614744","9791171240852","","유키모리 네네 지음","대원씨아이(만화)","20230914","5,500","4,950","270점","1045","만화"
"314","국내도서","글은 어떻게 삶이 되는가","323141427","9791168222106","03800","김종원 지음","서사원","20230904","19,500","17,550","970점","6718","인문학"
"315","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","322520441","9788969653918","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230818","21,900","19,710","1,090점","5785","수험서/자격증"
"316","국내도서","나 혼자만 레벨업 9","322486836","9791167771131","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230830","15,000","13,500","750점","8668","만화"
"317","국내도서","완전한 연주","322020063","9791193217016","93670","케니 워너 지음, 이혜주 옮김","현익출판","20230828","23,000","20,700","1,150점","4010","예술/대중문화"
"318","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"319","국내도서","주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판)","316015232","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","29855","만화"
"320","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"321","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"322","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"323","국내도서","한나 아렌트와 차 한잔","283078789","9788935673629","93160","김선욱 지음","한길사","20211029","28,000","26,600","840점","917","인문학"
"324","국내도서","검은 꽃 (출간 20주년 기념 초판본 헤리티지 커버)","246811887","9791197021633","03810","김영하 지음","복복서가","20200720","11,000","9,900","550점","7985","소설/시/희곡"
"325","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"326","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"327","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"328","국내도서","전지적 독자 시점 Part 4 04","324225955","9788934967484","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6543","소설/시/희곡"
"329","국내도서","창작형 인간의 하루","324001343","9791193128435","03680","임수연 지음","빅피시","20230906","17,500","15,750","870점","2769","예술/대중문화"
"330","국내도서","세계는 이렇게 바뀐다","323424744","9791169811545","03810","단요 지음","사계절","20230905","15,000","13,500","750점","2801","소설/시/희곡"
"331","국내도서","세계 그 자체","323109550","9788962625738","03400","울프 다니엘손 지음, 노승영 옮김","동아시아","20230821","16,800","15,120","840점","3967","과학"
"332","국내도서","일주일에 -3kg 진짜 맛있는 다이어트","322802225","9791191994186","13590","이지테이블 지음","용감한까치","20230817","19,800","17,820","990점","2649","요리/살림"
"333","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"334","국내도서","2023 SD에듀 위생사 한권으로 끝내기","312683513","9791138344609","13590","국민건강교육회 지음","시대고시기획","20230405","41,000","36,900","2,050점","3338","수험서/자격증"
"335","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"336","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"337","국내도서","사이토 히토리의 상식을 깨부숴라","323311595","9791197389498","03190","사이토 히토리 지음, 윤미란 옮김","나비스쿨","20230830","16,700","15,030","830점","4035","자기계발"
"338","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"339","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"340","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"341","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"342","국내도서","젠슈의 발소리","324278530","9791171170623","03830","사와무라 이치 지음, 이선희 옮김","arte(아르테)","20230911","17,000","15,300","850점","1292","소설/시/희곡"
"343","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"344","국내도서","총 균 쇠 (양장)","321118369","9788934951711","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230810","35,800","32,220","1,790점","13943","인문학"
"345","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"346","국내도서","장하준의 경제학 레시피","313370501","9788960519794","03320","장하준 지음, 김희정 옮김","부키","20230330","18,000","16,200","900점","46044","경제경영"
"347","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"348","국내도서","바게트","220401562","9788971906897","13590","무라요시 마사유키 지음, 용동희 옮김","그린쿡","20191210","3,000","2,700","150점","4436","요리/살림"
"349","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"350","국내도서","신은 왜 우리 곁을 떠나지 않는가","303470","9788985777599","03470","앤드류 뉴버그.유진 다킬리.빈스 라우즈 지음, 이충호 옮김","한울림어린이(한울림)","20011105","12,000","10,800","600점","4007","종교/역학"
"351","국내도서","전지적 독자 시점 Part 5 02","324226072","9788934967507","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7218","소설/시/희곡"
"352","국내도서","전지적 독자 시점 Part 5 01","324225999","9788934967491","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6774","소설/시/희곡"
"353","국내도서","때가 되면 너의 정원에 꽃이 필 거야","324055238","9791193262023","03810","윤수빈(유어셀린) 지음","필름(Feelm)","20230906","17,000","15,300","850점","1708","에세이"
"354","국내도서","깨어있는 양육","321435541","9791190457279","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20230728","17,800","16,020","890점","4476","좋은부모"
"355","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"356","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"357","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"358","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"359","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"360","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"361","국내도서","기계 속의 악마","323594880","9791166891779","93400","폴 데이비스 지음, 류운 옮김","바다출판사","20230825","25,000","22,500","1,250점","2628","과학"
"362","국내도서","2024 해커스공무원 유형별 기출문제집 영어 세트 (9급 공무원) - 전4권","323309412","9791169994057","14740","해커스 공무원시험연구소 지음","해커스공무원","20230901","44,000","39,600","2,200점","4028","수험서/자격증"
"363","국내도서","도쿄 리벤저스 31","321296144","9791141105884","","와쿠이 켄 지음","학산문화사(만화)","20230725","6,000","5,400","300점","12627","만화"
"364","국내도서","2023 영양사 시험문제집 세트 - 전4권","319344730","9791156926665","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20230609","42,000","42,000","0점","3715","수험서/자격증"
"365","국내도서","돈을 찍어내는 제왕, 연준","317066180","9788984078956","03320","크리스토퍼 레너드 지음, 김승진 옮김","세종(세종서적)","20230525","25,000","22,500","1,250점","11098","경제경영"
"366","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"367","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"368","국내도서","명탐정으로 있어줘","324525976","9791192488424","","고니시 마사테루 지음, 김은모 옮김","망고","20230913","16,800","15,120","840점","2026","소설/시/희곡"
"369","국내도서","앨리스케이커리 쌀케이크 레시피북","324498449","9791193049099","13590","허예지 지음","책밥","20230915","24,000","21,600","1,200점","1021","요리/살림"
"370","국내도서","러블리니터의 손뜨개 동물인형","324005828","9791191602432","13590","최현진 지음","황금시간","20230912","22,000","19,800","1,100점","1850","건강/취미"
"371","국내도서","2024 조태정 영어 실전 문법 525","323750287","9791167225221","13740","조태정 지음","메가스터디교육(공무원)","20230907","17,000","15,300","170점","3572","수험서/자격증"
"372","국내도서","모형 마을","323726835","9791170628781","","panpanya 지음, 유유리 옮김","미우(대원씨아이)","20230831","12,000","10,800","600점","4479","만화"
"373","국내도서","백년다리","323558091","9791169518369","13510","다쓰미 이치로 지음, 김향아 옮김","로그인","20230901","16,800","15,120","840점","1815","건강/취미"
"374","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"375","국내도서","2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권","320721710","9791167225146","13360","유휘운 지음","메가스터디교육(공무원)","20230725","33,000","29,700","330점","15271","수험서/자격증"
"376","국내도서","누구도 나를 파괴할 수 없다","319109216","9788901273167","03190","데이비드 고긴스 지음, 이영래 옮김","웅진지식하우스","20230628","19,000","17,100","950점","14856","자기계발"
"377","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"378","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"379","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"380","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"381","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"382","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"383","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"384","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"385","국내도서","프라이팬 쿠키 타르트 케이크","229830933","9788969930316","13590","와카야마 요코 지음, 용동희 옮김","수작걸다","20200224","4,400","3,960","220점","3056","요리/살림"
"386","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"387","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"388","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 2","324756241","9791138032971","07830","시바타 완 지음, 사에키상 원작","영상출판미디어(주)","20231005","6,000","5,400","300점","1699","만화"
"389","국내도서","New 국민영어법 Starter","324174762","9791161507651","13740","이민호 지음","에스제이더블유인터내셔널","20230911","17,000","15,300","850점","3127","외국어"
"390","국내도서","노력의 배신","320897589","9788950957421","03180","김영훈 지음","21세기북스","20230719","22,000","19,800","1,100점","3452","인문학"
"391","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"392","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"393","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"394","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"395","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"396","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"397","국내도서","해커스 국민건강보험공단 NCS + 법률 기출동형모의고사 5+4회","323116799","9788969653925","13320","해커스 취업교육연구소 지음","해커스공기업","20230828","21,000","18,900","1,050점","3539","수험서/자격증"
"398","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"399","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
"400","국내도서","민족의 장군 홍범도","311871818","9788935678150","03910","이동순 지음","한길사","20230301","28,000","26,600","840점","2443","역사"
"401","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"402","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"403","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"404","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"405","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"406","국내도서","이토록 다정한 그림책","324774011","9791198289414","03800","이상희 외 지음, 김경태 사진","새의노래","20230925","27,500","24,750","1,370점","3099","에세이"
"407","국내도서","섹스 피스톨즈 Sex Pistols 11","323599450","9791170573043","07830","고토부키 타라코 지음","현대지능개발사","20230831","6,000","5,400","300점","1270","만화"
"408","국내도서","2024 심슨 독해","323169651","9791162051887","13740","심우철 지음","심슨북스","20230824","14,000","12,600","700점","3887","수험서/자격증"
