순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","페코로스, 어머니 만나러 갑니다","31776028","9788998075057","07830","오카노 유이치 지음, 양윤옥 옮김","라이팅하우스","20130930","12,500","11,250","620점","2189","만화"
"253","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"254","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"255","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"256","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"257","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"258","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"259","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"260","국내도서","숨덕부! 7","33618592","9788926782613","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20131201","6,800","6,120","340점","347","소설/시/희곡"
"261","국내도서","매혹과 잔혹의 커피사","33549651","9788932472218","03900","마크 펜더그라스트 지음, 정미나 옮김","을유문화사","20131130","23,000","20,700","1,150점","681","역사"
"262","국내도서","잘 쓰려고 하지 마라","33546021","9788965132592","13840","메러디스 매런 엮음, 김희숙.윤승희 옮김","생각의길","20131213","16,000","14,400","800점","600","인문학"
"263","국내도서","블리치 60","33542078","9788926337813","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20131125","4,500","4,050","220점","769","만화"
"264","국내도서","노 게임 노 라이프 3 퍼즐 한정특별판","33437926","9791156270232","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20131201","18,500","16,650","920점","453","소설/시/희곡"
"265","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"266","국내도서","백석의 맛","5877594","9788901102900","04080","소래섭 지음","프로네시스(웅진)","20091205","13,000","11,700","650점","1009","인문학"
"267","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"268","국내도서","세븐시즈 7SEEDS 23","33566629","9788926337240","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20131126","4,500","4,050","220점","540","만화"
"269","국내도서","아마기 브릴리언트 파크 1","33530938","9791185217406","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20131128","6,800","6,120","340점","704","소설/시/희곡"
"270","국내도서","잘 지내라는 말도 없이","32928829","9788993928662","03810","김동영 지음","달","20131119","12,000","10,800","600점","500","소설/시/희곡"
"271","국내도서","이 인간이 정말","31596495","9788954622479","03810","성석제 지음","문학동네","20130926","12,000","10,800","600점","1800","소설/시/희곡"
"272","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"273","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"274","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"275","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"276","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"277","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"278","국내도서","나는 친구가 적다 유니버스 2","33833793","9791155972144","04830","히라사카 요미 외 지음, 브리키 외 그림, 주원일 옮김","학산문화사(라이트노벨)","20131207","6,800","6,120","340점","482","소설/시/희곡"
"279","국내도서","꽃과 토끼","33612401","9788927009146","07830","카시마 치아키 지음","현대지능개발사","20131225","4,800","4,320","240점","880","만화"
"280","국내도서","게으른 작가들의 유유자적 여행기","33365324","9788998791087","03840","찰스 디킨스.윌리엄 윌키 콜린스 지음, 김보은 옮김","북스피어","20131129","12,000","10,800","600점","203","에세이"
"281","국내도서","달빛 조각사 41","33199097","9788925732985","04810","남희성 지음","로크미디어","20131113","8,000","7,200","400점","1024","소설/시/희곡"
"282","국내도서","미즈치처럼 가라앉는 것","33164269","9791185014395","03830","미쓰다 신조 지음, 권영주 옮김","비채","20131115","17,800","16,020","890점","1237","소설/시/희곡"
"283","국내도서","당신이 알아야 할 한국사 10","32609472","9788964654422","03910","서경덕.한국사 분야별 전문가 지음","엔트리(메가스터디북스)","20131107","16,000","14,400","800점","1068","역사"
"284","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"285","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"286","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"287","국내도서","게코스키의 독서편력","12743632","9788994015354","03800","릭 게코스키, 한기찬","뮤진트리","20110806","16,000","14,400","800점","521","인문학"
"288","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"289","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"290","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"291","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"292","국내도서","아웃브레이크 컴퍼니 4","33833492","9791155970768","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20131207","6,800","6,120","340점","429","소설/시/희곡"
"293","국내도서","망향","33767565","9788989456414","03830","미나토 가나에 지음, 김시원 옮김","레드박스","20131129","12,000","10,800","600점","251","소설/시/희곡"
"294","국내도서","대림절 묵상","33750830","9788928623013","03230","이블린 언더힐 지음, 크리스토퍼 L. 웨버 엮음, 김병준 외 옮김","비아","20131115","10,000","9,000","500점","294","종교/역학"
"295","국내도서","쿠로코의 농구 23","33538285","9788968229343","07830","후지마키 타다토시 지음","대원씨아이(만화)","20131125","4,500","4,050","220점","621","만화"
"296","국내도서","밤을 걷는 선비 5","33232556","9788926336878","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20131115","6,000","5,400","300점","1088","만화"
"297","국내도서","천사학 1","32994120","9788954622806","04840","대니얼 트루소니 지음, 남명성 옮김","문학동네","20131108","12,000","10,800","600점","270","소설/시/희곡"
"298","국내도서","나는 무엇을 위해 살아왔는가","32544525","9788931007497","03100","버트런드 러셀 지음, 최혁순 옮김","문예출판사","20131025","16,000","14,400","800점","1142","인문학"
"299","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"300","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"301","국내도서","아 아이이치로의 낭패","7327883","9788952758743","03830","아와사카 쓰마오 지음, 권영주 옮김","시공사","20100701","12,000","10,800","600점","427","소설/시/희곡"
"302","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"303","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"304","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"305","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"306","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"307","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"308","국내도서","마기 17","33538302","9788968229268","07830","오타카 시노부 지음","대원씨아이(만화)","20131125","4,500","4,050","220점","822","만화"
"309","국내도서","나루토 Naruto 65","33203896","9788968229336","07830","기시모토 마사시 지음","대원씨아이(만화)","20131114","5,000","4,500","250점","1137","만화"
"310","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"311","국내도서","잊혀진 근대, 다시 읽는 해방 전前사","32564643","9788993119633","03900","이덕일 지음, 권태균 사진","역사의아침(위즈덤하우스)","20131028","16,000","14,400","800점","826","역사"
"312","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"313","국내도서","바라지 않아야 바라는 대로 큰다","31061300","9788965132479","13590","신규진 지음","아름다운사람들","20130913","15,000","13,500","750점","2309","좋은부모"
"314","국내도서","미생 8","30644808","9788960866157","17810","윤태호 글.그림","위즈덤하우스","20130905","11,000","9,900","550점","2100","만화"
"315","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"316","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"317","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"318","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"319","국내도서","철학의 책","12021037","9788962602715","14300","윌 버킹엄 외 지음, 이경희 외 옮김","지식갤러리","20110617","28,000","25,200","1,400점","2245","인문학"
"320","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"321","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"322","국내도서","이랑 네컷 만화","33602461","9788996968733","07650","이랑 지음","유어마인드","20131115","10,000","9,000","500점","167","만화"
"323","국내도서","삼학연의 2","33596888","9791156270126","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20131201","7,500","6,750","370점","429","소설/시/희곡"
"324","국내도서","시민의 탄생","33586799","9788937488634","93330","송호근 지음","민음사","20131122","30,000","27,000","1,500점","328","역사"
"325","국내도서","소년탐정 김전일 2부 18","33566573","9788926337820","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20131126","4,500","4,050","220점","520","만화"
"326","국내도서","다른 길이 있다","32984840","9788984317529","03810","김두식 지음","한겨레출판","20131104","16,000","14,400","800점","696","인문학"
"327","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"328","국내도서","소드 아트 온라인 12","32354918","9788926336946","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20131022","7,000","6,300","350점","4285","소설/시/희곡"
"329","국내도서","홍도","31652199","9791130600390","03810","김대현 지음","다산책방","20130930","13,800","12,420","690점","1415","소설/시/희곡"
"330","국내도서","냉장고 털어 10분 요리","31568978","9788965132493","13590","김보선 지음","아름다운사람들","20130923","15,800","14,220","790점","205","요리/살림"
"331","국내도서","내 몸의 바운스를 깨워라","31564568","9788964561904","13510","옥주현 지음","중앙M&B","20130923","15,800","14,220","790점","680","건강/취미"
"332","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"333","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"334","국내도서","심리의 책","17740650","9788962602999","14300","캐서린 콜린 외 지음, 이경희.박유진.이시은 옮김","지식갤러리","20120615","28,000","25,200","1,400점","1455","인문학"
"335","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"336","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"337","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"338","국내도서","옆자리 괴물군 12","33819693","9788968229855","07830","로비코 글 그림","대원씨아이(만화)","20131204","4,500","4,050","220점","1185","만화"
"339","국내도서","엄마라서 실수한다","33676483","9788991731752","13590","민성원 지음","예담Friend","20131210","14,500","13,050","720점","1074","좋은부모"
"340","국내도서","상상의 힘","33639648","9788997228089","03110","네빌 고다드 지음","서른세개의계단","20131125","13,000","11,700","650점","4444","자기계발"
"341","국내도서","매치스틱 케이스","33596281","9791156270096","04810","인간실격 외 지음, 철이 그림","영상출판미디어(주)","20131201","6,800","6,120","340점","357","소설/시/희곡"
"342","국내도서","붉은 각인","33541796","9788928013937","03810","박혜아 지음","마루&마야","20131129","10,000","9,000","500점","236","소설/시/희곡"
"343","국내도서","반물질","33453762","9791185104058","03420","프랭크 클로우스 지음, 강석기 옮김","Mid(엠아이디)","20131125","15,000","13,500","750점","542","과학"
"344","국내도서","첫사랑입니다만","33200141","9788928013760","03810","이노 지음","마루&마야","20131114","9,800","8,820","490점","428","소설/시/희곡"
"345","국내도서","이것은 일기가 아니다","33169723","9788957077887","03300","지그문트 바우만 지음, 이택광 외 옮김","자음과모음(이룸)","20131125","17,000","15,300","850점","441","인문학"
"346","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"347","국내도서","2013 운전면허 제1종 학과시험문제은행 (8절)","13361332","9788994604046","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1098","수험서/자격증"
"348","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"349","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"350","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"351","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"352","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"353","국내도서","이중톈 중국사 1 : 선조","32910889","9788967350802","03900","이중텐 지음, 김택규 옮김","글항아리","20131125","12,000","10,800","600점","743","역사"
"354","국내도서","미생 9","31609423","9788960866201","17810","윤태호 글.그림","위즈덤하우스","20131005","11,000","9,900","550점","1854","만화"
"355","국내도서","Jesus All 예수로 충분합니다","31032264","9788953119666","03230","튤리안 차비진 지음, 정성묵 옮김","두란노","20130905","11,000","9,900","550점","1079","종교/역학"
"356","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"357","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"358","국내도서","담징","23972922","9788998845001","03810","김민환 지음","서정시학","20130310","13,000","11,700","650점","138","소설/시/희곡"
"359","국내도서","조선의 가족, 천 개의 표정","13900156","9788994606095","93900","이순구 지음","너머북스","20111114","15,000","13,500","750점","1029","역사"
"360","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"361","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"362","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"363","국내도서","도시탐독","33559596","9788925551715","13810","이지상 지음","알에이치코리아(RHK)","20131129","16,000","14,400","800점","372","여행"
"364","국내도서","하야테처럼! 37","33430683","9788968317323","07650","하타 켄지로 지음","학산문화사(만화)","20131121","4,500","4,050","220점","274","만화"
"365","국내도서","고독한 밤의 코코아","33137981","9788954622899","03830","다나베 세이코 지음, 서혜영 옮김","포레","20131120","12,000","10,800","600점","252","소설/시/희곡"
"366","국내도서","익숙해진다는 건","33097991","9791156190042","03810","보라영 지음","와이엠북스(YMBooks)","20131119","9,000","8,100","450점","235","소설/시/희곡"
"367","국내도서","인생의 목적어","33034883","9791195071098","03810","정철 지음","리더스북","20131120","13,800","12,420","690점","813","에세이"
"368","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"369","국내도서","넥스트 머니 비트코인","32336101","9788960513488","13320","김진화 지음","부키","20131025","16,000","14,400","800점","621","경제경영"
"370","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"371","국내도서","나 자신과의 대화","22292647","9788925546575","03840","넬슨 만델라 지음, 윤길순 옮김","알에이치코리아(RHK)","20130107","25,000","22,500","1,250점","566","사회과학"
"372","국내도서","내 아이가 갈 수 있는 최고의 대학","22285760","9788991731677","13370","박소형.민성원 지음","예담Friend","20130108","13,800","12,420","690점","557","청소년"
"373","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"374","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"375","국내도서","Love & Free 러브 앤 프리 : 자, 떠나버릴까?","7792135","9788991095755","03830","다카하시 아유무 지음, 양윤옥 옮김","에이지21","20100925","8,000","7,200","400점","1067","에세이"
"376","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"377","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"378","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"379","국내도서","천경의 알데라민 1","33833787","9791155972069","04830","우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김","학산문화사(라이트노벨)","20131207","6,800","6,120","340점","708","소설/시/희곡"
"380","국내도서","학생회의 도감 캘린더 한정판","33829451","9788926337882","04830","아오이 세키나 지음, 판타지아 문고 편집부 엮음, 송덕영 옮김","서울문화사","20131210","12,000","10,800","600점","197","소설/시/희곡"
"381","국내도서","낯익은 남자와의 낯선 연애","33591344","9788967759421","03810","정이준 지음","다향","20131202","9,000","8,100","450점","355","소설/시/희곡"
"382","국내도서","승우쌤 2차책 기본이론서","33444251","9788996348061","13740","서승우 지음","초등임용영어닷컴","20130901","14,000","12,600","700점","73","수험서/자격증"
"383","국내도서","현실을 상상하라","33421537","9788997379330","03320","로버트 롤런드 스미스 지음, 장세현 옮김","어크로스","20131125","14,000","12,600","700점","159","경제경영"
"384","국내도서","맨얼굴의 예수","33378789","9788972977018","03300","김용민 지음","동녘","20131120","13,000","11,700","650점","300","사회과학"
"385","국내도서","자살론","33332254","9788954622912","03300","천정환 지음","문학동네","20131118","16,000","15,200","480점","577","인문학"
"386","국내도서","이지 드로잉 노트 : 사람 그리기","33325204","9788972218456","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","1463","예술/대중문화"
"387","국내도서","스마일리의 사람들","33101889","9788925551609","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20131122","15,000","13,500","750점","1040","소설/시/희곡"
"388","국내도서","천기누설","33000456","9788996784791","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131108","15,000","13,500","750점","907","건강/취미"
"389","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"390","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"391","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"392","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"393","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"394","국내도서","무엇이 과연 진정한 지식인가","16463203","9788994418377","03810","요아힘 모르 외 지음, 박미화 옮김","더숲","20120423","13,500","12,150","670점","291","인문학"
"395","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"396","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"397","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"398","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"399","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"400","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"401","국내도서","열네 살의 철학","634691","9788988613177","03100","이케다 아키고 지음, 김경옥 옮김, 현놀 그림","민들레","20060317","9,000","8,100","450점","2011","인문학"
"402","국내도서","공부의 신, 천 개의 시크릿","33739965","9788964561935","13370","강성태 지음","중앙M&B","20131216","14,800","13,320","740점","2155","청소년"
"403","국내도서","아 아이이치로의 도망","33444858","9788952770417","04830","아와사카 쓰마오 지음, 권영주 옮김","시공사","20131126","13,000","11,700","650점","146","소설/시/희곡"
"404","국내도서","퇴근 후 10분 반찬","33417482","9788968330162","13590","조선민.조용진 지음","나무수","20131122","14,800","13,320","740점","813","요리/살림"
"405","국내도서","2014 시나공 워드프로세서 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215943","9788966186297","13000","길벗 R&D 외 지음","길벗","20131111","16,000","14,400","800점","1088","컴퓨터/모바일"
"406","국내도서","최고의 글쓰기 연습법, 베껴쓰기","32950369","9788972808664","13800","송숙희 지음","대림북스","20131115","13,000","11,700","650점","1064","인문학"
"407","국내도서","기담 사미인","32535569","9791155122600","03800","문은숙 지음","조은세상(북두)","20131030","11,000","9,900","550점","1072","소설/시/희곡"
"408","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"409","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"410","국내도서","유럽 여행 바이블","27078158","9788927804437","14980","박현숙.이연수.김유진 지음","중앙books(중앙북스)","20130529","18,000","16,200","900점","311","여행"
"411","국내도서","초등 적기독서","26699308","9788992814706","13370","장서영 지음","글담출판","20130525","13,800","12,420","690점","2423","좋은부모"
"412","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"413","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"414","국내도서","한국의 슈퍼리치","16547572","9788901144917","03320","신동일 지음","리더스북","20120420","14,800","13,320","740점","1090","경제경영"
"415","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"416","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"417","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"418","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"419","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"420","국내도서","역사를 기억하라","33623649","9788997889297","03900","하워드 진 지음, 앤서니 아노브 엮음, 윤태준 옮김","오월의봄","20131125","17,000","15,300","850점","333","역사"
