순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","불멸에 관하여","53423754","9788901181004","03100","스티븐 케이브 지음, 박세연 옮김","엘도라도","20150304","16,800","15,120","840점","458","인문학"
"227","국내도서","킨포크 KINFOLK Vol.15","53407747","9788994796383","14590","킨포크 매거진 지음, 정수진 옮김","디자인이음","20150303","14,500","13,050","720점","393","요리/살림"
"228","국내도서","어떻게 살 것인가","53380483","9788950957834","03100","고은 외 지음","21세기북스","20150227","16,000","14,400","800점","462","인문학"
"229","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"230","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"231","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"232","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"233","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"234","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"235","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"236","국내도서","아빠 말 좀 들어라! 16","54411360","9791125603948","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20150310","6,800","6,120","340점","498","소설/시/희곡"
"237","국내도서","장위안의 이까짓 중국어","54077734","9788962816440","13720","장위안.김혜영.성구현 지음","파고다","20150309","14,000","12,600","700점","834","외국어"
"238","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"239","국내도서","단","51955212","9788954634427","03320","이지훈 지음","문학동네","20150122","16,000","14,400","800점","2165","자기계발"
"240","국내도서","아내의 식탁 1","50063210","9788968330360","13590","홍진희.정은정 지음","나무수","20141215","15,800","14,220","790점","2100","요리/살림"
"241","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"242","국내도서","일곱 개의 대죄 11","54562488","9791125605157","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150312","4,500","4,050","220점","511","만화"
"243","국내도서","새의 감각","53855249","9791185415062","93490","팀 버케드 지음, 노승영 옮김, 커트리나 밴 그라우 그림","에이도스","20150227","20,000","18,000","1,000점","1497","과학"
"244","국내도서","2015 최대리 전산회계 2급 (실기 + 필기)","51720676","9788993465495","13320","최남규 엮음","최대리","20150105","18,000","16,200","900점","905","수험서/자격증"
"245","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"246","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"247","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"248","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"249","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"250","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"251","국내도서","겁쟁이페달 35","54559931","9791157544653","07830","와타나베 와타루 지음","대원씨아이(만화)","20150312","4,200","3,780","210점","398","만화"
"252","국내도서","물에 빠진 나이프 16","54559858","9791157545001","07830","죠지 아사쿠라 지음","대원씨아이(만화)","20150312","4,500","4,050","220점","413","만화"
"253","국내도서","각설탕","53649866","9791132508298","04810","이서형(라니) 지음","신영미디어","20150303","9,500","8,550","470점","521","소설/시/희곡"
"254","국내도서","2015 선행정학 예상문제 (4쇄)","52122075","9791185937106","13350","김중규 지음","에드민(성지각)","20150127","17,000","15,300","850점","389","수험서/자격증"
"255","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"256","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"257","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"258","국내도서","연애 한 번","54731458","9791155129777","03800","송민선 지음","조은세상(북두)","20150317","9,000","8,100","450점","86","소설/시/희곡"
"259","국내도서","맛의 원리","54619386","9788970015743","13470","최낙언 지음","예문당","20150321","32,000","28,800","1,600점","248","과학"
"260","국내도서","아몬드를 일곱 알 1","54152903","9788927011798","07830","나츠미즈 리츠 지음","현대지능개발사","20150305","5,500","4,950","270점","454","만화"
"261","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"262","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"263","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"264","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"265","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"266","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"267","국내도서","워킹 Working 13","54985990","9791125606499","07650","카리노 타카츠 지음","학산문화사(만화)","20150320","5,500","4,950","270점","301","만화"
"268","국내도서","만능감정사 Q의 사건수첩 8","54768425","9791131905760","04830","마츠오카 케이스케 지음, 주원일 옮김, 키요하라 히로 그림","영상출판미디어(주)","20150320","10,000","9,000","500점","264","소설/시/희곡"
"269","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"270","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"271","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"272","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"273","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"274","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"275","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"276","국내도서","버림 받은 황비 외전","54464375","9788926779514","04810","정유나 지음","디앤씨미디어(주)(D&C미디어)","20150317","11,000","9,900","550점","1116","소설/시/희곡"
"277","국내도서","검색의 시대, 사유의 회복","54266955","9788974790950","03190","법인 지음","불광출판사","20150310","16,000","14,400","800점","783","인문학"
"278","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"279","국내도서","러브크래프트 전집 5~6 + 클라크 애슈턴 스미스 걸작선 세트 - 전3권","52733049","9788960171640","04840","H. P. 러브크래프트.클라크 애슈턴 스미스 지음, 정진영 옮김","황금가지","20150130","45,000","40,500","2,250점","221","소설/시/희곡"
"280","국내도서","메시지 구약 시가서","51379537","9788963601502","03230","유진 피터슨 지음, 이종태 외 옮김, 류호준 외 감수","복있는사람","20150116","14,000","12,600","700점","6000","종교/역학"
"281","국내도서","나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄","51322753","9788996424901","03810","이효석.이상.김유정 지음","새봄출판사","20150115","12,000","10,800","600점","1597","소설/시/희곡"
"282","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"283","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"284","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"285","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"286","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 3","54464598","9788926798812","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150310","5,000","4,500","250점","612","만화"
"287","국내도서","일주일간 친구 1","53908460","9791157545056","07","하즈키 맛차 지음","대원씨아이(만화)","20150310","5,000","4,500","250점","368","만화"
"288","국내도서","상상하기 어려운 존재에 관한 책","53870369","9788956608433","03400","캐스파 헨더슨 지음, 이한음 옮김","은행나무","20150310","25,000","22,500","1,250점","516","과학"
"289","국내도서","사카모토입니다만? 3","53649883","9791157543533","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20150223","4,800","4,320","240점","1495","만화"
"290","국내도서","권력의 종말","53024434","9788962609080","03300","모이제스 나임 지음, 김병순 옮김","책읽는수요일","20150228","22,000","19,800","1,100점","674","사회과학"
"291","국내도서","모두 깜언","52764907","9788936456641","43810","김중미 지음","창비","20150206","14,000","12,600","700점","6452","청소년"
"292","국내도서","0~7세 감정육아의 재발견","52389826","9788992814942","13370","로빈 그릴 지음, 이주혜 옮김","글담출판","20150215","13,500","12,150","670점","986","좋은부모"
"293","국내도서","2015 써니 행정법총론 기출문제집","50446670","9791186041239","13360","박준철 엮음","지금(도서출판)","20141229","33,000","29,700","1,650점","699","수험서/자격증"
"294","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"295","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"296","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"297","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"298","국내도서","프로이트, 심청을 만나다","8319463","9788901115085","03180","신동흔.고전과출판연구모임 지음","웅진지식하우스","20101130","13,000","11,700","650점","1349","인문학"
"299","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"300","국내도서","늑대소녀와 흑왕자 8","54562183","9791155977910","07650","하타 아유코 지음","학산문화사(만화)","20150312","4,500","4,050","220점","374","만화"
"301","국내도서","레테의 강물을 마시다","54417512","9791185687193","03810","채의정 지음","도서출판 오후","20150320","8,500","7,650","420점","117","소설/시/희곡"
"302","국내도서","마르크스는 이렇게 말하였다","53645159","9788994682174","03100","이진경 지음","꾸리에","20150306","18,000","16,200","900점","380","인문학"
"303","국내도서","나츠메 우인장 18","52856654","9791125603566","07650","미도리카와 유키 지음","학산문화사(만화)","20150209","4,500","4,050","220점","1683","만화"
"304","국내도서","암흑을 저지하라","52089624","9791186294000","03840","스프레이그 드 캠프 지음, 안태민 옮김","불새","20150126","20,000","18,000","1,000점","579","소설/시/희곡"
"305","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"306","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"307","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"308","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"309","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"310","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"311","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"312","국내도서","에듀스 HMAT 현대자동차그룹 직무적성검사 실전모의고사 (그룹사별유형 Solution, 한 권으로 실전 완성)","54126262","9788994931593","13320","에듀스 부설 연구소 엮음","에듀스","20150301","24,000","21,600","1,200점","256","수험서/자격증"
"313","국내도서","중일전쟁","53359563","9788994142388","03910","권성욱 지음","미지북스","20150210","33,000","29,700","1,650점","1210","역사"
"314","국내도서","조조만 아는 토익 보카 전략","52421324","9788998274122","13740","조조토익 지음","북플라자","20150202","14,900","13,410","740점","733","외국어"
"315","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"316","국내도서","월간순정 노자키 군 5","49497867","9791125604402","07650","츠바키 이즈미 지음","학산문화사(만화)","20141126","5,500","4,950","270점","4731","만화"
"317","국내도서","잠의 사생활","49183739","9788956058085","03100","데이비드 랜들 지음, 이충호 옮김","해나무","20141117","16,000","14,400","480점","987","인문학"
"318","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"319","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"320","국내도서","현앨리스와 그의 시대","54622268","9788971996515","03900","정병준 지음","돌베개","20150316","20,000","18,000","1,000점","1417","역사"
"321","국내도서","사이코메 5","54523107","9791157101184","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20150312","6,800","6,120","340점","284","소설/시/희곡"
"322","국내도서","오늘부터, 캔들","54483053","9788927806196","13630","정수빈 지음","중앙books(중앙북스)","20150310","15,000","13,500","750점","1242","건강/취미"
"323","국내도서","와카코와 술 2","54465654","9788964079249","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20150310","8,000","7,200","400점","1018","만화"
"324","국내도서","막달라에서 잠들라 5","54410887","9791125603849","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20150310","6,800","6,120","340점","530","소설/시/희곡"
"325","국내도서","인문학 페티시즘","54200505","9791157830053","03100","이원석 지음","필로소픽","20150310","13,500","12,150","670점","198","인문학"
"326","국내도서","사물의 철학","53676126","9788984074729","03100","함돈균 지음","세종(세종서적)","20150228","15,000","13,500","750점","707","에세이"
"327","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"328","국내도서","보통의 육아","51622245","9791195095452","13590","야순님 지음, 서현 그림","위고","20150113","13,500","12,150","670점","1030","좋은부모"
"329","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"330","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"331","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"332","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"333","국내도서","피리술사","44599642","9788998791223","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20140822","14,800","13,320","740점","1798","소설/시/희곡"
"334","국내도서","프로이트","44070423","9788966071111","07100","코린 마이에르 지음, 안 시몽 그림, 권지현 옮김","거북이북스","20140720","13,800","12,420","690점","448","인문학"
"335","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"336","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"337","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"338","국내도서","환상의 여인","18091161","9788954618526","03840","윌리엄 아이리시 지음, 이은선 옮김","엘릭시르","20120716","14,500","13,050","720점","2548","소설/시/희곡"
"339","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"340","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"341","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"342","국내도서","연연채채","54961361","9791131302200","47830","히데요시코 지음","삼양출판사(만화)","20150318","4,800","4,320","240점","289","만화"
"343","국내도서","그림자 밟기","54508680","9788952780973","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20150310","12,000","10,800","600점","272","소설/시/희곡"
"344","국내도서","인디피니트 링케이지 1","54474066","9788926345849","04830","카리노 미카타 지음, 후르츠 펀치 그림","서울문화사","20150311","6,800","6,120","340점","401","소설/시/희곡"
"345","국내도서","세계사를 품은 영어 이야기","53824266","9791186375037","03900","필립 구든 지음, 서정아 옮김","허니와이즈","20150304","15,800","14,220","790점","625","역사"
"346","국내도서","마법사의 신부 2","53821993","9791125603337","07650","야마자키 코레 지음","학산문화사(만화)","20150226","5,000","4,500","250점","1689","만화"
"347","국내도서","동경대 교수가 가르쳐 주는 독학 공부법","53819564","9791157950096","03190","야나가와 노리유키 지음, 손영석 옮김","스타북스","20150303","13,000","11,700","650점","239","인문학"
"348","국내도서","빌리 배트 15","53111944","9791125601906","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20150211","5,500","4,950","270점","945","만화"
"349","국내도서","2015 新 ROTC 학사장교 지적인지능력평가 + 국사 한권으로 끝내기","52531973","9791125411307","13390","SD적성검사연구소 엮음","시대고시기획","20150305","26,000","23,400","1,300점","251","수험서/자격증"
"350","국내도서","고양이의 서재","52109085","9791185152165","03040","장샤오위안 지음, 이경민 옮김","유유","20150124","12,000","10,800","600점","441","인문학"
"351","국내도서","텐카운트 2","52010399","9788927011491","07830","타카라이 리히토 지음","현대지능개발사","20150122","5,500","4,950","270점","3145","만화"
"352","국내도서","예술 수업","51544421","9788997379590","03100","오종우 지음","어크로스","20150121","17,000","15,300","850점","3328","인문학"
"353","국내도서","ETS TOEIC 파트별 실전 Part 5, 6","50923250","9788917223743","13740","ETS 지음","와이비엠","20150109","12,000","10,800","600점","1387","외국어"
"354","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"355","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"356","국내도서","멀리 돌아가는 히나","45654282","9788954625487","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140919","17,000","15,300","850점","5044","소설/시/희곡"
"357","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"358","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"359","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"360","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"361","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"362","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"363","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"364","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"365","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"366","국내도서","지금 여기 페미니즘","54793958","9791195349838","04330","이유미 지음","사회운동","20150316","10,000","9,000","500점","590","사회과학"
"367","국내도서","에로만화의 별 - 상","54465983","9788964079270","17600","카네히라 모리히토 지음, 오광웅 옮김","AK(에이케이)커뮤니케이션즈","20150310","8,000","7,200","400점","242","만화"
"368","국내도서","해피 네거티브 매리지 5","54414392","9791155129609","07830","아마즈메 류타 글.그림","조은세상(북두)","20150309","5,000","4,500","250점","242","만화"
"369","국내도서","힐링 드로잉 노트 : 플라워","53713328","9788972218968","14590","김충원 지음","진선아트북","20150223","10,800","9,720","540점","436","예술/대중문화"
"370","국내도서","바꾸고, 버리고, 시작하라","53652002","9788997484386","13320","나카지마 가오루 지음, 한고운 옮김","전나무숲","20150313","11,000","9,900","550점","647","자기계발"
"371","국내도서","중2병의 비밀","53383377","9791185716152","13590","김현수 지음","덴스토리(Denstory)","20150216","13,500","12,150","670점","1607","좋은부모"
"372","국내도서","목격자들 1","53221735","9788937442100","04810","김탁환 지음","민음사","20150225","13,000","11,700","650점","571","소설/시/희곡"
"373","국내도서","나를 흔든 시 한 줄","53103633","9788927806134","03810","정재숙 엮음, 노석미 그림","중앙books(중앙북스)","20150213","12,000","10,800","600점","701","에세이"
"374","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"375","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"376","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"377","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"378","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"379","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"380","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"381","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"382","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"383","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"384","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"385","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"386","국내도서","최약무패의 신장기룡 1","54086738","9788926798744","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","1097","소설/시/희곡"
"387","국내도서","사람을 남기는 관계의 비밀","53718762","9791185020693","13190","김대식 지음","북클라우드","20150301","13,500","12,150","670점","869","자기계발"
"388","국내도서","암살교실 11","53370072","9791125604341","07650","마츠이 유세이 지음","학산문화사(만화)","20150216","5,500","4,950","270점","1144","만화"
"389","국내도서","곳간이 있는 집","53253339","9788952772664","07830","하츠 아키코 지음","시공사(만화)","20150225","8,000","7,200","400점","490","만화"
"390","국내도서","목격자들 2","53222101","9788937442117","04810","김탁환 지음","민음사","20150225","13,000","11,700","650점","559","소설/시/희곡"
"391","국내도서","박지성 마이 스토리","52503916","9788959757954","03810","박지성 지음","한즈미디어(한스미디어)","20150205","22,000","19,800","1,100점","1938","에세이"
