순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"229","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"230","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"231","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"232","국내도서","마기 28","87207824","9791133424184","07830","오타카 시노부 지음","대원씨아이(만화)","20160712","4,500","4,050","220점","708","만화"
"233","국내도서","두 번째 여름, 두 번 다시 만날 수 없는 너","86933541","9791131946350","03830","아카기 히로타카 지음, 부타 그림, 오토로 옮김","영상출판미디어(주)","20160711","9,500","8,550","470점","1051","소설/시/희곡"
"234","국내도서","상가투자 비밀노트","86076979","9788996885580","13320","홍성일.서선정 지음, 송희창 감수","지혜로","20160620","18,000","16,200","900점","6291","경제경영"
"235","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"236","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"237","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"238","국내도서","1913년 세기의 여름","32264219","9788954622608","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20131019","23,000","20,700","230점","5254","인문학"
"239","국내도서","타나카군은 항상 나른해 4","86988938","9791125658320","07650","우다 노조미 지음","학산문화사(만화)","20160708","5,500","4,950","270점","482","만화"
"240","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"241","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"242","국내도서","IS 인피니트 스트라토스 10","86937821","9791125658788","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20160707","6,800","6,120","340점","292","소설/시/희곡"
"243","국내도서","서뱀프 Servamp 3","86617164","9791158326067","07830","타나카 스트라이크 지음","조은세상(북두)","20160711","5,000","4,500","250점","554","만화"
"244","국내도서","검은 달무리, 금빛 숲 세트 - 전3권","86121138","9791187283119","04810","해연 지음","연필","20160630","38,400","34,560","1,920점","302","소설/시/희곡"
"245","국내도서","어쿠스틱 라이프 10","84658645","9788959198214","07810","난다 글 그림","애니북스","20160615","14,000","12,600","700점","2684","만화"
"246","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"247","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"248","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"249","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"250","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"251","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"252","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"253","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"254","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"255","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"256","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"257","국내도서","플라잉 위치 3","86893504","9791133424221","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20160706","5,000","4,500","250점","604","만화"
"258","국내도서","유메닛키","86652555","9791159814099","03830","아키라 지음, 아리사카 아코 그림, 김보미 옮김, 키키야마","디앤씨미디어(주)(D&C미디어)","20160710","8,800","7,920","440점","771","소설/시/희곡"
"259","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"260","국내도서","번아웃 키즈","86255227","9788954641494","03370","미하엘 슐테-마르크보르트 지음, 정지현 옮김, 이승욱 해제","문학동네","20160623","15,000","13,500","750점","440","좋은부모"
"261","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"262","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"263","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"264","국내도서","2016 문동균 여명 한국사 핵심 기출 지문 총정리","69174043","9791155431238","13900","문동균 지음","(주)더에이스에듀(구 에이스)","20160102","13,000","11,700","650점","582","수험서/자격증"
"265","국내도서","네친구 장정훈 경찰학개론 subnote","62867987","9791155062197","13350","장정훈 지음","도서출판웅비","20160720","19,000","17,100","950점","919","수험서/자격증"
"266","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"267","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"268","국내도서","나는 갭 투자로 300채 집주인이 되었다","87375426","9791155425039","03320","박정수 지음","매일경제신문사","20160718","15,000","13,500","750점","1445","경제경영"
"269","국내도서","이 멋진 세계에 축복을! 1","86653132","9791159814181","07830","와타리 마사히토 지음, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20160710","5,000","4,500","250점","891","만화"
"270","국내도서","군자를 버린 논어","86560500","9788954641517","03140","공자 지음, 임자헌 옮김","루페","20160705","14,800","13,320","290점","836","인문학"
"271","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"272","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"273","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"274","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"275","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"276","국내도서","스타☆플라이트","87366630","9788927045564","07830","오우기 유즈하 지음","현대지능개발사","20160713","5,500","4,950","270점","272","만화"
"277","국내도서","육식남자 ×초식남자","86896131","9788927045434","07830","키타하타 아케노 지음","현대지능개발사","20160707","5,500","4,950","270점","244","만화"
"278","국내도서","치맥이 더 맛있어지는 치킨","86665220","9791185473192","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20160711","8,800","7,920","440점","641","요리/살림"
"279","국내도서","아이언맨 매뉴얼","74920911","9788934973751","03840","대니얼 월리스 지음, 이규원 옮김","비채","20160610","43,000","38,700","2,150점","1306","예술/대중문화"
"280","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"281","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"282","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"283","국내도서","투르크의 해적 2","87151667","9791133426782","04830","카야타 스나코 지음, 박용국 옮김","대원씨아이(단행본)","20160715","7,000","6,300","350점","310","소설/시/희곡"
"284","국내도서","더 클래식 세트 - 전3권","86662450","9788971996003","04670","문학수 지음","돌베개","20160704","51,000","45,900","2,550점","498","예술/대중문화"
"285","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","86486491","9791159491283","13910","신형철 엮음","에듀윌","20160630","23,000","20,700","1,150점","674","수험서/자격증"
"286","국내도서","허영만 이토록 맛있는 일본이라면","84522527","9788994909912","03810","허영만.이호준 지음","가디언","20160530","15,000","13,500","750점","1263","여행"
"287","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"288","국내도서","ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개","82287263","9788917224726","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3057","외국어"
"289","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"290","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"291","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"292","국내도서","2017 심우철 합격영어 세트 - 전3권","87180839","9791186010532","14740","심우철 지음","심슨북스","20160706","44,000","39,600","2,200점","762","수험서/자격증"
"293","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"294","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"295","국내도서","딸바보가 그렸어, 엄마의 일기장","85732980","9788925559476","03810","김진형.이현주 지음","알에이치코리아(RHK)","20160624","14,800","13,320","740점","1558","에세이"
"296","국내도서","무엇을 놓치고 있는가","85676560","9788935211104","03320","맥스 베이저만 지음, 김태훈 옮김","청림출판","20160623","15,000","13,500","750점","468","자기계발"
"297","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"298","국내도서","라이언 맥긴리 컬렉션 : 바람을 부르는 휘파람","84058977","9791155810828","04660","라이언 맥긴리 지음, 박여진 옮김","윌북","20160720","20,000","18,000","1,000점","1398","예술/대중문화"
"299","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"300","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"301","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"302","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"303","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"304","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"305","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"306","국내도서","오다 노부나의 야망 3 : 전국판","86800662","9791187449362","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20160705","7,500","6,750","370점","477","소설/시/희곡"
"307","국내도서","2017 황남기 헌법 기본서 - 전2권","86329120","9791185325163","13","황남기 지음","찬글","20160630","49,000","49,000","1,470점","986","수험서/자격증"
"308","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"309","국내도서","노동, 성, 권력","86115764","9788970129587","03900","윌리 톰슨 지음, 우진하 옮김","문학사상사","20160625","25,000","22,500","1,250점","1503","인문학"
"310","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"311","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"312","국내도서","언젠가 세계를 구하기 위해서 1","86317754","9791131945544","04810","타치바나 코우시 지음, 하이무라 키요타카 그림, 이승원 옮김","영상출판미디어(주)","20160701","7,000","6,300","350점","763","소설/시/희곡"
"313","국내도서","바라카몬 13","85546314","9791133422562","07830","요시노 사츠키 지음","대원씨아이(만화)","20160610","4,500","4,050","220점","1634","만화"
"314","국내도서","과학, 도덕을 말하다","84676058","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20160601","15,000","13,500","680점","1179","과학"
"315","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"316","국내도서","월간순정 노자키 군 7","80801986","9791125649663","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","5,500","4,950","270점","4084","만화"
"317","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"318","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"319","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"320","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"321","국내도서","니세코이 우리는 위장연애중~! 22","86318463","9791125658115","07650","코미 나오시 지음","학산문화사(만화)","20160624","4,500","4,050","220점","770","만화"
"322","국내도서","그림 같은 여자 그림 보는 남자","86083427","9791155424872","03600","유경희 지음","매일경제신문사","20160710","13,500","12,150","670점","470","에세이"
"323","국내도서","막대가 하나","85696796","9791155641217","04650","타카노 후미코 지음, 정은서 옮김","북스토리","20160625","15,000","13,500","750점","1381","만화"
"324","국내도서","교토 구석구석 매거진","85400803","9788954436106","13980","오오타가키 후미 지음, 장은선 옮김","꼼지락","20160620","10,000","9,000","500점","503","여행"
"325","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"326","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"327","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"328","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"329","국내도서","은혼 62","87208212","9791125653608","07650","소라치 히테아키 지음","학산문화사(만화)","20160715","4,500","4,050","220점","1169","만화"
"330","국내도서","2017 위종욱 사회 - 전2권","86833520","9791156176961","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","807","수험서/자격증"
"331","국내도서","피너츠 완전판 4 : 1957~1958","86614151","9791155641262","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160801","22,000","19,800","1,100점","1430","만화"
"332","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
"333","국내도서","사랑은 지옥에서 온 개","83467771","9788937475122","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20160519","11,000","9,900","550점","3535","소설/시/희곡"
"334","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"335","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"336","국내도서","뱀파이어의 별 2","87147499","9788994300603","04810","신지은 지음","테라스북(Terrace Book)","20160808","14,500","13,050","720점","374","소설/시/희곡"
"337","국내도서","2017 그림으로 보는 선 행정학","85737843","9791195643660","13350","김중규 지음","카스파(주)","20160622","17,000","15,300","850점","1109","수험서/자격증"
"338","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"339","국내도서","파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서)","82231255","9788962817232","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","939","외국어"
"340","국내도서","나를 사랑하지 않는 나에게","81546951","9788952776037","03180","박진영 지음","시공사","20160415","14,500","13,050","720점","1877","인문학"
"341","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"342","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"343","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"344","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"345","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"346","국내도서","2017 손진숙 영단어 기출문장 575로 끝내기","87184836","9791156177654","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","16,200","0점","824","수험서/자격증"
"347","국내도서","행복이라는 말이 없는 나라","86789570","9788984319936","03810","한창훈 지음, 한단하 그림","한겨레출판","20160704","12,000","10,800","600점","620","소설/시/희곡"
"348","국내도서","시트러스 citrus 2","86486430","9791187357360","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20160705","7,500","6,750","370점","970","만화"
"349","국내도서","눌변","86273858","9788932028750","03300","김찬호 지음","문학과지성사","20160623","12,000","10,800","600점","580","사회과학"
"350","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"351","국내도서","피아노의 숲 26 한정판","85805915","9791131303061","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20160614","6,500","5,850","320점","661","만화"
"352","국내도서","사연을 읽어주는 여자","84615228","9788954640848","03810","조유미 지음, 빨간고래 그림","아우름(Aurum)","20160609","15,800","14,220","790점","1528","에세이"
"353","국내도서","문장의 품격","84229453","9788958623328","03810","안대회 지음","휴머니스트","20160523","15,000","13,500","750점","1181","인문학"
"354","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"355","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"356","국내도서","보통 사람들을 위한 특별한 수학책","74920905","9788998746186","03400","루돌프 타슈너 지음, 박병화 옮김","이랑","20160710","15,000","13,500","750점","536","과학"
"357","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"358","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"359","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"360","국내도서","결혼반지 이야기 2","86989768","9791125654186","07650","메이비 지음","학산문화사(만화)","20160708","4,500","4,050","220점","447","만화"
"361","국내도서","북유럽 공부법","86577669","9788998075286","03320","올라프 슈에베 지음, 신예용 옮김","도그지어","20160705","12,800","11,520","640점","270","자기계발"
"362","국내도서","될 일은 된다","86115862","9788935704019","03190","마이클 A. 싱어 지음, 김정은 옮김","정신세계사","20160621","15,000","13,500","750점","9300","자기계발"
"363","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"364","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"365","국내도서","2016 전한길 한국사 4.0 실전동형모의고사","73584715","9791156175568","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160110","15,000","13,500","750점","4164","수험서/자격증"
"366","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"367","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"368","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"369","국내도서","용의 학교는 산 위에","86997362","9791157104499","07830","구이 료코 글.그림, 김동주 옮김","㈜소미미디어","20160718","9,500","8,550","470점","4990","만화"
"370","국내도서","몬스☆패닉 NG 2","86666297","9791131943908","04810","Neotype 지음, Gilse 그림","영상출판미디어(주)","20160705","7,500","6,750","370점","548","소설/시/희곡"
"371","국내도서","무명기 4","86320848","9791133422470","07810","윤지운 지음","대원씨아이(만화)","20160624","6,000","5,400","300점","1027","만화"
"372","국내도서","암살교실 18","86318363","9791125655602","07650","마츠이 유세이 지음","학산문화사(만화)","20160624","5,500","4,950","270점","988","만화"
"373","국내도서","여행자를 위한 나의 문화유산답사기 1~3 세트 - 전3권","85802873","9788936479657","04810","유홍준 지음","창비","20160615","75,000","67,500","750점","1149","인문학"
"374","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"375","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"376","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"377","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"378","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"379","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"380","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"381","국내도서","2017 객관식 헌법 기출문제총정리 : 기본편 - 전2권","87279530","9791185542294","13360","황남기 지음","기억나라","20160714","45,000","45,000","1,350점","742","수험서/자격증"
"382","국내도서","2017 김재윤 형법 기적의 문제풀이","86984579","9788969990280","03360","김재윤 지음","패스이안","20160711","15,000","13,500","750점","149","수험서/자격증"
"383","국내도서","더 클래식 셋","86604258","9788971997284","04670","문학수 지음","돌베개","20160704","17,000","15,300","850점","1136","예술/대중문화"
"384","국내도서","기독교의 발흥","86128435","9788958742616","03230","로드니 스타크 지음, 손현선 옮김, 이현수 감수","좋은씨앗","20160622","16,000","14,400","800점","3524","종교/역학"
"385","국내도서","그저 나이기만 하면 돼","85719856","9788967940799","03810","노경원(소유흑향) 지음","시드페이퍼","20160628","13,000","11,700","650점","679","에세이"
"386","국내도서","웃으면서 죽음을 이야기하는 방법","84683381","9791130608389","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20160527","17,000","15,300","850점","1259","에세이"
"387","국내도서","기대","84500725","9788960974524","03230","이용규 지음, 신대준 그림","규장(규장문화사)","20160531","13,000","11,700","650점","1884","종교/역학"
"388","국내도서","[신토익 대비] 토마토 TOEIC 실전 1000제 Reading (문제집, 해설집)","82060570","9791125311676","13740","능률영어교육연구소 외 지음","능률교육","20160420","17,000","15,300","850점","4798","외국어"
"389","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"390","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
