순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","운디네 스트라이크 7 (한정판)","90375796","9791186958711","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20160823","12,000","10,800","600점","239","소설/시/희곡"
"240","국내도서","인소의 법칙 5","89399752","9791170334477","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20160812","9,500","8,550","470점","1501","소설/시/희곡"
"241","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"242","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"243","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"244","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"245","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"246","국내도서","화천골 세트 - 전4권","90473746","9788963713342","04820","과과 지음, 전정은 옮김","파란썸(파란미디어)","20160905","52,000","46,800","2,600점","267","소설/시/희곡"
"247","국내도서","따뜻하게 안아줘","89819903","9791104909030","03810","김선민(하니로) 지음","청어람","20160824","9,000","8,100","450점","312","소설/시/희곡"
"248","국내도서","다른 색들","89200769","9788937433269","03890","오르한 파묵 지음, 이난아 옮김","민음사","20160710","23,000","20,700","1,150점","748","에세이"
"249","국내도서","혼자 일하는 즐거움","88698834","9788901213132","0","이동우 지음","알프레드","20160808","15,000","13,500","750점","445","자기계발"
"250","국내도서","디어 마이 프렌즈 2","86502392","9791187292265","04810","이성숙.노을 소설구성, 노희경 원작","북로그컴퍼니","20160805","13,000","11,700","650점","2361","소설/시/희곡"
"251","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"252","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"253","국내도서","일곱 개의 대죄 21","89980450","9791125659419","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20160818","4,500","4,050","220점","420","만화"
"254","국내도서","친일과 망각","89121037","9791195212323","03300","김용진.박중석.심인보 지음","다람","20160815","14,000","12,600","700점","657","사회과학"
"255","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"256","국내도서","하이큐!! 20","85891631","9791133448371","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160617","5,000","4,500","250점","5069","만화"
"257","국내도서","고래","82558780","9791155501566","03490","애널리사 베르타 지음, 김아림 옮김","사람의무늬","20160429","35,000","31,500","1,750점","2222","과학"
"258","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"259","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"260","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"261","국내도서","쿠베라 7","89191250","9788960526662","07810","카레곰 지음","길찾기","20160811","11,800","10,620","590점","1001","만화"
"262","국내도서","끌림 (리커버에디션)","88429173","9791158160173","04810","이병률 지음","달","20160801","9,500","8,550","470점","1008","에세이"
"263","국내도서","마음가면","86311697","9791187345268","03180","브레네 브라운 지음, 안진이 옮김","더퀘스트","20160701","15,000","13,500","750점","3080","인문학"
"264","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"265","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"266","국내도서","2016 청소년상담사 3급 한권으로 끝내기","68084789","9791125417361","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20160905","35,000","31,500","1,750점","1035","수험서/자격증"
"267","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"268","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"269","국내도서","다가시카시 공식 팬북","90201413","9791133426379","07830","코토야마 지음","대원씨아이(만화)","20160822","7,000","6,300","350점","207","만화"
"270","국내도서","넘겨진 개, 넘기는 밤 1","90071494","9791131306284","07830","아이코 노바라 지음, 심이슬 옮김","삼양출판사(만화)","20160715","5,500","4,950","270점","409","만화"
"271","국내도서","철학 VS 철학","89157836","9791187373018","03100","강신주 지음","오월의봄","20160810","54,000","48,600","2,700점","3971","인문학"
"272","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"273","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"274","국내도서","최고의 리더는 아무것도 하지 않는다","88220663","9788950965990","03320","후지사와 구미 지음, 하연수.정선우 옮김","21세기북스","20160727","15,000","13,500","750점","570","자기계발"
"275","국내도서","흑집사 23","87686623","9791125658405","07650","야나 토보소 지음","학산문화사(만화)","20160719","4,500","4,050","220점","1395","만화"
"276","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"277","국내도서","온전히 나답게","86233808","9791159350023","03810","한수희 지음","인디고(글담)","20160705","13,500","12,150","670점","1429","에세이"
"278","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"279","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"280","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"281","국내도서","2016 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권","72580590","9791186814246","13000","조상진 지음","탑스팟","20160210","43,000","38,700","2,150점","838","컴퓨터/모바일"
"282","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"283","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"284","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"285","국내도서","디즈니 골든 에이지 엽서북 100","89977629","8809474870414","1","Disney Enterprises Inc. 그림","아르누보","20160818","19,800","19,800","190점","1381","예술/대중문화"
"286","국내도서","어른이 되기는 글렀어","89432361","9791130609225","07840","사라 앤더슨 지음, 심연희 옮김","그래픽노블","20160818","13,000","11,700","650점","990","만화"
"287","국내도서","저절로 공부가 된다","87683911","9788952776594","03320","쓰카모토 료 지음, 윤은혜 옮김","알키","20160720","13,000","11,700","650점","539","자기계발"
"288","국내도서","하루 1분 추리게임","85888601","9791186834183","14320","YM기획 엮음, 전건우 감수","베프북스","20160624","12,800","11,520","640점","1241","자기계발"
"289","국내도서","사연을 읽어주는 여자","84615228","9788954640848","03810","조유미 지음, 빨간고래 그림","아우름(Aurum)","20160609","15,800","14,220","790점","1528","에세이"
"290","국내도서","파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서)","82231255","9788962817232","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","939","외국어"
"291","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"292","국내도서","어쌔신 크리드 : 르네상스","90266526","9788959525133","04840","올리버 보든 지음, 이나경 옮김","제우미디어","20160824","14,800","13,320","740점","424","소설/시/희곡"
"293","국내도서","소년탐정 김전일 2부 Returns 25","89946143","9788926353127","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20160817","4,500","4,050","220점","570","만화"
"294","국내도서","아르슬란 전기 5","89285931","9791125658177","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20160810","5,500","4,950","270점","785","만화"
"295","국내도서","바람이 분다 당신이 좋다 (리커버에디션)","88429881","9791158160180","04810","이병률 지음","달","20160801","9,500","8,550","470점","981","에세이"
"296","국내도서","돈 버는 부동산에는 공식이 있다","88014985","9788956593128","13320","민경남 지음","예문","20160803","13,000","11,700","650점","523","경제경영"
"297","국내도서","1일 1그림","86990120","9791186925072","13650","김이랑 지음","책밥","20160711","16,800","15,120","840점","1986","예술/대중문화"
"298","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"299","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"300","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"301","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"302","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"303","국내도서","사랑은 비가 갠 뒤처럼 3","90200470","9791133426416","07830","마유즈키 준 지음","대원씨아이(만화)","20160822","8,000","7,200","400점","573","만화"
"304","국내도서","우리는 이렇게 살겠지","88285204","9788954640695","03810","신용목 지음","난다","20160719","15,800","14,220","790점","1349","에세이"
"305","국내도서","팩트체크 : 경제.상식 편","87851999","9788927807827","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20160728","15,000","13,500","750점","433","경제경영"
"306","국내도서","김상욱의 과학공부","86654411","9788962621488","03400","김상욱 지음","동아시아","20160706","16,000","14,400","800점","6587","과학"
"307","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"308","국내도서","반응하지 않는 연습","83565533","9788960869363","03320","구사나기 류슌 지음, 류두진 옮김","위즈덤하우스","20160512","12,800","11,520","640점","2853","자기계발"
"309","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"310","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"311","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"312","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"313","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"314","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"315","국내도서","호오즈키의 냉철 21","90496627","9791133428625","07830","에구치 나츠미 지음","대원씨아이(만화)","20160824","4,800","4,320","240점","360","만화"
"316","국내도서","셜록 홈스 전집 장편 세트 - 전4권","88001579","9788954640909","04840","아서 코난 도일 지음, 이경아 외 옮김","엘릭시르","20160825","52,000","46,800","2,600점","358","소설/시/희곡"
"317","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"318","국내도서","2017 김종석 행정법총론 상.하 세트 - 전2권","86783965","9791156177142","14360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","1099","수험서/자격증"
"319","국내도서","게놈 익스프레스","86523767","9788960869738","07400","조진호 지음, 김우재 감수","위즈덤하우스","20160818","21,000","18,900","1,050점","3197","과학"
"320","국내도서","가만한 당신","86512607","9788960902718","03300","최윤필 지음","마음산책","20160630","15,000","13,500","750점","3102","인문학"
"321","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"322","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"323","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"324","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"325","국내도서","호오즈키의 냉철 20","90496600","9791133428618","07830","에구치 나츠미 지음","대원씨아이(만화)","20160824","4,800","4,320","240점","397","만화"
"326","국내도서","플레임 왕국 흥망기 4","89936288","9791157104482","04830","소다 요우 지음, 조민정 옮김, 유겐 그림","㈜소미미디어","20160825","7,200","6,480","360점","334","소설/시/희곡"
"327","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"328","국내도서","디어 마이 프렌즈 1","86502219","9791187292241","04810","이성숙.노을 소설구성, 노희경 원작","북로그컴퍼니","20160708","13,000","11,700","650점","2881","소설/시/희곡"
"329","국내도서","해커스 17대기업 인적성 검사 최신기출유형 + 실전문제","86452467","9788969650405","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160704","21,900","19,710","1,090점","1196","수험서/자격증"
"330","국내도서","라이언 맥긴리 컬렉션 : 바람을 부르는 휘파람","84058977","9791155810828","04660","라이언 맥긴리 지음, 박여진 옮김","윌북","20160720","20,000","18,000","1,000점","1398","예술/대중문화"
"331","국내도서","엄청나게 복잡하고 끔찍하게 재밌는 문제들","74921040","9791185435817","03410","토머스 포비 지음, 권혜승 옮김","반니","20160725","24,000","21,600","1,200점","1106","과학"
"332","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"333","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"334","국내도서","신데렐라와 네 명의 기사 세트 - 전2권","13678867","9788958042891","04810","백묘 지음","반디출판사","20111104","24,000","21,600","1,200점","681","소설/시/희곡"
"335","국내도서","던전에서 만남을 추구하면 안 되는 걸까 퍼즐 스페셜 박스 - A타입","90662663","8809512980006","1","오모리 후지노 지음, 야스다 스즈히토 그림","㈜소미미디어","20160909","13,000","11,700","650점","210","소설/시/희곡"
"336","국내도서","하이스쿨 DxD 21","90055491","9791131947654","0","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20160901","7,000","6,300","350점","679","소설/시/희곡"
"337","국내도서","후천적 부자","87991523","9791187383000","03320","이재범 지음","프레너미","20160801","17,000","15,300","850점","1077","경제경영"
"338","국내도서","불곰의 주식투자 불패공식","87525578","9788960515529","13320","불곰.박선목 지음","부키","20160729","16,000","14,400","800점","956","경제경영"
"339","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"340","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 훈육법","83698367","9788952776235","13590","제리 와이코프, 바버라 유넬 지음, 정미나 옮김","시공사","20160523","15,800","14,220","790점","2523","좋은부모"
"341","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"342","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"343","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"344","국내도서","참담한 빛","89858035","9788936437428","03810","백수린 지음","창비","20160819","15,000","13,500","750점","999","소설/시/희곡"
"345","국내도서","크로노 크루세이드 BOX 2 5~8 세트 - 전4권","89362119","9791130725970","07810","모리야마 다이스케 지음","루트미디어","20160906","26,000","23,400","1,300점","532","만화"
"346","국내도서","동물원 기행","86523842","9788997379965","03900","나디아 허 지음, 남혜선 옮김","어크로스","20160803","17,000","15,300","850점","303","인문학"
"347","국내도서","해방의 비극","86523810","9788932917733","03910","프랑크 디쾨터 지음, 고기탁 옮김","열린책들","20160810","30,000","27,000","1,500점","1159","역사"
"348","국내도서","주원홈트 100","86257236","9788997125982","13690","김주원 지음","싸이프레스","20160623","11,700","10,530","580점","2017","건강/취미"
"349","국내도서","새로 쓰는 비슷한말 꾸러미 사전","85743479","9788993463910","01710","최종규 지음, 숲노래 기획","철수와영희","20160621","25,000","22,500","1,250점","1797","인문학"
"350","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"351","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"352","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"353","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"354","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"355","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"356","국내도서","철학, 과학 기술에 말을 걸다","35381877","9788934966425","43500","이상헌 지음, 마이자 그림","주니어김영사","20140115","12,000","10,800","600점","1661","청소년"
"357","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"358","국내도서","치트 약사의 이세계 여행 1","89936615","9791157104642","04830","아카유키 토나 지음, kona 그림, 윤모린 옮김","㈜소미미디어","20160825","7,000","6,300","350점","270","소설/시/희곡"
"359","국내도서","시트러스 citrus 3","89392908","9791187531166","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20160811","7,500","6,750","370점","863","만화"
"360","국내도서","로미오 2호는 줄리엣을 사랑할까?","89151775","9791130727240","07810","이치노미야 시안 지음","루트미디어","20160829","5,500","4,950","270점","231","만화"
"361","국내도서","해커스 GSAT 삼성직무적성검사 최신기출유형","88827261","9788969650696","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160808","22,900","20,610","1,140점","644","수험서/자격증"
"362","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"363","국내도서","영단기 신토익 VOCA","85808499","9791156177272","13740","홍진걸.권오경 지음","영단기","20160620","12,800","11,520","640점","1430","외국어"
"364","국내도서","패턴 학교 1 : 상의 편","85426103","9791187113072","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20160610","24,000","21,600","1,200점","4472","건강/취미"
"365","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"366","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"367","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"368","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"369","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"370","국내도서","스트레칭 4","90200164","9791133426423","07830","아키리 지음","대원씨아이(만화)","20160822","7,000","6,300","350점","211","만화"
"371","국내도서","천공감옥의 마술화랑 2","90054796","9791131947616","04830","나가나 요이치 지음, 야사카 미나토 그림, 이원명 옮김","영상출판미디어(주)","20160901","6,800","6,120","340점","364","소설/시/희곡"
"372","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 5","90054194","9791131947609","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20160901","6,800","6,120","340점","433","소설/시/희곡"
"373","국내도서","왕국과 영광","89898561","9788955593969","94100","조르조 아감벤 지음, 박진우.정문영 옮김","새물결","20160816","31,000","27,900","1,550점","483","사회과학"
"374","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"375","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"376","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"377","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"378","국내도서","2016 EBS 공인단기 공인중개사 1차 기출문제집","76599721","9791156175735","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","16,200","900점","744","수험서/자격증"
"379","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"380","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"381","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"382","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"383","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"384","국내도서","늑대소녀와 흑왕자 16","90563635","9791125659105","07650","하타 아유코 지음","학산문화사(만화)","20160825","4,500","4,050","220점","303","만화"
"385","국내도서","이탈리아 이탈리아","89121485","9788930105293","03920","김영석 지음","열화당","20160731","18,000","18,000","900점","443","여행"
"386","국내도서","시원스쿨 기초 영어법 세트 - 전3권","88024045","9791186858400","14740","이시원 지음","시원스쿨닷컴","20160722","20,000","18,000","1,000점","1574","외국어"
"387","국내도서","알렉 로스의 미래 산업 보고서","87985151","9788964358702","03320","알렉 로스 지음, 안기순 옮김","사회평론","20160725","18,000","16,200","900점","944","경제경영"
"388","국내도서","낮의 목욕탕과 술","87886745","9788961094870","03830","구스미 마사유키 지음, 양억관 옮김","지식여행","20160725","13,000","11,700","650점","1390","에세이"
"389","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"390","국내도서","주식회사 대한민국","85696547","9788984319882","03300","박노자 지음","한겨레출판","20160615","14,000","12,600","700점","1432","사회과학"
"391","국내도서","군함도 2","83468626","9788936434229","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2185","소설/시/희곡"
"392","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"393","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"394","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"395","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"396","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"397","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"398","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"399","국내도서","러브히나 애장판 6","90270838","9791125658122","07650","아카마츠 켄 지음","학산문화사(만화)","20160823","9,000","8,100","450점","272","만화"
"400","국내도서","그리고, 또 그리고 4","89194432","9788959198191","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20160810","8,000","7,200","400점","755","만화"
"401","국내도서","어느 수학자가 본 기이한 세상","87699250","9788952234292","03110","강병균 지음","살림","20160720","23,000","20,700","1,150점","521","인문학"
