순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"259","국내도서","데스마치에서 시작되는 이세계 광상곡 17","236773138","9791127854959","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20200410","9,000","8,100","450점","716","소설/시/희곡"
"260","국내도서","아이의 두뇌는 부부의 대화 속에서 자란다","235401242","9791190356329","03590","아마노 히카리 지음, 김현영 옮김, 시오미 도시유키 감수","센시오","20200323","14,500","13,050","720점","1578","좋은부모"
"261","국내도서","내 문제가 아닌데 내가 죽겠습니다","237037373","9788965135937","03180","유드 세메리아 지음, 이선민 옮김","생각의길","20200420","15,000","13,500","750점","1715","인문학"
"262","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"263","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"264","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"265","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"266","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"267","국내도서","2021 알약 간호관리 지역사회간호 필기노트 (알찬전공, 약점점검)","237255240","9791165330408","10510","김헌경 지음","하이앤북","20200520","14,000","12,600","700점","769","수험서/자격증"
"268","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"269","국내도서","2020 써니 행정법총론 실전동형 모의고사","237032793","9791160182286","13360","박준철 지음","지금(도서출판)","20200416","10,000","9,000","500점","1389","수험서/자격증"
"270","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"271","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"272","국내도서","양식당 오가와","236307461","9791190630306","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20200327","13,800","12,420","690점","882","에세이"
"273","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.4","236263272","9791136004581","","에듀윌 상식연구소 지음","에듀윌","20200325","9,000","8,100","450점","532","수험서/자격증"
"274","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"275","국내도서","원펀맨 One Punch Man 21","233438672","9791136221582","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20200219","5,000","4,500","250점","3314","만화"
"276","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"277","국내도서","해커스 NCS 공기업 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형","235894845","9788969651662","13320","김소원 외 지음","해커스공기업","20200330","13,900","12,510","690점","1618","수험서/자격증"
"278","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"279","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"280","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"281","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"282","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"283","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"284","국내도서","2020 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사 봉투형","234835743","9791190670104","13320","정지성 외 지음","렛유인","20200401","15,000","13,500","750점","420","수험서/자격증"
"285","국내도서","승리하는 습관 : 승률을 높이는 15가지 도구들","237027428","9788901241395","03190","앨런 스테인 주니어.존 스턴펠드 지음, 엄성수 옮김","갤리온","20200406","17,000","15,300","850점","1508","자기계발"
"286","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"287","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"288","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"289","국내도서","세상의 주인","236716952","9791190538039","03840","로버트 휴 벤슨 지음, 유혜인 옮김","메이븐","20200410","15,000","13,500","750점","834","소설/시/희곡"
"290","국내도서","대통령을 만드는 정치컨설턴트","235453995","9791188091744","43190","박시영 지음","토크쇼","20200316","15,000","13,500","750점","217","청소년"
"291","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"292","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"293","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"294","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"295","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"296","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"297","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"298","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"299","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"300","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"301","국내도서","2020 선재국어 국가직 대비 실전형 봉투 모의고사","233466349","9791163718857","13710","이선재 지음","에스티유니타스","20200301","11,500","10,350","0점","1925","수험서/자격증"
"302","국내도서","조용한 아내","233790327","9788954658713","03840","A.S.A. 해리슨 지음, 박현주 옮김","엘릭시르","20200224","14,500","13,050","720점","1271","소설/시/희곡"
"303","국내도서","2020 민준호 사회 동형 모의고사 season 2","234272524","9791196327996","13300","민준호 지음","호인북스","20200310","14,000","12,600","140점","1818","수험서/자격증"
"304","국내도서","겟패킹","236523467","9788972751618","04810","임솔아 지음","현대문학","20200330","9,000","8,100","450점","1107","소설/시/희곡"
"305","국내도서","그 비스크 돌은 사랑을 한다 4","236799128","9791165075644","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200416","5,500","4,950","270점","4580","만화"
"306","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"307","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"308","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"309","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"310","국내도서","라미의 잘 빠진 다이어트 레시피","234655406","9791165210731","13510","이보람 지음","길벗","20200303","14,500","13,050","720점","1630","요리/살림"
"311","국내도서","2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형","226208306","9791136003232","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200115","14,000","12,600","700점","979","수험서/자격증"
"312","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2972","자기계발"
"313","국내도서","전염의 시대를 생각한다","237336059","9791190492539","03100","파올로 조르다노 지음, 김희정 옮김","은행나무","20200410","8,500","7,650","420점","591","인문학"
"314","국내도서","2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사","237458106","9791163719427","13910","전한길 지음","에스티유니타스","20200415","11,500","10,350","0점","1417","수험서/자격증"
"315","국내도서","동물농장","237277704","9791157955206","03840","조지 오웰 지음, 신동운 옮김","스타북스","20200408","7,700","6,930","380점","6273","소설/시/희곡"
"316","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"317","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"318","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"319","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"320","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"321","국내도서","살인의 쌍곡선","236783842","9791160074703","03830","니시무라 교타로 지음, 이연승 옮김","한즈미디어(한스미디어)","20200406","15,000","13,500","750점","833","소설/시/희곡"
"322","국내도서","마음의 숙제 1","237764373","9791164134915","07810","고아라 글.그림","북폴리오","20200421","15,000","13,500","750점","788","만화"
"323","국내도서","오트 쿠튀르","237303366","9788932036144","03810","이지아 지음","문학과지성사","20200406","12,000","10,800","600점","698","소설/시/희곡"
"324","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"325","국내도서","대한민국 부동산 지난 10년 앞으로 10년","235273542","9791196625931","03320","채상욱 지음","라이프런","20200313","17,500","15,750","870점","1647","경제경영"
"326","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"327","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"328","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"329","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"330","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"331","국내도서","얼음나무 숲","235702011","9791158886356","03810","하지은 지음","황금가지","20200325","17,000","15,300","850점","3838","소설/시/희곡"
"332","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"333","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"334","국내도서","유 미 에브리싱","234585494","9788947545655","03840","캐서린 아이작 지음, 노진선 옮김","마시멜로","20200310","15,800","14,220","790점","974","소설/시/희곡"
"335","국내도서","5분 컬러링북 : 플라워 컬러링","235437606","9791196844899","14650","김충원 지음","진선아트북","20200324","12,000","10,800","600점","1707","예술/대중문화"
"336","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"337","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"338","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"339","국내도서","수학이 필요한 순간 (리커버 에디션)","232927974","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","17026","과학"
"340","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"341","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"342","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"343","국내도서","굿바이 사돈 2","236861564","9788950986964","07810","교교박 글.그림","더오리진","20200401","14,000","12,600","700점","517","만화"
"344","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 5","237497712","9791127854720","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20200420","9,800","8,820","490점","489","소설/시/희곡"
"345","국내도서","돈의 철학","236521316","9791130629322","13320","임석민 지음","다산북스","20200330","18,000","16,200","900점","800","경제경영"
"346","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"347","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"348","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"349","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"350","국내도서","디커플링","209147603","9791189995379","03320","탈레스 S. 테이셰이라 지음, 김인수 옮김","인플루엔셜(주)","20190930","24,800","22,320","1,240점","4113","경제경영"
"351","국내도서","난처한 미술 이야기 6","234076079","9791162730829","03600","양정무 지음","사회평론","20200228","25,000","22,500","1,250점","5735","인문학"
"352","국내도서","오늘의 엄마","237027967","9788937473258","04810","강진아 지음","민음사","20200327","14,000","12,600","700점","1134","소설/시/희곡"
"353","국내도서","가난 사파리","237191561","9788971993101","03300","대런 맥가비 지음, 김영선 옮김","돌베개","20200409","16,500","14,850","820점","1056","사회과학"
"354","국내도서","정치적 부족주의","237372977","9788960517806","03340","에이미 추아 지음, 김승진 옮김","부키","20200416","20,000","18,000","1,000점","1358","사회과학"
"355","국내도서","불멸의 그대에게 12","237500857","9791136226549","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20200413","5,500","4,950","270점","855","만화"
"356","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"357","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"358","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"359","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"360","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"361","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"362","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"363","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"364","국내도서","한중록","7609774","9788954608916","04810","혜경궁 홍씨 지음, 정병설 옮김","문학동네","20100828","18,000","16,200","900점","3947","소설/시/희곡"
"365","국내도서","해장 음식 : 나라 잃은 백성처럼 마신 다음 날에는","231789372","9791190403542","03810","미깡 지음","세미콜론","20200323","12,000","10,800","600점","1824","에세이"
"366","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"367","국내도서","하루 5분, 엄마의 언어 자극","232020342","9791188674817","03590","장재진 지음","카시오페아","20200217","15,000","13,500","750점","1647","좋은부모"
"368","국내도서","나의 최소 취향 이야기","235828006","9791189856854","03810","신미경 지음","상상출판","20200323","14,000","12,600","700점","1275","에세이"
"369","국내도서","키싱 마이 라이프","2862137","9788949120836","43810","이옥수 지음","비룡소","20081125","12,000","10,800","600점","5354","청소년"
"370","국내도서","프로 일잘러를 위한 슬기로운 아이패드 생활","237373782","9791188348633","13320","이지은 지음","천그루숲","20200420","15,000","13,500","750점","694","자기계발"
"371","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"372","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"373","국내도서","Kreyszig 공업수학 (상)","227152117","9788993543872","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200115","29,000","28,130","0점","2602","대학교재/전문서적"
"374","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"375","국내도서","약속의 네버랜드 16","236270413","9791134845421","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200325","5,500","4,950","270점","2180","만화"
"376","국내도서","훔쳐라, 아티스트처럼 (특별판)","237992484","9788927811053","02190","오스틴 클레온 지음, 노진희 옮김","중앙books(중앙북스)","20200413","15,000","13,500","750점","3745","자기계발"
"377","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"378","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"379","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"380","국내도서","2020 에듀윌 GSAT 삼성직무적성검사 봉투모의고사 4회","224654670","9791136003102","13320","에듀윌 취업연구소 지음","에듀윌","20200108","15,000","13,500","750점","676","수험서/자격증"
"381","국내도서","굿바이 사돈 1","236861352","9788950986957","07810","교교박 글.그림","더오리진","20200401","14,000","12,600","700점","511","만화"
"382","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"383","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"384","국내도서","2020 필수과목 모의고사 360 Vol.5 3월호","237464472","9791161010977","13370","이태종.조태정.고종훈 지음","발해북스","20200410","14,000","12,600","700점","353","수험서/자격증"
"385","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"386","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"387","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"388","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"389","국내도서","관계의 과학","220648124","9788962623154","03400","김범준 지음","동아시아","20191210","15,000","13,500","750점","2645","과학"
"390","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"391","국내도서","시베리아의 딸, 김알렉산드라","234366417","9788974830120","03910","김금숙 지음, 정철훈 원작","서해문집","20200410","16,000","14,400","800점","1276","만화"
"392","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"393","국내도서","능력주의","237192550","9791155311158","03330","마이클 영 지음, 유강은 옮김","이매진","20200406","16,000","14,400","800점","2233","사회과학"
"394","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"395","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"396","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"397","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"398","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"399","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"400","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"401","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"402","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"403","국내도서","잠옷을 입으렴","229493766","9791190630009","03810","이도우 지음","위즈덤하우스","20200210","15,000","13,500","750점","1986","소설/시/희곡"
"404","국내도서","질병이 바꾼 세계의 역사","234655287","9788959896417","03900","로날트 D. 게르슈테 지음, 강희진 옮김","미래의창","20200316","17,000","15,300","850점","2613","역사"
"405","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"406","국내도서","2020 에듀윌 국민건강보험공단 NCS 봉투모의고사 4회 + 핵심 법률이론 & 법률 모의고사","234334078","9791136004192","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200305","13,000","11,700","650점","373","수험서/자격증"
"407","국내도서","뱀파이어 도서관 13","237982223","9791134859947","","이선영 지음","학산문화사(만화)","20200420","7,000","6,300","350점","375","만화"
"408","국내도서","기숙학교의 줄리엣 14","237754544","9791134853839","","카네다 요스케 지음","학산문화사(만화)","20200416","5,000","4,500","250점","445","만화"
"409","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"410","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"411","국내도서","쉼 없이 걸어 촛불을 만났다","235383588","9788950986872","03340","최민희 지음, 김유진 인터뷰어","21세기북스","20200311","18,000","16,200","900점","1185","사회과학"
"412","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"413","국내도서","선인장도 말려 죽이는 그대에게","235093331","9791190641005","13520","송한나 지음","책밥","20200323","18,800","16,920","940점","1076","건강/취미"
"414","국내도서","땀과 비누 6","237187604","9791136226112","","야마다 킨테츠 지음","대원씨아이(만화)","20200407","5,500","4,950","270점","287","만화"
"415","국내도서","존중받지 못하는 자들을 위한 정치학","237694997","9788947545815","03300","프랜시스 후쿠야마 지음, 이수경 옮김","한국경제신문","20200420","16,000","14,400","800점","2440","사회과학"
"416","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"417","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"418","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"419","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"420","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
