순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","유리지갑 홍대리의 세금이야기","237328","9788984310285","","참여연대 조세개혁팀 지음, 홍윤표 그림","한겨레출판","20000620","7,000","6,300","350점","367","사회과학"
"241","국내도서","마음으로 이끌어라","243716","9788919012109","","마이크 크루제프스키 지음, 황애경 옮김","학원사","20000701","7,500","6,750","370점","53","에세이"
"242","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"243","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"244","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"245","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"246","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1356","소설/시/희곡"
"247","국내도서","토토로의 숲을 찾다","242516","9788988105160","","요코가와 세쯔코 지음, 전홍규 옮김","이후","20000717","8,500","7,650","420점","253","대학교재/전문서적"
"248","국내도서","사진디자인을 위하여","69771","9788986272574","","마이클 프리맨 지음","삼경","20020505","23,000","23,000","690점","835","대학교재/전문서적"
"249","국내도서","대제국 고구려 1","242121","9788988959435","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","89","소설/시/희곡"
"250","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"251","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"252","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"253","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"254","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"255","국내도서","금지된 신의 문명 1","234918","9788985541565","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","822","인문학"
"256","국내도서","돌위에 새긴 생각","241949","9788970632308","","정민 엮음","열림원","20000713","7,000","6,300","350점","461","고전"
"257","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"258","국내도서","지도를 거꾸로 보면 한국인의 미래가 보인다","242480","9788934905592","","김재철 지음","김영사","20000715","9,900","8,910","490점","135","경제경영"
"259","국내도서","나는 나를 경영한다","228813","9788988964040","","백지연 지음","다우출판사","20000418","8,000","7,200","400점","463","에세이"
"260","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"261","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"262","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"263","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"264","국내도서","한국호의 침몰","244218","9788932310565","","지만원 지음","현암사","20000801","9,500","8,550","470점","196","사회과학"
"265","외국도서","Exploring English, Level 3 (Paperback)","178528","9780201825770","90000","TIM HARRIS 외","Addison-Wesley","19950404","18,000","16,200","810점","984","ELT/어학/사전"
"266","국내도서","대제국 고구려 3","242801","9788988959459","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","110","소설/시/희곡"
"267","국내도서","은하영웅전설 6","236857","9788970996363","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","251","소설/시/희곡"
"268","국내도서","우리회사 신용평점 매기기","110458","9788986225259","","김성민","새로운제안","19971025","9,000","8,100","450점","18","경제경영"
"269","국내도서","약이 되고 궁합 맞는 음식 동의보감","114957","9788919020524","","학원사 편집부","학원사","19961015","14,800","13,320","740점","579","건강/취미"
"270","국내도서","여론읽기 혁명","241751","9788984310308","","손석춘 지음","한겨레출판","20000708","8,500","7,650","420점","352","사회과학"
"271","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"272","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"273","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"274","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"275","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"276","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"277","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"278","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"279","국내도서","e-Test Professionals 필기 + 실기 특별대비","237506","9788931414912","","전현정, 영진정보연구소 외 지음","영진.com(영진닷컴)","20010115","14,000","12,600","700점","139","컴퓨터/모바일"
"280","국내도서","지의 현장","242847","9788986377125","","고바야시 야스오 외 엮음, 이근우 옮김","경당","20000720","12,000","10,800","600점","182","인문학"
"281","국내도서","금지된 신의 문명 2","235573","9788985541572","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","671","인문학"
"282","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"283","국내도서","한나 아렌트","241183","9788985554503","","알로이스 프린츠 지음, 김경연 옮김","여성신문사","20000730","9,800","8,820","490점","262","인문학"
"284","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"285","국내도서","은하영웅전설 7","236858","9788970996370","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","250","소설/시/희곡"
"286","국내도서","자식을 부모의 팬으로 만들어라","198728","9788930008389","94370","한두현 지음","나남출판","19990705","15,000","15,000","450점","393","좋은부모"
"287","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"288","국내도서","세상에서 가장 아름다운 SEX","235670","9788988804117","","래리 고닉 그림, 크리스틴 디볼트 글, 변영우 옮김","궁리","20000502","8,000","7,200","400점","561","인문학"
"289","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"290","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"291","국내도서","잭 웰치 성공에 감춰진 10가지 비밀","229419","9788974661922","","스튜어트 크레이너 지음, 홍길표 옮김","영언문화사","20000330","8,000","7,200","400점","320","경제경영"
"292","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"293","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"294","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"295","국내도서","가치창조 경영","238065","9788984050778","","보스톤 컨설팅 그룹 지음","더난출판사","20000630","13,000","11,700","650점","137","경제경영"
"296","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"297","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"298","국내도서","반 고흐","243510","9788979195019","04650","마리 엘렌 당페라 외 지음, 신성림 옮김","창해","20000731","9,000","8,100","450점","197","예술/대중문화"
"299","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"300","국내도서","만원 투자해서 오억원 만들기","236534","9788995143803","","문양근 지음","아이커뮤니케이션","20000615","10,000","9,000","500점","379","경제경영"
"301","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"302","국내도서","검은 피부, 하얀 가면","7821","9788974189396","03890","프란츠 파농 지음, 이석호 옮김","인간사랑","19980305","15,000","14,250","430점","1312","사회과학"
"303","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"304","국내도서","신과학과 영성의 시대","88841","9788971671368","03400","프리초프 카프라 지음, 김재희 옮김","범양사","19971225","10,000","9,000","500점","220","인문학"
"305","국내도서","대제국 고구려 4","242802","9788988959466","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","121","소설/시/희곡"
"306","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2901","인문학"
"307","국내도서","한복려 최난화의 한식 코스요리","239609","9788983754424","","한복려 최난화 지음","랜덤하우스코리아","20000630","9,800","8,820","490점","127","요리/살림"
"308","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"309","국내도서","초단타매매, 지금보다 10배 잘하기","236146","9788984050792","","김도기 지음","더난출판사","20000610","9,500","8,550","470점","864","경제경영"
"310","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"311","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"312","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"313","국내도서","샤갈","243511","9788979195026","04650","마리 엘렌 당페라 외 지음, 이재형 옮김","창해","20000731","9,000","8,100","450점","138","예술/대중문화"
"314","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"315","국내도서","대제국 고구려 2","242120","9788988959442","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","99","소설/시/희곡"
"316","국내도서","전자상거래관리사 2급 필기 특별대비","240259","9788931414660","","신현학 외 지음","영진.com(영진닷컴)","20000705","12,000","10,800","600점","90","컴퓨터/모바일"
"317","국내도서","너를 생각하는 것이 나의 일생이었지","240307","9788972755012","","정채봉 지음","현대문학북스","20000630","5,500","4,950","270점","169","소설/시/희곡"
"318","국내도서","아이를 부자로 키우는 법","243149","9788983754431","","변재용 지음","랜덤하우스코리아","20000725","7,500","6,750","370점","88","좋은부모"
"319","국내도서","아름다운 시절 8","244792","9788952809544","","오사카 미에코 지음","대원씨아이(만화)","20000808","3,000","2,700","150점","144","만화"
"320","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"321","국내도서","하룻밤에 읽는 일본사","227294","9788959247226","04000","카와이 아츠시 지음, 원지연 옮김","랜덤하우스코리아","20051001","8,000","7,200","400점","1200","역사"
"322","국내도서","대제국 고구려 6","243555","9788988959480","03810","유현종 지음","아침나라(둥지)","20000714","8,400","7,560","420점","120","소설/시/희곡"
"323","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"324","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"325","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"326","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"327","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"328","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"329","국내도서","인터넷, 하이퍼텍스트 그리고 책의 종말","243474","9788970132037","04100","배식한 지음","책세상","20000725","5,900","5,310","290점","394","컴퓨터/모바일"
"330","국내도서","다 잘할 필요는 없다","244060","9788981170516","","우에마에 준이치로 지음","사람과책","20000801","7,500","6,750","370점","232","자기계발"
"331","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"332","국내도서","1,000 전자상거래관리사 필기 예상 문제집","237542","9788989109013","","이영조 외 지음","아이생각(디지털북스)","20000620","15,000","13,500","750점","112","수험서/자격증"
"333","국내도서","날마다 조금씩 못된 여자가 되는 법","230672","9788987871325","","우테 에어하르트 지음, 강경은 그림, 신교춘 옮김","북하우스","20000425","7,500","6,750","370점","372","자기계발"
"334","국내도서","강희대제 2","240296","9788987129914","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","334","소설/시/희곡"
"335","국내도서","주부 인터넷 길라잡이","239835","9788976277466","","한석현 지음","정보문화사","20000628","8,000","7,200","400점","78","대학교재/전문서적"
"336","국내도서","상대적이며 절대적인 외계인 백과사전","242613","9788932903170","","기욤 페이에 지음","열린책들","20000725","8,500","7,650","420점","151","과학"
"337","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"338","국내도서","여자 우리는 쿨하다","241025","9788935652464","","김진애 지음","한길사","20000710","8,000","7,200","400점","135","에세이"
"339","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"340","국내도서","대제국 고구려 5","243554","9788988959473","03810","유현종 지음","아침나라(둥지)","20000814","8,400","7,560","420점","124","소설/시/희곡"
"341","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"342","국내도서","지의 논리","138370","9788986377057","","고바야시 야스오 외 엮음, 유진우 외 옮김","경당","19960220","12,000","10,800","600점","280","인문학"
"343","국내도서","마음과 물질의 대화","45990","9788912540265","","그레고리 베이트슨 외","고려원(고려원미디어)","19930301","5,300","4,770","260점","31","인문학"
"344","국내도서","가족이야기는 어떻게 만들어지는가","234385","9788970131504","04800","권명아 지음","책세상","20000526","5,900","5,310","290점","756","사회과학"
"345","국내도서","전자상거래관리사 2급 필기 특별대비","240820","9788931414653","","신현학 외 지음","영진.com(영진닷컴)","20000710","12,000","10,800","600점","89","컴퓨터/모바일"
"346","국내도서","아무도 슬프지 않도록","240395","9788972755029","","백창우","현대문학북스","20000701","10,000","9,000","500점","340","소설/시/희곡"
"347","국내도서","예기","105404","9788934402152","","이민수 옮김","혜원출판사","20010125","13,000","11,700","650점","38","인문학"
"348","국내도서","부유하게 살자","241040","9788973373321","03320","스테판 M. 폴란 외 지음, 노혜숙 옮김","해냄","20000710","9,000","8,100","450점","150","경제경영"
"349","국내도서","와인","243514","9788979195057","04590","다니엘 르콩트 데 플로리스 외 지음, 박찬규 옮김","창해","20000731","9,000","8,100","450점","296","요리/살림"
"350","국내도서","비주얼 웹 디자인","244315","9788974678210","","박선미 지음","삼각형프레스","20000801","23,000","20,700","1,150점","39","컴퓨터/모바일"
"351","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2827","소설/시/희곡"
"352","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"353","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"354","국내도서","Bunka Japanese 1 리스닝 챌린지","176640","9788940201282","14730","시사일본어사 편집부 엮음","시사일본어사","19941101","8,000","7,200","400점","96","외국어"
"355","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"356","국내도서","초보자를 위한 나모 웹에디터 4 길라잡이","239788","9788976277206","","김건우 지음","정보문화사","20000626","20,000","18,000","1,000점","144","컴퓨터/모바일"
"357","국내도서","예제로 배우는 JAVA Programming","242721","9788983791757","","고일석 지음","혜지원","20000715","18,000","16,200","900점","90","컴퓨터/모바일"
"358","국내도서","지금 당장 시작하라","236244","9788988803318","","배리 파버 지음, 김한영 옮김","씨앗을뿌리는사람","20000701","8,500","7,650","420점","335","자기계발"
"359","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"360","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"361","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"362","국내도서","중국의 고리대금업","243850","9788970132075","04910","이화승 지음","책세상","20000725","3,900","3,510","190점","201","역사"
"363","국내도서","사랑에 관한 달콤한 거짓말들","233975","9788901029115","","무라카미 류 지음, 김춘미 옮김","웅진지식하우스","20000519","6,000","5,400","300점","254","에세이"
"364","국내도서","철밥통을 깨뜨리면 돈벼락을 맞는다","222089","9788983170897","","최낙인 지음","새천년","20000215","8,000","7,200","400점","37","경제경영"
"365","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"366","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"367","국내도서","사찰 장식, 그 빛나는 상징의 세계","231926","9788971991206","03630","허균 지음","돌베개","20000501","15,000","13,500","750점","1724","예술/대중문화"
"368","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"369","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"370","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"371","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"372","국내도서","나의 첫 그림일기","237625","9788972231677","","이부영 선생님과 초등1년 어린이들 지음","청솔","20000530","7,000","6,300","350점","446","좋은부모"
"373","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"374","국내도서","또하나의 나","241567","9788974561413","","송기원 지음","문이당","20000725","8,000","7,200","400점","102","소설/시/희곡"
"375","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"376","국내도서","철학과 문학비평, 그 비판적 대화","239951","9788970131566","04100","김영건 지음","책세상","20000620","5,900","5,310","290점","420","인문학"
"377","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"378","국내도서","세상에서 가장 쉬운 이유식 유아식 간식","239225","9788983754349","","중앙M&B 편집부 지음","랜덤하우스코리아","20000610","8,500","7,650","420점","328","요리/살림"
"379","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"380","국내도서","PC로 배우는 CATIA V5","241293","","","이석순,황영진 지음","배영사","20000714","23,000","20,700","1,150점","159","컴퓨터/모바일"
"381","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"382","국내도서","나모 웹에디터 4","244541","9788931415001","","안창현 지음","영진.com(영진닷컴)","20000802","13,800","12,420","690점","189","컴퓨터/모바일"
"383","국내도서","쉽게 배우는 실전 주가차트입문","230174","9788988486122","","조승제 지음","중앙경제평론사","20000423","10,000","9,000","500점","370","경제경영"
"384","국내도서","시대를 앞서간 여자들의 거짓과 비극의 역사","216958","9788972881186","","로사 몬떼로 지음, 정창 옮김","작가정신","20000110","8,000","7,200","400점","654","사회과학"
"385","국내도서","철학의 철학사적 이해","142317","9788971990285","03100","이병수 외","돌베개","19910801","8,000","7,200","400점","141","인문학"
"386","국내도서","새벽을 깨우리로다","242855","9788936500061","","김진홍 지음","홍성사","20000401","6,000","5,400","300점","440","종교/역학"
"387","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"388","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"389","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"390","국내도서","남자 당신은 흥미롭다","240553","9788935652457","","김진애 지음","한길사","20000710","8,000","7,200","400점","144","사회과학"
"391","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"392","국내도서","리눅스 서버 활용","244539","9788931415070","","영진기획2팀 엮음","영진.com(영진닷컴)","20000802","12,000","10,800","600점","41","컴퓨터/모바일"
"393","국내도서","학습혁명 보고서","236628","9788974421793","03320","매일경제 지식부, 한숭희 지음","매일경제신문사","20000620","10,000","9,000","500점","204","대학교재/전문서적"
"394","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"395","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"396","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"397","국내도서","잭나이프","244158","9788972881292","03860","엠마뉴엘 베른하임 지음, 이원희 옮김","작가정신","20000804","5,800","5,220","290점","106","소설/시/희곡"
"398","국내도서","침대 밑의 인류학자 1","240447","9788971842843","03470","아서 니호프 지음, 남경태 옮김","푸른숲","20000710","12,000","10,800","600점","196","인문학"
"399","국내도서","CRM 고객관계관리","231879","9788987939315","13320","앤더슨 컨설팅 외 지음","대청(대청미디어)","20000510","9,500","8,550","470점","179","경제경영"
"400","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"401","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"402","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"403","국내도서","비전있는 교회","65653","9788985915120","","김진홍","두레시대","19890301","8,000","7,600","230점","43","종교/역학"
"404","국내도서","루브르 계단에서 관음, 미소짓다","241011","9788974831417","04600","박정욱 지음","서해문집","20000714","12,000","10,800","600점","120","예술/대중문화"
"405","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"406","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"407","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"408","국내도서","우리말의 속살","231100","9788979191905","03810","천소영 지음","창해","20000525","10,000","9,000","500점","321","소설/시/희곡"
"409","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"410","국내도서","어느 날 나는 흐린 酒店에 앉아 있을 거다","97913","9788932010519","02810","황지우 지음","문학과지성사","19981221","12,000","10,800","600점","3492","소설/시/희곡"
"411","국내도서","마스터 키튼 18","243551","9788952808974","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000729","3,500","3,150","170점","833","만화"
"412","국내도서","개 이야기","243517","9788979195071","04490","루이지 보이타니 외 지음, 김이정 옮김","창해","20000731","9,000","8,100","450점","131","건강/취미"
"413","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"414","국내도서","넷 경제의 가치","241869","9788981100872","03320","돈 탭스콧 지음, 심상민 옮김","물푸레","20000720","14,000","12,600","700점","66","경제경영"
"415","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"416","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3309","인문학"
"417","국내도서","스피드 공부법","242717","9788973813940","","나카타니 아키히로 지음","(주)태일소담출판사","20000701","7,000","6,300","350점","56","자기계발"
