순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"233","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"234","국내도서","넌 동물이야, 비스코비츠!","7254870","9788937490293","04800","알레산드로 보파 지음, 이승수 옮김","민음사","20100618","10,000","9,000","500점","2132","소설/시/희곡"
"235","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"236","국내도서","모든 사람은 혼자다","92472105","9788994682228","93190","시몬 드 보부아르 지음, 박정자 옮김","꾸리에","20161010","16,000","14,400","800점","1181","인문학"
"237","국내도서","눈 밑의 퀄리아","94249881","9788927046226","07830","키이 칸나 지음","현대지능개발사","20161012","6,000","5,400","300점","1247","만화"
"238","국내도서","이세계 마법은 뒤떨어졌다! 5","94831775","9791157105250","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20161027","7,000","6,300","350점","430","소설/시/희곡"
"239","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"240","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"241","국내도서","아름답고 쓸모없기를","86560728","9788954640039","03810","김민정 지음","문학동네","20160630","12,000","10,800","600점","5210","소설/시/희곡"
"242","국내도서","진격의 거인 20","93052857","9791125661313","07650","이사야마 하지메 지음","학산문화사(만화)","20160930","5,000","4,500","250점","2207","만화"
"243","국내도서","나의 페미니즘 공부법","86523967","9788998614362","03330","하루카 요코 지음, 지비원 옮김","메멘토","20160920","14,000","12,600","700점","956","사회과학"
"244","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"245","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"246","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"247","국내도서","오늘은 이 바람만 느껴줘","92059784","9791186517925","13980","청춘유리 지음","상상출판","20160922","13,800","12,420","690점","1442","여행"
"248","국내도서","처음 시작하는 인형 옷 패턴 교과서","91804548","9791186039632","13630","아라키 사와코 지음, 안나진 옮김","라의눈","20160919","20,000","18,000","1,000점","3259","건강/취미"
"249","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"250","국내도서","혼자서도 괜찮아","93146092","9791186940136","03810","쿄코 지음","이마","20160930","14,000","12,600","700점","478","에세이"
"251","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"252","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"253","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"254","국내도서","집안일 쉽게 하기","91783489","9791195386635","13590","혼다 사오리 지음, 권효정 옮김","유나","20160919","12,000","10,800","600점","727","요리/살림"
"255","국내도서","좋아하니까 키스한 거지?","94888058","9788927046288","07830","키노시타 케이코 지음","현대지능개발사","20161020","5,500","4,950","270점","322","만화"
"256","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"257","국내도서","끌림 (리커버에디션)","88429173","9791158160173","04810","이병률 지음","달","20160801","9,500","8,550","470점","1008","에세이"
"258","국내도서","Hello 부동산 Bravo! 멋진 인생","92118013","9788996885597","13","김영록 지음, 송희창 감수","지혜로","20160930","14,000","12,600","700점","2150","경제경영"
"259","국내도서","연애를 올바르게 읽는 방법","93560676","9791131303801","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20160905","6,000","5,400","300점","922","만화"
"260","국내도서","Peanuts 아트 오브 피너츠","94770779","9791155810910","03650","찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진","윌북","20161120","25,000","22,500","1,250점","878","예술/대중문화"
"261","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"262","국내도서","당신에게, 파리","90567602","9791187496038","13980","목수정 지음","꿈의지도","20160910","15,000","13,500","750점","1005","여행"
"263","국내도서","바람이 분다 당신이 좋다 (리커버에디션)","88429881","9791158160180","04810","이병률 지음","달","20160801","9,500","8,550","470점","981","에세이"
"264","국내도서","병의 90%는 걷기만 해도 낫는다","92118918","9791185459578","03510","나가오 가즈히로 지음, 이선정 옮김","북라이프","20160926","13,500","12,150","670점","5237","건강/취미"
"265","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"266","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"267","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"268","국내도서","어려운 김치는 가라","93714744","9791185473222","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20161013","9,800","8,820","490점","1114","요리/살림"
"269","국내도서","만화로 보는 맥주의 역사","93658242","9788998243050","03590","아론 맥코넬 그림, 조너선 헤네시.마이클 스미스 글","계단","20161010","16,800","15,120","840점","689","요리/살림"
"270","국내도서","한낮의 유성 11","94441698","9791133431397","07830","야마모리 미카 지음","대원씨아이(만화)","20161013","4,800","4,320","240점","540","만화"
"271","국내도서","철든 책방","94695585","9791156756712","03810","노홍철 지음","벤치워머스","20161024","15,000","13,500","750점","740","에세이"
"272","국내도서","블랙 클로버 5","94884606","9791133430741","07830","타바타 유키 지음","대원씨아이(만화)","20161019","5,000","4,500","250점","504","만화"
"273","국내도서","1002번째 밤 : 2010년대 서울의 미술들","91796121","9788994207711","04080","윤원화 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","791","예술/대중문화"
"274","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"275","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"276","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"277","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"278","국내도서","우리는 왜 이렇게 오래, 열심히 일하는가?","86523877","9788972977780","03300","케이시 윅스 지음, 제현주 옮김","동녘","20160915","18,000","16,200","900점","959","사회과학"
"279","국내도서","꼬닐리오의 그래도 너를 사랑한단다","94059064","9788959130672","03810","꼬닐리오 글.그림","예담","20161014","12,800","11,520","640점","733","에세이"
"280","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"281","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"282","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"283","국내도서","도올, 시진핑을 말한다","91267992","9788982641305","03910","도올 김용옥 지음","통나무","20160909","18,000","16,200","900점","1205","사회과학"
"284","국내도서","환상통","89808219","9788954641869","03810","이희주 지음","문학동네","20160818","10,000","9,000","500점","3079","소설/시/희곡"
"285","국내도서","커피 한 잔 할까요? 6","92662299","9788959130542","04810","허영만.이호준 지음","위즈덤하우스","20160926","11,000","9,900","550점","1020","만화"
"286","국내도서","콩글리시 찬가","93578749","9788964620779","03710","신견식 지음","뿌리와이파리","20161004","15,000","13,500","750점","474","인문학"
"287","국내도서","EBS 교육대기획 시험","89991869","9788956057705","13370","EBS ＜시험＞ 제작팀 지음","북하우스","20160822","15,000","13,500","150점","500","인문학"
"288","국내도서","허영만의 자전거 식객","94442365","9788994909967","03810","허영만.송철웅 지음","가디언","20161020","17,000","15,300","850점","397","여행"
"289","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"290","국내도서","지혜의 심리학","31026438","9788997743094","03180","김경일 지음","진성북스","20131001","15,000","13,500","750점","1167","자기계발"
"291","국내도서","오오쿠 13","93243502","9788926353493","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20160930","6,000","5,400","300점","902","만화"
"292","국내도서","우리가 사랑한 빵집 성심당","94494187","9791185823102","03320","김태훈 지음","남해의봄날","20161025","18,000","16,200","900점","1709","경제경영"
"293","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"294","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"295","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"296","국내도서","단박에 한국사 : 근대편","86523906","9788960869721","03910","심용환 지음","위즈덤하우스","20160831","19,800","17,820","990점","1998","역사"
"297","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"298","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"299","국내도서","13월에 만나요","91840495","9791158160357","03810","용윤선 지음","달","20160919","14,800","13,320","740점","644","에세이"
"300","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"301","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"302","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"303","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"304","국내도서","지방의 역설","81255272","9788959406128","03510","니나 타이숄스 지음, 양준상.유현진 옮김","시대의창","20160408","25,000","22,500","1,250점","1470","건강/취미"
"305","국내도서","대단하고 유쾌한 과학 이야기","92648886","9788972916253","03400","브뤼스 베나므랑 지음, 김성희 옮김","까치","20160926","20,000","18,000","1,000점","582","과학"
"306","국내도서","은둔마왕과 검의 공주 4","94979939","9791186958841","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20161020","7,000","6,300","350점","433","소설/시/희곡"
"307","국내도서","보이지 않는 건축 움직이는 도시","86524110","9788971997505","03610","승효상 지음","돌베개","20161010","14,000","12,600","700점","1228","예술/대중문화"
"308","국내도서","일곱 개의 대죄 22","94768329","9791125661269","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20161018","4,500","4,050","220점","415","만화"
"309","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"310","국내도서","스파이더맨 / 데드풀 이슈 5","91733379","9788952776662","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160925","2,000","1,800","100점","911","만화"
"311","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"312","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"313","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"314","국내도서","디즈니 골든 에이지 엽서북 100","89977629","8809474870414","1","Disney Enterprises Inc. 그림","아르누보","20160818","19,800","19,800","190점","1381","예술/대중문화"
"315","국내도서","인페르노 (스페셜 일러스트 에디션)","91839432","9788983926258","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20161004","35,000","31,500","1,750점","474","소설/시/희곡"
"316","국내도서","승려와 거미","93993648","9788960520493","07830","하지 지음, 민유선 옮김","MM코믹스","20160929","8,000","7,200","400점","459","만화"
"317","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 3","94953110","9791133433520","04830","카레노 아키라 지음, ue 그림, 김진수 옮김","대원씨아이(단행본)","20161021","7,000","6,300","350점","763","소설/시/희곡"
"318","국내도서","월드 오브 워크래프트 호드의 탄생","94441471","9788959525195","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 김수아 옮김","제우미디어","20161014","14,800","13,320","740점","470","소설/시/희곡"
"319","국내도서","2016 하반기 위포트 KHNP 한국수력원자력 직무역량검사","93578531","9791186385791","13300","위포트 공기업 연구소 엮음","위포트","20161005","20,000","18,000","1,000점","133","수험서/자격증"
"320","국내도서","트리피드의 날","94244576","9788993094725","04840","존 윈덤 지음, 박중서 옮김","폴라북스(현대문학)","20161020","20,000","18,000","1,000점","498","소설/시/희곡"
"321","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"322","국내도서","명탐정 코난 89","90831518","9788926353196","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160829","4,500","4,050","220점","1918","만화"
"323","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"324","국내도서","러브라이브! School idol diary 2 : 마키.린.하나요","93275809","9791127824327","07830","키미노 사쿠라코 지음, 오다 마사루 그림","디앤씨미디어(주)(D&C미디어)","20161010","5,000","4,500","250점","699","만화"
"325","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"326","국내도서","전생했더니 슬라임이었던 건에 대하여 2","93717596","9791157105151","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20161013","7,000","6,300","350점","1572","만화"
"327","국내도서","우리는 왜 공부할수록 가난해지는가","91847561","9791195716951","03330","천주희 지음","사이행성","20160929","13,800","12,420","690점","704","사회과학"
"328","국내도서","우리에게도 계보가 있다","94013969","9791195857920","03300","이민경 지음","봄알람","20160930","14,000","12,600","700점","1876","사회과학"
"329","국내도서","말주변이 없어도 대화 잘하는 법","93987509","9788992441858","03320","김영돈 지음","다연","20161010","13,000","11,700","650점","823","자기계발"
"330","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"331","국내도서","보보경심 세트 - 전3권","22906404","9788963710617","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20130204","43,500","39,150","2,170점","2911","소설/시/희곡"
"332","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"333","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"334","국내도서","시크릿파일 국정원","93010336","9791157060689","03300","김당 지음","메디치미디어","20160930","28,000","25,200","1,400점","552","사회과학"
"335","국내도서","짠 하고 싶은 날에","89931890","9791195823031","03810","이지은.이지영 지음","시드앤피드","20160825","14,000","12,600","700점","594","에세이"
"336","국내도서","빈자의 미학","93645666","9788991418226","03100","승효상 지음","느린걸음","20161014","15,000","13,500","750점","2275","인문학"
"337","국내도서","어서 오세요 실력지상주의 교실에 2","94831811","9791157105212","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20161027","7,000","6,300","350점","2182","소설/시/희곡"
"338","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"339","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"340","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"341","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"342","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"343","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"344","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"345","국내도서","함께 가만한 당신","93303016","9788960902800","03300","최윤필 지음","마음산책","20160930","15,000","13,500","750점","643","인문학"
"346","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"347","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"348","국내도서","유에서 유","89191207","9788932028842","03810","오은 지음","문학과지성사","20160808","12,000","10,800","600점","4592","소설/시/희곡"
"349","국내도서","뜨거운 피","74920753","9788954642040","03810","김언수 지음","문학동네","20160825","16,500","14,850","820점","3016","소설/시/희곡"
"350","국내도서","디 그레이 맨 25","91850111","9791133428366","07830","호시노 카츠라 지음","대원씨아이(만화)","20160909","5,000","4,500","250점","1634","만화"
"351","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"352","국내도서","술 취한 식물학자","86523764","9788954641883","03480","에이미 스튜어트 지음, 구계원 옮김","문학동네","20160823","23,000","20,700","1,150점","1364","과학"
"353","국내도서","동방색기첩","94825328","9788960526525","16650","후지 초코 외 5명 지음, 백진화 옮김","길찾기","20161031","20,000","18,000","1,000점","406","만화"
"354","국내도서","사월 바다","94706135","9788936424039","03810","도종환 지음","창비","20160921","9,000","8,100","90점","1267","소설/시/희곡"
"355","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"356","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"357","국내도서","던전에서 만남을 추구하면 안 되는 걸까 10 한정판","91276403","9791157104086","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20160912","8,500","7,650","420점","2488","소설/시/희곡"
"358","국내도서","천년의 내공","88733360","9788935211166","03100","조윤제 지음","청림출판","20160819","15,800","14,220","790점","2504","자기계발"
"359","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"360","국내도서","툭 까놓고 재벌","87211963","9791186615164","03900","이동형 지음","왕의서재","20160720","13,000","11,700","650점","1265","역사"
"361","국내도서","섹스 피스톨즈 Sex Pistols 9","92132857","9788927045991","07830","고토부키 타라코 지음","현대지능개발사","20160919","5,500","4,950","270점","1132","만화"
"362","국내도서","투러브 트러블 다크니스 16","92733459","9788926353479","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20160923","5,000","4,500","250점","774","만화"
"363","국내도서","사이드 트랙","93000512","9788901213330","03850","헨닝 망켈 지음, 김현우 옮김","웅진지식하우스","20160926","15,800","14,220","790점","383","소설/시/희곡"
"364","국내도서","기본소득이란 무엇인가","86523784","9791170281078","03330","다니엘 라벤토스 지음, 이한주.이재명 옮김","책담","20161010","15,000","13,500","750점","784","사회과학"
"365","국내도서","붉은 달의 비 세트 - 전4권","94768004","9791158452513","04810","류도하 지음","예원북스","20161115","48,000","43,200","2,400점","213","소설/시/희곡"
"366","국내도서","아이돌 A 1","94886433","9791133430901","07830","아다치 미츠루 지음","대원씨아이(만화)","20161019","9,800","8,820","490점","517","만화"
"367","국내도서","2017 Smart 2400제 기출문제 선행정학 추록","94758274","9791195643691","13350","김중규 엮음","카스파(주)","20161017","3,500","3,150","170점","1691","수험서/자격증"
"368","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"369","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"370","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"371","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"372","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"373","국내도서","가시 뽑힌 장미","92474994","9791159990434","03810","채은 지음","로코코","20160923","10,000","9,000","500점","566","소설/시/희곡"
"374","국내도서","당질 제한식 다이어트","17748453","9788992131629","13510","에베 코지 지음, 이근아 옮김","이아소","20120630","12,000","10,800","600점","1208","건강/취미"
"375","국내도서","심리계좌","21653587","9788952222374","13320","이지영 지음","살림Biz","20121207","15,000","13,500","750점","3313","경제경영"
"376","국내도서","손자병법","91502155","9788958623427","04140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","2192","인문학"
"377","국내도서","필승 던전 운영방법 1","94908538","9791131950210","04830","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20161101","7,000","6,300","350점","578","소설/시/희곡"
"378","국내도서","만나고 헤어지는 것이 이렇게 어려웠던가","93055171","9788937846632","03180","옌스 코르센.크리스티아네 트라미츠 지음, 이지혜 옮김","와이즈베리","20161001","15,000","13,500","750점","230","인문학"
"379","국내도서","쇼트 게임 Short Game","94886153","9791133430888","07830","아다치 미츠루 지음","대원씨아이(만화)","20161014","9,800","8,820","490점","1012","만화"
"380","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"381","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"382","국내도서","엄마, 나는 똑똑해지고 있어요","89990182","9791186117576","13590","천근아 지음","위즈덤하우스","20160824","13,800","12,420","690점","1693","좋은부모"
"383","국내도서","W 더블유 포토 에세이","92773684","9788926396933","03810","초록뱀미디어 지음, 김도현 사진","서울문화사","20161005","19,000","17,100","950점","804","에세이"
"384","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"385","국내도서","자수를 시작하는 사람들을 위한 나의 달콤한 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","90190751","8809461090429","1","솜씨연구소","솜씨컴퍼니","20160829","38,000","26,600","1,900점","1058","건강/취미"
"386","국내도서","손으로 기억하고 싶은 사랑이 있다","93604041","9791185459592","03810","조선진 지음","북라이프","20161015","13,800","12,420","690점","266","에세이"
"387","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"388","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"389","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"390","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"391","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"392","국내도서","위장자 1","85350358","9788932318158","04820","장용 지음, 양성희 옮김","조율","20160930","15,000","13,500","750점","918","소설/시/희곡"
"393","국내도서","거기 있나요","90230770","9788956606033","03810","박형서 외 지음","은행나무","20160819","12,000","10,800","600점","983","소설/시/희곡"
"394","국내도서","수줍어서 그래 1","94158280","9791187449461","07810","심모람 지음","레진코믹스(레진엔터테인먼트)","20161010","12,000","10,800","600점","348","만화"
"395","국내도서","블랙홀과 시간여행","86524063","9791185435909","03400","킵 손 지음, 박일호 옮김, 오정근 감수","반니","20161015","42,000","37,800","2,100점","518","과학"
"396","국내도서","베틀 수업","94440289","9788968331091","14630","지음(ziium) 지음","나무수","20161017","13,800","12,420","690점","835","건강/취미"
"397","국내도서","해 먹을 수 있을까?","94350292","9788966071524","17830","후카자와 나오코 글.그림","거북이북스","20161011","12,000","10,800","600점","209","만화"
