순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","현문우답","11465350","9788927802099","03810","백성호 지음","중앙books(중앙북스)","20110421","13,000","11,700","650점","825","에세이"
"236","국내도서","경배와 찬양","7774209","9788955460995","03230","선교횃불 출판부 엮음","선교횃불(ccm2u)","20090501","10,000","9,000","500점","24","종교/역학"
"237","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"238","국내도서","용병","4460643","9788991799448","03300","로버트 영 펠튼 지음, 윤길순 옮김","교양인","20090824","23,000","20,700","1,150점","469","사회과학"
"239","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"240","국내도서","가정교사 히트맨 리본! 32","11499631","9788925861517","07650","아마노 아키라 지음","학산문화사(만화)","20110426","4,200","3,780","210점","319","만화"
"241","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"242","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"243","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"244","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"245","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"246","국내도서","어떤 마술의 금서목록 한정판 - 전2권","11385887","9788925277837","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20110420","9,000","8,100","450점","226","만화"
"247","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"248","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"249","국내도서","부자 통장","11006272","9788935208661","03320","박종기 지음","청림출판","20110228","13,000","11,700","650점","1741","경제경영"
"250","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"251","국내도서","입보리 행론","527337","9788995577707","03220","샨티데바 지음, 청전 옮김","하얀연꽃","20041022","7,500","6,750","370점","403","종교/역학"
"252","국내도서","어떤 과학의 초전자포 6","11385898","9788925277387","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20110420","4,200","3,780","210점","443","만화"
"253","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"254","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"255","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"256","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"257","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"258","국내도서","잃어버린 문화유산을 찾아서","1028728","9788995968222","03910","강소연 지음","부엔리브로","20071226","25,700","23,130","1,280점","796","역사"
"259","국내도서","밀레니엄 1부 세트 - 전2권","8728321","9788901116143","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","20,800","18,720","1,040점","603","소설/시/희곡"
"260","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"261","국내도서","신의 물방울 27","11193479","9788925861937","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110321","4,500","4,050","220점","901","만화"
"262","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"263","국내도서","무지개 다리 너머","991301","9788987480886","03370","바바라 J. 패터슨,파멜라 브래들리 지음, 강도은 옮김, 진 리오단 그림","물병자리","20071009","10,000","9,000","500점","2571","좋은부모"
"264","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"265","국내도서","아이리더십 iLeadership","11386125","9788901121369","03320","제이 엘리엇 & 윌리엄 사이먼 지음, 권오열 옮김","웅진지식하우스","20110411","17,000","15,300","850점","452","경제경영"
"266","국내도서","마이클 샌델의 하버드 명강의","11398816","9788934950073","03300","마이클 샌델 지음, 이목 옮김, 김선욱 감수","김영사","20110411","15,000","13,500","750점","1417","사회과학"
"267","국내도서","표해록","977769","9788901069883","44810","최부 원작, 김충수 지음, 이해정 그림","웅진주니어","20070901","11,000","9,900","550점","655","청소년"
"268","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"269","국내도서","완전히 불완전한","11349213","9788964601334","03810","이충걸 지음","생각의나무","20110405","12,000","10,800","600점","265","소설/시/희곡"
"270","국내도서","사유 속의 영화","11476429","9788932021911","93680","이윤영 엮음.옮김","문학과지성사","20110418","24,000","21,600","1,200점","2567","예술/대중문화"
"271","국내도서","피부는 다시 젊어질 수 있다","11489257","9788976040640","13510","김정은.김정은 지음, KBS <생로병사의 비밀> 제작팀 엮음","문예춘추사","20110515","13,000","11,700","650점","581","요리/살림"
"272","국내도서","범이설 1","9754771","9788928003365","04810","한수영 지음","마루&마야","20110317","13,800","12,420","690점","1049","소설/시/희곡"
"273","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"274","국내도서","2011 마음의 소리 Ver.1","11465447","9788993769517","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20110428","10,000","9,000","500점","789","만화"
"275","국내도서","명탐정 코난 71","11271834","9788926322864","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20110330","4,500","4,050","220점","1187","만화"
"276","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"277","국내도서","누구나 한번쯤 꿈꾸는 나만의 첫 책쓰기","8863727","9788994943107","13320","양정훈 지음","판테온하우스","20110225","13,000","11,700","650점","175","자기계발"
"278","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"279","국내도서","이것은 좀비입니까? 5","11376849","9788926323120","04830","키무라 신이치 지음","서울문화사","20110411","6,500","5,850","320점","677","소설/시/희곡"
"280","국내도서","성공을 쫓지 말고 성공을 리드하라","10980136","9788993357486","03320","이희구 지음","비타북스","20110305","12,000","10,800","600점","250","경제경영"
"281","국내도서","까사마미식 수납법","11107870","9788970908441","13590","까사마미 지음","동아일보사","20110310","14,800","13,320","740점","2421","요리/살림"
"282","국내도서","궁宮 25","11529380","9788926318720","47810","박소희 지음","서울미디어코믹스(서울문화사)","20110429","4,500","4,050","220점","1217","만화"
"283","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"284","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"285","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"286","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"287","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"288","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"289","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"290","국내도서","백성귀족 1","11295955","9788983712851","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20110325","8,000","7,200","400점","1790","만화"
"291","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"292","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"293","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"294","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"295","국내도서","퍼니 퍼니 학원 앨리스 23","11399775","9788925276700","07830","타치바나 히구치 지음","대원씨아이(만화)","20110413","4,200","3,780","210점","497","만화"
"296","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"297","국내도서","프로이트의 환자들","8261754","9788901115108","03180","김서영 지음","프로네시스(웅진)","20101201","22,000","19,800","1,100점","2159","인문학"
"298","국내도서","그대를 사랑합니다 1~3권 세트 - 전3권","3220077","9788970754611","07810","강풀 글.그림","문학세계사","20071123","27,600","24,840","1,380점","1310","만화"
"299","국내도서","작은 아파트 인테리어","11184502","9788991995963","13590","김은진 지음","이밥차(그리고책)","20110321","13,000","11,700","650점","1567","요리/살림"
"300","국내도서","부모의 습관","8467356","9788976775160","13590","시치다 고 지음, 김현영 옮김","명진출판사","20110105","13,500","12,150","670점","475","좋은부모"
"301","국내도서","지식 e - 시즌 6","8494768","9788956055084","03810","EBS 지식채널ⓔ 지음","북하우스","20110117","13,800","12,420","690점","3806","인문학"
"302","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"303","국내도서","인지자본주의","11290383","9788961950367","04300","조정환 지음","갈무리","20110415","25,000","22,500","1,250점","635","사회과학"
"304","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"305","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"306","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"307","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"308","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"309","국내도서","서울대 선정 한국고전 베스트 - 전5권","7933041","9788974745585","14150","이황 외 지음, 최영갑 외 옮김","풀빛","20101016","50,000","45,000","2,500점","232","청소년"
"310","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"311","국내도서","내 남자를 길들이는 발칙한 상상","639427","9788985452908","02810","이연우 지음","창현문화사(CHBOOK)","20060325","6,800","6,120","340점","20","자기계발"
"312","국내도서","깊은 인생","11394793","9788958623953","13320","구본형 지음","휴머니스트","20110418","13,000","11,700","650점","1241","자기계발"
"313","국내도서","D등급 그녀","11514140","9788959136230","03810","진소라 지음","예담","20110430","12,000","10,800","600점","365","소설/시/희곡"
"314","국내도서","누가 제노비스를 죽였는가?","11447916","9788994210810","03860","디디에 드쿠앵 지음, 양진성 옮김","황금가지","20110415","10,000","9,000","500점","193","소설/시/희곡"
"315","국내도서","빙글빙글 수학 놀이공원","475704","9788972827009","03410","이바스 피터슨.낸시 헨더슨 지음, 송명진 옮김","경문사(경문북스)","20040315","9,000","9,000","90점","602","과학"
"316","국내도서","New 301구로 끝내는 중국어회화 -상","689991","9788959955336","18720","북경어언대학출판사 지음","다락원","20060911","10,000","9,000","500점","2352","외국어"
"317","국내도서","아이 러브 샐러드","10980049","9788993357493","13590","김영빈 지음","비타북스","20110305","9,500","8,550","470점","1877","요리/살림"
"318","국내도서","최유기 리로드 9","11510513","9788925817019","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20110427","7,000","6,300","350점","644","만화"
"319","국내도서","묵상의 시간","490724","9788932501031","03230","윤종하 지음","성서유니온선교회","20000401","5,000","4,500","250점","340","종교/역학"
"320","국내도서","일편흑심 2","11503328","9788965263432","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20110501","6,000","5,400","300점","393","소설/시/희곡"
"321","국내도서","오오쿠 6","11287874","9788926318393","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20110331","6,000","5,400","300점","767","만화"
"322","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"323","국내도서","Dr. 손유나의 종이컵 다이어트","11447487","9788950930639","13150","손유나 지음","21세기북스","20110419","12,000","10,800","600점","375","건강/취미"
"324","국내도서","용기를 내! 넌 할 수 있어","11144264","9788994773070","77230","맥스 루케이도 지음, 김주성 옮김, 글루웍스 에니메이션 그림","두란노키즈","20110314","6,500","5,850","320점","81","종교/역학"
"325","국내도서","치우천왕기 6","11342140","9788954614627","04810","이우혁 지음","엘릭시르","20110507","16,000","14,400","800점","601","소설/시/희곡"
"326","국내도서","새로 쓰는 조선의 차 문화","11395459","9788934950332","03900","정민 지음","김영사","20110415","35,000","31,500","1,750점","1016","인문학"
"327","국내도서","한눈에 반하다! 9","11499529","9788925276472","07810","이시영 지음","대원씨아이(만화)","20110426","4,500","4,050","220점","198","만화"
"328","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"329","국내도서","치우천왕기 세트 - 전6권","11342263","9788954614566","04810","이우혁 지음","엘릭시르","20110507","98,000","88,200","4,900점","874","소설/시/희곡"
"330","국내도서","노다메 칸타빌레 25","11161602","9788925275246","07830","토모코 니노미야 지음","대원씨아이(만화)","20110317","4,200","3,780","210점","1345","만화"
"331","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"332","국내도서","조선평전","11322289","9788993905571","03900","신병주 지음","글항아리","20110414","23,800","21,420","1,190점","972","역사"
"333","국내도서","나는 몇 살까지 살까?","11238028","9788965700104","03320","하워드 S. 프리드먼, 레슬리 R. 마틴 외 지음, 최수진 옮김","쌤앤파커스","20110405","16,000","14,400","800점","786","자기계발"
"334","국내도서","배가본드 33","11322302","9788925864600","07650","이노우에 다케히코 지음","학산문화사(만화)","20110408","4,500","4,050","220점","425","만화"
"335","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"336","국내도서","웰빙 파인더","11329349","9788994747033","13320","톰 래스.짐 하터 지음, 성기홍 옮김","위너스북","20110415","14,000","12,600","700점","466","자기계발"
"337","국내도서","전파녀와 청춘남 1","8810964","9788925843018","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20100210","6,800","6,120","340점","1058","소설/시/희곡"
"338","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"339","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"340","국내도서","프리라이더","8390592","9788994586038","04320","선대인 지음","더팩트","20101231","14,000","12,600","700점","1221","경제경영"
"341","국내도서","바텐더 Bartender 18","11473210","9788925861746","07650","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20110422","4,200","3,780","210점","212","만화"
"342","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"343","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"344","국내도서","한 줄의 경제학","11290435","9788996584827","13320","한겨레 경제부 지음","어바웃어북","20110411","14,000","12,600","700점","379","경제경영"
"345","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"346","국내도서","세계가 만일 100명의 마을이라면 : 완결 편","4393774","9788974255435","03830","이케다 가요코 지음, 한성례 옮김","국일미디어(국일출판사)","20090730","9,000","8,100","450점","1065","에세이"
"347","국내도서","역사","3282955","9788991290266","93900","헤로도토스 지음, 천병희 옮김","도서출판 숲","20090210","47,000","42,300","2,350점","7418","역사"
"348","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"349","국내도서","말할 수 없는 애인","11528011","9788932021997","03810","김이듬 지음","문학과지성사","20110425","12,000","10,800","600점","1532","소설/시/희곡"
"350","국내도서","자백","11447055","9788926390627","03830","노나미 아사 지음, 이춘신 옮김","서울문화사","20110415","12,000","10,800","600점","117","소설/시/희곡"
"351","국내도서","매일 영적 성장 가이드","295745","9788989028338","03230","랄프 네이버 외 지음, 주희채 옮김","엔씨디(NCD)","20010820","12,000","10,800","600점","4470","종교/역학"
"352","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"353","국내도서","The Gift","11296868","9788941334125","04810","류향 지음","신영미디어","20110412","9,000","8,100","450점","252","소설/시/희곡"
"354","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
"355","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"356","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"357","국내도서","꿈을 이루는 공부습관 + RTM 복습시점 관리노트 세트 - 전2권","7253906","9788965021032","13370","권혁도 지음","지상사","20100622","17,000","15,300","850점","232","청소년"
"358","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"359","국내도서","보이지 않는 차이","7960527","9788960864078","03320","한상복.연준혁 지음","위즈덤하우스","20101025","15,000","13,500","750점","2304","자기계발"
"360","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"361","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"362","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"363","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"364","국내도서","시인","3340641","9788925532110","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090227","13,500","12,150","670점","1557","소설/시/희곡"
"365","국내도서","소셜 리더십","11447398","9788966370016","13320","강요식 지음","미다스북스","20110425","15,000","13,500","750점","164","경제경영"
"366","국내도서","팔굽혀펴기 딱 100개","9204485","9788965700128","13690","스티브 스피어스 지음, 김지훈 옮김","스프링","20110314","12,000","10,800","600점","1412","건강/취미"
"367","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"368","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"369","국내도서","엄마를 부탁해 한/영 세트 - 전2권","11475580","","","신경숙 지음","알라딘 이벤트","20110405","42,500","40,370","2,120점","436","소설/시/희곡"
"370","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"371","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"372","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"373","국내도서","나는 한번이라도 뜨거웠을까?","11326850","9788991813793","03840","베벌리 나이두 지음, 고은옥 옮김","내인생의책","20110409","13,000","11,700","650점","474","청소년"
"374","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"375","국내도서","원본 천자문 따라쓰기","655262","9788975930942","13380","김두휘 지음","신나라","20060515","6,000","5,400","300점","373","대학교재/전문서적"
"376","국내도서","스마트워크","8701646","9788979148039","03320","김국현 지음","한빛미디어","20110131","13,000","11,700","650점","259","경제경영"
"377","국내도서","[오로라북스] 예수님 이야기 [전10권] ","6700274","","","","오로라북스(전집)","20090901","70,000","24,800","240점","117","전집/중고전집"
"378","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"379","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"380","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"381","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"382","국내도서","국민과 서사","11484203","9788964371312","93300","호미 바바 엮음, 류승구 옮김","후마니타스","20110422","25,000","22,500","1,250점","316","사회과학"
"383","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"384","국내도서","소녀들의 심리학","11001542","9788963720371","03180","레이철 시먼스 지음, 정연희 옮김","양철북","20110228","15,000","13,500","750점","6400","사회과학"
"385","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"386","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"387","국내도서","베이비 브레인","11340064","9788947527910","13590","존 메디나 지음, 최성애 옮김","프런티어","20110410","15,500","13,950","770점","481","좋은부모"
"388","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"389","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"390","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"391","국내도서","복 있는 사람은 8","514059","9788953104266","03230","김양재 지음","두란노","20040903","10,000","9,000","500점","2419","종교/역학"
"392","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"393","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"394","국내도서","명탐정의 저주","11235162","9788990982421","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20110326","17,800","16,020","890점","889","소설/시/희곡"
"395","국내도서","2011 속에 多 있다! 웹디자인기능사 실기 대비서 & 동영상 강의","8378177","9788901110448","14000","이동윤.웰북수험서개발팀 지음","웰북(WellBook)","20110103","27,000","24,300","1,350점","208","컴퓨터/모바일"
"396","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"397","국내도서","맑고 밝은 마음 백팔배","926747","","","지범 지음","심궁출판사","20070225","10,000","9,000","500점","75","종교/역학"
"398","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"399","국내도서","하나님께 감사드릴 거야","2415529","9788992889308","77230","맥스 루케이도 지음, 글루웍스 애니메이션 그림, 장상혁 옮김","두란노키즈","20080801","6,500","5,850","320점","342","종교/역학"
"400","국내도서","서울의 시간을 그리다","11107043","9788993322354","03810","이장희 글.그림","지식노마드","20110321","15,800","14,220","790점","709","여행"
"401","국내도서","새신자 신앙생활 안내","73861","9788972102014","03230","박용기 지음","예루살렘","19960815","3,000","2,820","150점","158","종교/역학"
"402","국내도서","맨발로 글목을 돌다","8658639","9788970128610","03810","공지영 외 지음","문학사상사","20110120","12,800","11,520","640점","3606","소설/시/희곡"
"403","국내도서","인도미술사","680398","9788989988298","03600","미야지 아키라 지음, 김향숙.고정은 옮김, 문명대 감수","다할미디어","20060821","18,000","16,200","900점","102","예술/대중문화"
"404","국내도서","돈의 흐름이 바뀌고 있다","11238476","9788935208722","03320","찰스 고예트 지음, 권성희 옮김","청림출판","20110405","15,000","13,500","750점","518","경제경영"
"405","국내도서","본격 시사인 만화","11000958","9788994973005","07300","굽시니스트 지음","시사IN북","20110309","12,000","10,800","600점","970","사회과학"
"406","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
