순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","플라잉","322811555","9791167741134","03420","임재한 지음","어크로스","20230821","17,800","16,020","890점","1787","과학"
"501","국내도서","아메리카노 엑소더스 12","322862618","9791189544430","07690","박지은 지음","소란북스","20230823","11,800","10,620","590점","1531","만화"
"502","국내도서","알래스카 샌더스 사건 2","321974528","9788984374645","04860","조엘 디케르 지음, 임미경 옮김","밝은세상","20230816","17,800","16,020","890점","1606","소설/시/희곡"
"503","국내도서","일하는 사도 바울의 사회적 배경과 맥락","322857252","9791191822380","","로널드 F. 호크 지음, 이성하 옮김","알맹e","20230821","10,500","9,980","310점","1364","종교/역학"
"504","국내도서","모네 양의 너무 진지한 교제법 3","323281369","9791136773074","07830","마사키 고투 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230823","5,500","4,950","270점","731","만화"
"505","국내도서","폼리스 1~2 북케이스 세트 - 전2권","323421704","9791167793003","04810","원리드 지음, 재득 그림","영컴(YOUNG COM)","20230926","37,000","33,300","1,850점","561","소설/시/희곡"
"506","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"507","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"508","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"509","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"510","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"511","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"512","국내도서","명탐정 코난 103","319096062","9791136769367","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230619","6,000","5,400","300점","17116","만화"
"513","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"514","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"515","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"516","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"517","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"518","국내도서","여덟 단어","318155709","9791197977046","03100","박웅현 지음","인티N","20230615","17,000","15,300","850점","15027","인문학"
"519","국내도서","사사키와 미야노 9","321436021","9791170625797","","하루소노 쇼 지음","대원씨아이(만화)","20230727","5,000","4,500","250점","3427","만화"
"520","국내도서","금융시장의 포식자들","282031025","9791191904086","03320","장지웅 지음","여의도책방","20211027","20,000","18,000","1,000점","1802","경제경영"
"521","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"522","국내도서","2023 최신판 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형+실전모의고사 4회+심층검사","308457331","9791136023087","13320","에듀윌 취업연구소 지음","에듀윌","20230113","25,000","22,500","1,250점","2417","수험서/자격증"
"523","국내도서","2023 에듀윌 공인중개사 한영규 필살키 부동산세법","322486965","9791136027832","14320","한영규 지음","에듀윌","20230809","13,000","11,700","650점","1245","수험서/자격증"
"524","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"525","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"526","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"527","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"528","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"529","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"530","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"531","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"532","국내도서","건널목의 유령","320896623","9791170523017","03830","다카노 가즈아키 지음, 박춘상 옮김","황금가지","20230714","17,000","15,300","850점","5812","소설/시/희곡"
"533","국내도서","나 혼자만 레벨업 9 (장 마우스패드 + 투명 포토카드 2종 + 엽서 4종 + 포스터 2종 + 초판 한정 캐릭터 카드 4종 포함 한정판)","322486738","9791167771285","04810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230830","35,000","31,500","1,750점","4002","만화"
"534","국내도서","나의 행복한 결혼 4","314179174","9791136764980","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20230331","5,500","4,950","270점","4158","만화"
"535","국내도서","2024 유휘운 행정법총론 기출문제 풀어주는 기본서 (기.풀.기.)  - 전2권","320938865","9791167225153","13360","유휘운 지음","메가스터디교육(공무원)","20230725","51,000","45,900","510점","5409","수험서/자격증"
"536","국내도서","오타니 쇼헤이의 쇼타임","315597176","9791197919848","03320","고다마 미쓰오 지음, 김외현 옮김","차선책","20230520","17,500","15,750","870점","7106","자기계발"
"537","국내도서","커피의 위로","322648622","9791192730714","03810","정인한 지음","포르체","20230823","17,000","15,300","850점","1252","에세이"
"538","국내도서","내 곁에 미술","322862030","9788997066858","03600","안동선 지음","모요사","20230825","23,000","20,700","1,150점","1637","예술/대중문화"
"539","국내도서","그림자 인간","322206587","9788972773801","03830","츠지도 유메 지음, 장하나 옮김","리드리드출판(한국능률협회)","20230830","17,800","16,020","890점","916","소설/시/희곡"
"540","국내도서","총, 선, 펜","322461118","9788962632552","93900","린다 콜리 지음, 김홍옥 옮김","에코리브르","20230810","35,000","31,500","1,750점","1121","사회과학"
"541","국내도서","더 파이팅 신장재편판 35","323092980","9791141112936","","모리카와 조지 지음","학산문화사(만화)","20230822","12,000","10,800","600점","664","만화"
"542","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"543","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"544","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"545","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"546","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"547","국내도서","매스커레이드 게임","319384626","9791167901996","03840","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20230626","16,800","15,120","840점","13133","소설/시/희곡"
"548","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"549","국내도서","목욕탕 도감","321451861","9791193238028","03810","엔야 호나미 지음, 네티즌 나인 옮김","수오서재","20230806","16,800","15,120","840점","5131","에세이"
"550","국내도서","내가 된다는 것","297116146","9788965965169","03400","아닐 세스 지음, 장혜인 옮김","흐름출판","20220630","20,000","18,000","1,000점","6405","과학"
"551","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"552","국내도서","아는데 모르는 나라, 일본","321307804","9791192169279","03910","박탄호 지음","따비","20230730","20,000","18,000","1,000점","5381","역사"
"553","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 4.5 (특별판)","322441475","9791127869472","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230810","33,000","29,700","1,650점","3620","소설/시/희곡"
"554","국내도서","다시, 시로 숨 쉬고 싶은 그대에게","92037460","9791130609744","03810","김기택 지음","다산책방","20160912","6,500","5,850","320점","5173","에세이"
"555","국내도서","후지모토 타츠키 단편집 17-21","309270072","9791169473279","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","7726","만화"
"556","국내도서","2023 수제비 빅데이터분석기사 필기 1권+2권 세트 - 전2권","311919603","9791157677320","14000","윤영빈 외 지음","건기원","20230306","32,500","29,250","1,620점","2647","수험서/자격증"
"557","국내도서","악인의 서사","321164602","9791198380906","03680","듀나 외 지음","돌고래","20230801","18,000","16,200","540점","2227","인문학"
"558","국내도서","인공지능은 왜 정치적일 수밖에 없는가","320909526","9791196552565","03300","마크 코켈버그 지음, 배현석 옮김","생각이음","20230725","18,800","16,920","940점","2676","사회과학"
"559","국내도서","2023 Stima 면접 군무원","321925669","9791191800463","13350","스티마 지음","혜음출판사","20230804","25,000","22,500","250점","605","수험서/자격증"
"560","국내도서","2024 문동균 한국사 판서노트 1/2 특강","322899660","9791169661041","13910","문동균 지음","에스티유니타스","20230825","12,000","10,800","120점","4616","수험서/자격증"
"561","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"562","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"563","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"564","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"565","국내도서","이걸 내 마음이라고 하자","318188259","9788954693370","03810","황인찬 지음","문학동네","20230615","12,000","10,800","600점","16631","소설/시/희곡"
"566","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"567","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"568","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"569","국내도서","1분 요리 뚝딱이형","318916516","9791140704668","13590","뚝딱이형 지음","길벗","20230622","22,000","19,800","1,100점","10701","요리/살림"
"570","국내도서","김명섭의 헬스 교실","315989706","9791160321999","13690","김명섭 지음","싸이프레스","20230515","24,800","22,320","1,240점","12814","건강/취미"
"571","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"572","국내도서","나미야 잡화점의 기적 (무선)","307689982","9791167901484","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20221219","14,500","13,050","720점","13129","소설/시/희곡"
"573","국내도서","2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬)","319347731","9791169991261","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20230703","15,500","13,950","770점","8010","수험서/자격증"
"574","국내도서","돈 공부는 처음이라","319394334","9791130644219","03320","김종봉.제갈현열 지음","다산북스","20230626","18,000","16,200","900점","6491","경제경영"
"575","국내도서","사실은 이것도 디자인입니다","320641208","9791169211307","03600","김성연(우디) 지음","한빛미디어","20230724","19,000","17,100","950점","3417","예술/대중문화"
"576","국내도서","골목식당을 가기 위한 기초 일본어","319148674","9791170790044","13730","Mr. Sun 어학연구소 지음","oldstairs(올드스테어즈)","20230630","13,000","11,700","650점","4104","외국어"
"577","국내도서","다른 의견을 가질 권리","3713979","9788991428072","03990","슈테판 츠바이크 지음, 안인희 옮김","바오","20090504","13,000","11,700","650점","4761","인문학"
"578","국내도서","나의 꿈 부자 할머니","322213314","9791160024081","03190","박지수 지음","메이트북스","20230815","17,000","15,300","850점","4363","자기계발"
"579","국내도서","너는 방과 후 인섬니아 7","322642741","9791136773159","04830","Makoto OJIRO 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20230816","6,000","5,400","300점","1493","만화"
"580","국내도서","2023 박문각 공인중개사 박윤모 최종요약서 2차 부동산공시법령","322503625","9791169874670","","박윤모 지음","박문각","20230805","13,000","11,700","650점","1086","수험서/자격증"
"581","국내도서","공부머리의 발견","322286954","9791198252425","05370","심정섭 지음","(주)거인의정원","20230808","29,000","26,100","1,450점","2826","청소년"
"582","국내도서","노다메 칸타빌레 신장판 9","323270401","9791170625766","","니노미야 토모코 저자","대원씨아이(만화)","20230824","11,000","9,900","550점","731","만화"
"583","국내도서","결혼반지 이야기 13","323093627","9791141105822","","메이비 지음","학산문화사(만화)","20230822","6,000","5,400","300점","608","만화"
"584","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"585","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"586","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"587","국내도서","최애의 아이 4","313832245","9791169796613","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","6,000","5,400","300점","15803","만화"
"588","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"589","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"590","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"591","국내도서","당신이 플라시보다","81946307","9788991075030","03180","조 디스펜자 지음, 추미란 옮김","샨티","20160420","23,000","20,700","1,150점","11820","인문학"
"592","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"593","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"594","국내도서","이기적 SQL 개발자 이론서 + 기출문제","298958348","9788931465235","13000","임호진.박종범.임준혁 지음","영진.com(영진닷컴)","20220810","24,000","21,600","1,200점","5059","컴퓨터/모바일"
"595","국내도서","헌법 3개년 최신판례","320577047","9791167921161","13360","강성민 지음","필통북스","20230720","37,000","33,300","1,110점","2394","수험서/자격증"
"596","국내도서","가가미 다카히로가 알려주는 환상의 손 그리는 법","321903927","9791187113652","13650","가가미 다카히로 지음, 김종완 옮김","이아소","20230815","24,000","21,600","1,200점","3196","예술/대중문화"
"597","국내도서","천사 금렵구 애장판 5","322803297","9791170625889","","유키 카오리 지음","대원씨아이(만화)","20230817","14,000","12,600","700점","924","만화"
"598","국내도서","모나미 153 브랜딩","322265974","9791168126848","02320","신동호 지음","위즈덤하우스","20230809","17,000","15,300","850점","1303","경제경영"
"599","국내도서","2023 박문각 공인중개사 최성진 최종요약서 2차 부동산공법 (스프링)","322801019","9791169874632","13320","최성진 지음","박문각","20230810","19,000","17,100","950점","1016","수험서/자격증"
"600","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"601","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"602","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"603","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"604","국내도서","그 책은","317410509","9788934966883","03830","요시타케 신스케.마타요시 나오키 지음, 양지연 옮김","김영사","20230626","16,800","15,120","840점","11146","에세이"
"605","국내도서","집에서 운영하는 작은 빵집 SOFT BREAD","319537659","9791192855004","13590","김진호 지음","더테이블","20230630","33,000","29,700","1,650점","10042","요리/살림"
"606","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"607","국내도서","주식시장에서 살아남는 심리 투자 법칙","256142574","9791188279951","03320","알렉산더 엘더 지음, 신가을 옮김","이레미디어","20201215","27,000","24,300","1,350점","9829","경제경영"
"608","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"609","국내도서","오늘은 아무래도 케이크 : 오븐팬 하나로 간단하게 만드는 디저트 35","212022384","9791188601325","13590","와카야마 요코 지음, 임지인 옮김","참돌","20191010","5,500","4,950","270점","6822","요리/살림"
"610","국내도서","성경을 여행하다","303479414","9791197919930","03900","김예환 지음","오르도스북스","20221020","23,000","20,700","1,150점","6761","종교/역학"
"611","국내도서","나의 행복한 결혼 3","294615017","9791136754028","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20220512","5,500","4,950","270점","3351","만화"
"612","국내도서","환괴지대 : 에테르의 마을","321435720","9791170626558","","이토 준지 지음","미우(대원씨아이)","20230727","11,000","9,900","550점","4254","만화"
"613","국내도서","나의 행복한 결혼 2","258421169","9791136728661","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20201216","5,500","4,950","270점","3344","만화"
"614","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"615","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"616","국내도서","사랑, 하고 있나요?","249783333","9791187280385","03220","자목 지음","모과나무","20180820","6,000","5,400","300점","3085","대학교재/전문서적"
"617","국내도서","주술회전 2","301706475","9791136791702","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","6,000","5,400","300점","7966","만화"
"618","국내도서","귀찮아, 법 없이 살면 안 될까?","118328577","9791186361498","44300","곽한영 지음, 신병근 그림","나무를심는사람들","20170925","13,000","11,700","650점","2331","청소년"
"619","국내도서","작은 수집, 스몰컬렉팅","321466566","9791170870210","03810","영민 지음","휴머니스트","20230814","17,500","15,750","870점","2036","에세이"
"620","국내도서","나를 닮아갑니다","254612634","9791155642184","13590","김혜송 지음","북스토리","20201105","4,800","4,320","240점","2352","요리/살림"
"621","국내도서","2023 박문각 공인중개사 김백중 최종요약서 1차 부동산학개론","322491410","9791169874519","13320","김백중 지음","박문각","20230810","17,000","15,300","850점","1033","수험서/자격증"
"622","국내도서","불꽃인생","323348726","9791192095004","03810","김병갑 지음","봄이야기","20230901","15,000","14,250","750점","1398","소설/시/희곡"
"623","국내도서","스물아홉 생일에 헤어졌습니다","322945384","9788947549127","03810","남아린 지음","마시멜로","20230828","17,800","16,020","890점","506","에세이"
"624","국내도서","센티멘탈 키스 2","323270426","9791170628149","","코모리 밋코 지음","대원씨아이(만화)","20230824","5,000","4,500","250점","823","만화"
"625","국내도서","MF 고스트 14","323093561","9791169478168","","시게노 슈이치 지음","학산문화사(만화)","20230822","6,000","5,400","300점","546","만화"
"626","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"627","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"628","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"629","국내도서","이끼숲","315688137","9791191824216","03810","천선란 지음","자이언트북스","20230504","15,800","14,220","790점","17166","소설/시/희곡"
"630","국내도서","돈은, 너로부터다","316427065","9791130699448","13320","김종봉.제갈현열 지음","다산북스","20230510","19,000","17,100","950점","12829","경제경영"
"631","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"632","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"633","국내도서","보도 섀퍼 부의 레버리지","309867654","9791162543269","03190","보도 섀퍼 지음, 한윤진 옮김","비즈니스북스","20230207","17,500","15,750","870점","14836","자기계발"
"634","국내도서","화가가 사랑한 바다","318299782","9791198146113","03600","정우철 지음","오후의서재","20230630","22,000","19,800","1,100점","7418","예술/대중문화"
"635","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"636","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"637","국내도서","밥 프록터 부의 원리","317001360","9791155816172","03320","밥 프록터 지음, 이재경 옮김, 조성희 감수","윌북","20230615","18,800","16,920","940점","9031","자기계발"
"638","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"639","국내도서","학생회에도 구멍은 있다! 1","321524353","9791138479431","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230809","6,000","5,400","300점","6889","만화"
"640","국내도서","스파이 패밀리 공식 팬북 EYES ONLY","321352515","9791141106065","","엔도 타츠야 지음","학산문화사(만화)","20230726","9,000","8,100","450점","6938","만화"
"641","국내도서","감정은 사라져도 결과는 남는다","318775440","9791198249340","03810","이해인 지음","필름(Feelm)","20230615","17,000","15,300","850점","7300","에세이"
"642","국내도서","평생 저축밖에 몰랐던 66세 임 여사, 주식으로 돈 벌다","318158545","9791169850322","03320","강환국 지음","페이지2(page2)","20230614","19,800","17,820","990점","5603","경제경영"
"643","국내도서","88번 버스의 기적","320434323","9791192579870","03840","프레야 샘슨 지음, 윤선미 옮김","모모","20230724","17,500","15,750","870점","4236","소설/시/희곡"
"644","국내도서","후지모토 타츠키 단편집 22-26","309270127","9791169473286","","후지모토 타츠키 지음","학산문화사(만화)","20230119","6,000","5,400","300점","7881","만화"
"645","국내도서","원자 스파이","320513746","9791164052141","03400","샘 킨 지음, 이충호 옮김","해나무","20230719","26,500","23,850","1,320점","2016","과학"
"646","국내도서","투자도 인생도 복리처럼","317474282","9791197811784","13320","가우탐 바이드 지음, 김상우 옮김","부크온(부크홀릭)","20230630","27,600","24,840","1,380점","5690","경제경영"
"647","국내도서","스틸라이프","321746307","9788932474908","03600","가이 대븐포트 지음, 박상미 옮김","을유문화사","20230725","18,000","16,200","900점","2084","예술/대중문화"
"648","국내도서","2024 해커스변호사 행정법 선택형 정지문 핸드북","318655616","9791169993043","13360","박도원 지음","해커스변호사","20230615","23,000","23,000","690점","2725","수험서/자격증"
"649","국내도서","레드워크 앤티크 자수","207959108","9791160074086","13590","다카하시 아키 지음, 배혜영 옮김, 헬렌정 감수","한즈미디어(한스미디어)","20190919","3,600","3,240","180점","1487","건강/취미"
"650","국내도서","아무도 본 적 없던 바다","322041937","9791170629047","03400","에디스 위더 지음, 김보영 옮김","타인의사유","20230810","19,800","17,820","990점","1705","과학"
"651","국내도서","이제 너는 노땡큐","182499186","9791130620725","03810","이윤용 지음","수카","20190218","6,500","5,850","320점","724","에세이"
"652","국내도서","크레이지 자이언트 스페셜 에디션 하느르","322926658","","","크레이지 자이언트 편집부 지음","자이언트코리아","20230808","29,000","27,550","870점","1181","예술/대중문화"
"653","국내도서","어차피, 사랑하고 만다 6","322861112","9791170628002","","미츠이 하루카 지음","대원씨아이(만화)","20230818","5,000","4,500","250점","681","만화"
"654","국내도서","측정 및 평가","310083309","9791192867144","93510","측정 및 평가 편찬위원회 지음","학지사메디컬","20230110","40,000","39,200","400점","416","대학교재/전문서적"
"655","국내도서","슬기로운 작가 생활","307825023","9791187886969","03800","존 스칼지 지음, 정세윤 옮김","구픽","20230822","17,000","15,300","850점","726","에세이"
"656","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"657","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"658","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"659","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"660","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"661","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
