순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","열혈강호 21","223891","9788952801968","47650","양재현 그림, 전극진 글","대원씨아이(만화)","20000228","3,000","2,700","150점","290","만화"
"244","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"245","국내도서","Collins Cobuild English Dictionary (3판)","198184","","","코빌드 시리즈 지음","교보문고(교재)","20000501","34,000","34,000","1,020점","478","외국어"
"246","국내도서","민족문학사 강좌 - 상","55242","9788936411374","03810","민족문학사연구소","창비","20060405","13,000","11,700","650점","162","소설/시/희곡"
"247","국내도서","이이화의 한국사 이야기 12","221812","9788935651511","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","527","역사"
"248","국내도서","과학사 속의 대논쟁 10","223068","9788984350328","03400","핼 헬먼 지음, 이충호 옮김","가람기획","20000225","10,000","9,000","500점","728","과학"
"249","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"250","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"251","국내도서","쿰란 2","220685","9788982812538","04860","엘리에트 아베카시스 지음, 홍상희 옮김","문학동네","20000210","8,000","7,200","400점","318","종교/역학"
"252","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"253","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"254","국내도서","리눅스 혁명과 레드햇","219206","9788934904694","","로버트 영, 웬디 골드만 지음 | 최정욱 옮김","김영사","20000120","9,900","8,910","490점","137","경제경영"
"255","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"256","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"257","국내도서","제 장례식에 놀러오실래요?","221714","9788934904625","","로버트 풀검 지음, 이계영 옮김","김영사","20000210","6,900","6,210","340점","156","에세이"
"258","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"259","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"260","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"261","국내도서","20세기의 전쟁과 평화","209413","9788932460598","03300","이리에 아키라 지음","을유문화사","19991030","8,000","7,200","400점","88","역사"
"262","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"263","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"264","국내도서","맑스를 위하여","47681","9788980260294","93300","루이 알튀세르 지음, 이종영 옮김","백의","19970130","12,000","10,800","600점","571","인문학"
"265","국내도서","사회심리학의 이해","70495","9788975480409","","한규석 지음","학지사","19950201","18,000","18,000","540점","23","대학교재/전문서적"
"266","국내도서","누가 캔디를 모함했나","219751","9788952200433","04650","박인하 지음","살림","20000128","8,000","7,200","400점","139","만화"
"267","국내도서","Power Start! 한글 97","164391","9788931410921","13000","영진교재개발팀 지음","영진.com(영진닷컴)","20000201","5,000","4,500","250점","396","컴퓨터/모바일"
"268","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"269","국내도서","아이디어 하나로 백만장자가 된 웹 사이트들","197324","9788986806274","","재클린 이스튼 지음, 이기문 옮김","북클럽","19990615","9,800","8,820","490점","193","경제경영"
"270","국내도서","학문의 길 인생의 길","221350","9788976962430","","역사문제연구소 엮음","역사비평사","20000210","15,000","13,500","750점","127","인문학"
"271","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"272","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"273","국내도서","초보자를 위한 나모 웹에디터 3 길라잡이","202194","9788976277091","","김건우 지음","정보문화사","19990810","18,000","16,200","900점","58","컴퓨터/모바일"
"274","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"275","국내도서","제직학교","221456","9788983040299","03230","교회성장연구소 엮음","교회성장연구소","20000120","8,000","7,200","400점","253","종교/역학"
"276","국내도서","인터넷 광고론","223122","9788988875018","","닐 바레트 지음, 이명천 옮김","미디어새벽","20000217","8,000","7,200","400점","63","경제경영"
"277","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"278","국내도서","클릭하세요! 델파이 5","220060","9788972805205","","백운기 지음","대림","19991110","20,000","18,000","1,000점","56","컴퓨터/모바일"
"279","국내도서","반쪽이, 세계오지를 가다","196111","9788984310087","03980","최정현 글 그림","한겨레출판","19990610","7,000","6,300","350점","930","여행"
"280","국내도서","한국현대사 강의","163974","9788971991046","03910","김인걸 외","돌베개","19980815","16,000","14,400","800점","371","대학교재/전문서적"
"281","국내도서","디지털시대 다시 읽는 자본론","223890","9788981630485","03320","가와카미 노리미치 지음","당대","20000303","9,000","8,100","450점","118","사회과학"
"282","국내도서","이야기 진공과학","117665","9788947530071","","이시마루 하지메","한국경제신문","19950601","5,000","4,500","250점","38","대학교재/전문서적"
"283","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"284","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"285","국내도서","비극과 희극 그 의미와 형식","65213","9788976412867","","송옥 외","고려대학교출판부","19950601","8,000","7,600","400점","24","대학교재/전문서적"
"286","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"287","국내도서","정상을 넘어서","220513","","","지그 지글러 지음","아름다운사회","20000113","6,500","5,850","320점","67","경제경영"
"288","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"289","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"290","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"291","국내도서","한국철학사상사 - 반양장","163583","9788946024472","","한국철학사연구회 엮음","한울(한울아카데미)","19970910","13,000","13,000","650점","47","인문학"
"292","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"293","국내도서","코스닥투자 제대로 알아야 진짜 돈된다","222199","9788934001607","","조성근 지음","거름","20000215","9,500","8,550","470점","54","경제경영"
"294","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"295","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"296","국내도서","엣센스 국어사전 (4판)","216029","9788938701251","","민중서림 편집국 엮음, 이희승 감수","민중서림","20000110","29,000","26,100","1,450점","61","외국어"
"297","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"298","국내도서","사회보장정책론","70372","9788971191125","","신섭중","대학출판사","19970801","20,000","18,000","1,000점","21","대학교재/전문서적"
"299","국내도서","사회복지실천 기법과 지침","70412","9788930036245","93330","B. 셰퍼 외 지음, 남기철 외 옮김","나남출판","20100905","38,000","38,000","0점","362","사회과학"
"300","국내도서","손정의의 도전","218357","9788984570009","","시미즈 고우 지음 | 김용범, 한상수 옮김","동방미디어","20000120","7,000","6,300","350점","92","경제경영"
"301","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"302","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"303","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"304","국내도서","인터넷 정보검색사 필기+실기 특별대비","217120","9788931413199","","김명주 지음","영진.com(영진닷컴)","20000120","20,000","18,000","1,000점","134","컴퓨터/모바일"
"305","국내도서","우리는 다시 만나기 위해 태어났다","216744","9788971842577","03840","잭 캔필드 외 지음, 류시화 옮김","푸른숲","19991220","7,000","6,300","350점","362","소설/시/희곡"
"306","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"307","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"308","국내도서","교육과정과 교육평가","14750","9788982870934","93370","김종서 외 지음","교육과학사","20030201","14,000","14,000","420점","91","대학교재/전문서적"
"309","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"310","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"311","국내도서","문명의 창세기 2","216746","9788973372973","","데이비드 롤 지음 | 김석희 옮김","해냄","19991225","10,000","9,000","500점","108","역사"
"312","국내도서","멋진 삶을 위한 지혜와 충고","222183","9788977181069","","쉐리 콘웨이 어필 지음, 권진욱 옮김","오늘의책","20000210","5,500","4,950","270점","65","요리/살림"
"313","국내도서","악마가 준 선물, 감자 이야기","221519","9788986270396","03900","래리 주커먼 지음, 박영준 옮김","지호","20000215","13,000","11,700","650점","339","인문학"
"314","국내도서","모더니티란 무엇인가","49584","9788937421754","","김성기 외","민음사","19941201","12,000","10,800","600점","31","소설/시/희곡"
"315","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"316","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"317","국내도서","시기 생리학","87250","9788980596201","","김덕훈 외","현문사","20050310","25,000","25,000","750점","33","대학교재/전문서적"
"318","","","0","","","","","00010101","0","0","0점","0",""
"319","국내도서","안과학","95461","9788933703496","","윤동호 외","일조각","19990130","35,000","35,000","1,050점","26","대학교재/전문서적"
"320","국내도서","삶은 고가 아니다","71765","9788987067001","","혜원스님 지음","여시아문","19960915","6,000","5,400","300점","75","종교/역학"
"321","국내도서","원시인 1","209416","9788932902593","","장 마르크 레제르 그림","열린책들","19991030","5,000","4,500","250점","161","만화"
"322","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"323","국내도서","교육의 역사와 철학","15037","9788982511615","93370","박의수 외 지음","동문사","20080220","20,000","20,000","1,000점","831","대학교재/전문서적"
"324","국내도서","나는 불교를 이렇게 본다","27388","9788982640162","03220","김용옥","통나무","19991001","8,500","7,650","420점","724","종교/역학"
"325","국내도서","정치사회학","130766","9788974103354","93330","게오르게A.쿠르베타리스","일신사","20030823","15,000","15,000","450점","130","대학교재/전문서적"
"326","국내도서","불의 검 3","213402","9788984428676","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","462","만화"
"327","국내도서","수사학","216335","9788935653058","","올리비에 르불 지음, 박인철 옮김","한길사","19991130","7,000","6,300","350점","137","인문학"
"328","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"329","국내도서","웹마스터를 위한 VB 스크립트로 개성있는 홈페이지 만들기","218581","9788988557112","","임충재 지음","좋은소프트","20000115","8,000","7,200","400점","23","컴퓨터/모바일"
"330","국내도서","불의 검 2","211368","9788984428669","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","448","만화"
"331","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"332","국내도서","나의 연인 뒤라스","223698","9788973652495","","얀 앙드레아 지음, 양영란 옮김","조선일보사","20000225","7,000","6,300","350점","24","소설/시/희곡"
"333","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"334","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","864","과학"
"335","국내도서","공학도를 위한 유한요소법","223438","9788988397336","","Tirupathi R.Chandrupatla 외 지음","사이텍미디어(희중당)","20000101","24,000","24,000","1,200점","21","대학교재/전문서적"
"336","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1196","종교/역학"
"337","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"338","국내도서","변화하고 있는 선교","222534","9788934106616","93230","데이비드 J.보쉬 지음","기독교문서선교회(CLC)","20000131","30,000","27,000","1,500점","356","종교/역학"
"339","국내도서","만화의 이해","47277","9788949400044","","스콧 매클루드 지음, 고재경 옮김","아름드리미디어","19950601","8,000","7,200","400점","104","만화"
"340","국내도서","1주일에 0.5KG 빠지는 다이어트 워킹","220320","9788986804263","13510","카가와 영양대학교출판부 지음","푸른솔","20000108","6,800","6,460","340점","307","건강/취미"
"341","국내도서","세상을 확 바꾼 체인지 메이커 75","223401","9788931812107","","김재헌 엮음","나침반","20000301","10,000","9,000","500점","71","역사"
"342","국내도서","지워진 이름 정여립","223549","9788984350298","03910","신정일 지음","가람기획","20000302","9,000","8,100","450점","258","역사"
"343","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"344","국내도서","도메인 신청에서 전자상거래까지- 도메인 전쟁","198047","9788981260668","","하성섭","아이콘","20000115","15,000","13,500","750점","26","경제경영"
"345","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"346","국내도서","장애인복지론","125475","9788946732186","","전용호 지음","학문사(학문출판주식회사)","19990501","17,000","17,000","850점","18","대학교재/전문서적"
"347","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"348","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"349","국내도서","미학의 기본 개념사","54578","9788986353266","93600","W.타타르키비츠 지음, 손효주 옮김","미술문화","19990120","15,000","15,000","450점","2397","대학교재/전문서적"
"350","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"351","국내도서","전자상거래 원론","188563","9788970321301","","이재규 외 지음","법영사","20020901","28,000","26,600","1,400점","63","경제경영"
"352","국내도서","임상병리파일 - 2판","122540","9788985348058","","이귀녕 외","의학문화사","19930515","28,000","28,000","840점","22","수험서/자격증"
"353","국내도서","자유 발도르프 유아 교육","187434","9788981000332","","곽노의","밝은누리","19990417","12,000","10,800","600점","69","대학교재/전문서적"
"354","국내도서","아들, 강하고 부드럽게 키워라","221582","9788988483138","23370","돈 엘리엄, 젠느 엘리엄 지음","글읽는세상","20000210","7,800","7,020","390점","329","좋은부모"
"355","국내도서","패션디자인 실무 1","152975","9788987119083","","조영아 지음","이즘","19950601","20,000","20,000","600점","19","대학교재/전문서적"
"356","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"357","국내도서","동화 이렇게 보세요","41582","9788901018690","04370","어린이도서연구회 엮음","웅진지식하우스","19960401","5,500","4,950","270점","587","좋은부모"
"358","국내도서","불의 검 4","213403","9788984428683","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","450","만화"
"359","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"360","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"361","국내도서","최신 일본어교본 2","144783","9788973230167","","이덕심 지음","시사문화사","20001210","6,000","5,400","300점","32","외국어"
"362","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"363","국내도서","자료구조와 알고리즘","204196","9788982411588","","MITCHELL WAITE 지음","이한출판사","19990816","20,000","20,000","600점","22","컴퓨터/모바일"
"364","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"365","국내도서","최신 관광일어회화","144407","9788973230181","","이덕심","시사문화사","19990311","4,000","3,600","200점","26","외국어"
"366","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"367","국내도서","오리엔탈리즘을 넘어서","106926","9788987608013","93330","강상중 지음, 이경덕 외 옮김","이산","19970724","12,000","10,800","600점","826","인문학"
"368","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"369","국내도서","Go Baby 4","124993","9788978050357","","장영택","현민시스템","19970720","7,000","6,300","350점","114","좋은부모"
"370","국내도서","E-Business Technology Forecast","223358","9788950904159","","","21세기북스","20000220","100,000","90,000","5,000점","50","컴퓨터/모바일"
"371","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"372","국내도서","돈황석굴","215312","9788985548502","","타가와 준조 지음, 박도화 옮김","개마고원","19991129","12,000","10,800","600점","116","종교/역학"
"373","국내도서","날마다 나는 새로워지고 싶다","210400","9788987144382","","나카야마 요코 지음, 최정윤 옮김","현재","19991110","6,000","5,400","300점","59","에세이"
"374","국내도서","혈액학","171537","9788930440257","","권헌영 지음","수문사","19970215","20,000","18,000","1,000점","14",""
"375","국내도서","체 게바라","195287","9788972597001","03950","장 코르미에 지음, 은위영 옮김","시공사","19990515","7,000","6,300","350점","1347","역사"
"376","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"377","국내도서","불의 검 8","217475","9788952800275","47650","김혜린 지음","대원씨아이(만화)","20000107","3,500","3,150","170점","487","만화"
"378","국내도서","프로그래밍 언어론","155335","9788935302161","","원유헌 지음","정익사","19910301","18,000","18,000","0점","18","대학교재/전문서적"
"379","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"380","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"381","국내도서","불의 검 5","216860","9788984429963","","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","456","만화"
"382","국내도서","정보처리산업기사 필기","216976","9788931413502","","장덕철 지음","영진.com(영진닷컴)","20000105","20,000","18,000","1,000점","55","컴퓨터/모바일"
"383","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"384","국내도서","방송영단어 1200","217160","9788972555308","13740","어학출판부 엮음","다락원","20000103","12,000","10,800","600점","186","외국어"
"385","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"386","국내도서","스릴있고 성취감 넘치는 중보기도","85816","9788985289733","03230","조이 도우슨 지음, 김세라 옮김","예수전도단","19981217","7,000","6,300","350점","570","종교/역학"
"387","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"388","국내도서","김찬 박사의 통증 무엇이든 물어보세요","195236","9788947522786","","김찬 자음","한국경제신문","19990605","8,000","7,200","400점","34","건강/취미"
"389","국내도서","리보위츠를 위한 찬송 2","223601","9788952705693","","윌터 M. 밀러 지음, 박태섭 옮김","시공사","20000221","7,000","6,300","350점","188","소설/시/희곡"
"390","국내도서","부가가치세법론","62302","9788980365449","","최명근","조세통람사","19990211","23,000","21,850","1,150점","15","대학교재/전문서적"
"391","국내도서","수사학","222146","9788932011462","04800","박성창 지음","문학과지성사","20000215","8,000","7,200","400점","863","인문학"
"392","국내도서","최신 디지탈회로설계","144515","9788938600042","","M.MORRIS MANO","사이텍미디어(희중당)","19920201","24,000","24,000","1,200점","16","대학교재/전문서적"
"393","국내도서","우리 아빠","218380","9788932902685","","장 마르크 레제르 그림","열린책들","20000110","5,000","4,500","250점","129","만화"
"394","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"395","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"396","국내도서","눈물의 역사","220109","9788980380725","94380","안 뱅상 뷔포 지음, 이자경 옮김","동문선","20000210","18,000","16,200","900점","163","인문학"
"397","국내도서","엣센스 실용한자사전","198496","9788938701084","11710","민중서림 편집부 엮음","민중서림","20140110","26,000","23,400","1,300점","1289","외국어"
"398","국내도서","정리 잘하는 사람이 일도 잘한다","207887","9788935203857","13020","하루히코 하야시 지음, 청림인터렉티브 인터넷사업부 편","청림출판","19991020","12,000","10,800","600점","149","자기계발"
"399","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"400","국내도서","사무자동화","69100","9788970001524","","이희영 외 지음","연학사","19970820","17,000","15,300","850점","14",""
"401","국내도서","불의 검 6","216861","9788984429970","47650","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","466","만화"
"402","국내도서","찬미예수 1500","139838","","","편집부","코이노니아","19940401","6,200","5,890","180점","174","종교/역학"
"403","국내도서","어른의 학교","188141","9788937403071","03810","이윤기 지음, 북디자인 정병규, 정재규 그림","민음사","19990410","12,000","10,800","600점","409","에세이"
"404","국내도서","불의 검 9","220587","9788952800282","47650","김혜린 지음","대원씨아이(만화)","20000129","3,500","3,150","170점","502","만화"
"405","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"406","국내도서","서양 현대미술의 기원","75687","9788972592679","93600","김영나 지음","시공사","19960101","22,000","19,800","1,100점","506","예술/대중문화"
"407","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"408","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"409","국내도서","브랜드가 모든 것을 결정한다","218726","9788976330772","","신현암 외 지음","삼성경제연구소","20000115","8,000","7,200","400점","321","경제경영"
"410","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2445","경제경영"
"411","국내도서","국어문법론 강의","223799","9788980600526","93710","이익섭,채완 지음","학연사","19990210","22,000","22,000","0점","1617","대학교재/전문서적"
"412","국내도서","XML Bible","219327","9788976276476","","Elliott Rusty Harold 지음, 김용권 옮김","정보문화사","20000125","30,000","27,000","1,500점","128","컴퓨터/모바일"
"413","국내도서","역사비평 - 2000 봄호","223241","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20000229","10,000","9,000","600점","45","역사"
"414","국내도서","나를 존중하는 삶","27887","9788975480317","93180","나사니엘 브랜든 지음, 강승규 옮김","학지사","19940701","6,000","5,400","300점","507","대학교재/전문서적"
"415","국내도서","마스터 키튼 1","211797","9788984420762","07650","우라사와 나오키 지음","대원씨아이(만화)","19981001","3,000","2,700","150점","959","만화"
"416","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"417","국내도서","Net Results: 성공한 웹 마케팅 넷 리절트","222004","9788976276599","","RICK E.BRUNER 지음, 정광영 역","정보문화사","20000215","15,000","13,500","750점","38","경제경영"
"418","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"419","국내도서","21세기를 지배하는 키워드","221562","9788934904908","","이인식 지음","김영사","20000210","8,900","8,010","440점","130","사회과학"
"420","국내도서","실리콘밸리에서 배우는 벤처기업의 성공비결","213478","9788983753274","","이장우 외 지음","랜덤하우스코리아","19991201","8,000","7,200","400점","24","경제경영"
"421","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"422","국내도서","컴퓨터 & 정보통신 라이센스 가이드북","222928","9788931413717","","영진정보연구소 지음","영진.com(영진닷컴)","20000210","7,000","6,300","350점","18","컴퓨터/모바일"
"423","국내도서","데이터베이스 시스템","190484","9788988397039","","Abraham Silberschatz 외 지음, 석상기 옮김","사이텍미디어(희중당)","19990228","30,000","30,000","1,500점","74","대학교재/전문서적"
"424","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"425","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
