순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","건방진 그 녀석 1","79658253","9791125643326","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20160316","4,500","4,050","220점","491","만화"
"496","국내도서","우리 아이들 (양장)","78101770","9791186256213","93340","로버트 D. 퍼트넘 지음, 정태식 옮김","페이퍼로드","20160222","22,000","19,800","1,100점","342","사회과학"
"497","국내도서","가치를 사는 소비자 공감을 파는 마케터","77794933","9788993635676","03320","김지헌 지음","갈매나무","20160225","15,000","13,500","750점","853","경제경영"
"498","국내도서","세계 1%의 철학수업","76100914","9788950961756","03320","후쿠하라 마사히로 지음, 임해성 옮김","21세기북스","20160219","14,000","12,600","700점","770","자기계발"
"499","국내도서","2016 퍼펙트 무역영어 1급","74641923","9788961259859","93320","김현수 지음","세종출판사(이길안)","20160112","32,000","28,800","1,600점","932","수험서/자격증"
"500","국내도서","2016 써니 행정법총론 기출문제집 - 전2권","70908075","9791186041789","14360","박준철 엮음","지금(도서출판)","20151204","37,000","33,300","1,850점","1420","수험서/자격증"
"501","국내도서","도올의 중국일기 2","68954252","9788982644528","04910","도올 김용옥 지음","통나무","20151010","19,000","17,100","950점","1745","인문학"
"502","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"503","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"504","국내도서","곁에 두고 읽는 서양철학사","66979602","9791130606163","03160","오가와 히토시 지음, 황소연 옮김, 김인곤 감수","다산초당(다산북스)","20150921","16,000","14,400","800점","1020","인문학"
"505","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"506","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"507","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"508","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"509","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"510","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"511","국내도서","너는 나에게 상처를 줄 수 없다 Gift Set","79790169","9788901206196","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20160328","20,000","18,000","1,000점","2058","인문학"
"512","국내도서","2016 손진숙 KISS English 실전동형모의고사","78858184","9791185709635","13740","손진숙 지음","더채움","20160308","15,000","13,500","750점","747","수험서/자격증"
"513","국내도서","천 일의 눈맞춤","78488551","9788984319615","13590","이승욱 지음","휴(休)","20160304","13,000","11,700","650점","933","좋은부모"
"514","국내도서","게으른 요리","77155681","9788997686704","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20160205","12,800","11,520","640점","743","요리/살림"
"515","국내도서","미친 암기력","77114612","9791155423981","13380","미야구치 기미토시 지음, 김지영 옮김","매일경제신문사","20160225","12,000","10,800","600점","908","자기계발"
"516","국내도서","여행자의 인문학","75577265","9791130607160","03810","문갑식 지음, 이서현 사진","다산초당(다산북스)","20160125","16,000","14,400","800점","708","에세이"
"517","국내도서","2016 전한길 한국사 7.0 주제별 최종점검","73428010","9791156175537","13910","전한길 엮음","에스티앤북스(ST&BOOKS)","20160110","15,000","15,000","0점","1069","수험서/자격증"
"518","국내도서","룸","71451947","9788950962272","03840","엠마 도노휴 지음, 유소영 옮김","arte(아르테)","20151204","15,000","13,500","750점","584","소설/시/희곡"
"519","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"520","국내도서","리틀 브라더","68473404","9791195628308","03840","코리 닥터로우 지음, 최세진 옮김","아작","20151020","14,800","13,320","740점","3082","소설/시/희곡"
"521","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"522","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"523","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"524","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"525","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"526","국내도서","아침식사의 문화사 Breakfast","80439578","9788994361390","03900","헤더 안트 앤더슨 지음, 이상원 옮김","니케북스","20160325","22,000","19,800","1,100점","427","인문학"
"527","국내도서","가능세계","80234101","9788932028538","03810","백은선 지음","문학과지성사","20160314","12,000","10,800","600점","3037","소설/시/희곡"
"528","국내도서","마호로 역 다다 심부름집 3","80201822","9791133416226","07830","야마다 유기 지음","대원씨아이(만화)","20160321","5,500","4,950","270점","247","만화"
"529","국내도서","Zootopia 주토피아 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일)","79029273","9791186701126","14740","Suzanne Francis 각색, 정소이.Damon O 감수","롱테일북스","20160314","13,500","12,150","670점","3777","외국어"
"530","국내도서","미스테리아 5호","77795546","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160219","12,000","11,400","360점","1219","소설/시/희곡"
"531","국내도서","처럼","77440982","9788954639682","03810","김응교 지음","문학동네","20160216","20,000","18,000","1,000점","3069","소설/시/희곡"
"532","국내도서","새벽의 연화 19","75597051","9791125644873","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20160127","4,500","4,050","220점","1477","만화"
"533","국내도서","2016 시나공 정보처리기능사 실기 + 기출문제집 - 전2권","72071858","9791186978054","13000","길벗 R&D.강윤석 외 지음","길벗","20151211","18,000","16,200","900점","608","컴퓨터/모바일"
"534","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"535","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"536","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"537","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"538","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"539","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"540","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"541","국내도서","한중록","7609774","9788954608916","04810","혜경궁 홍씨 지음, 정병설 옮김","문학동네","20100828","18,000","16,200","900점","3947","소설/시/희곡"
"542","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"543","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 Spicy","81049620","9791159810138","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20160410","5,000","4,500","250점","336","만화"
"544","국내도서","P와 여고생 4","80970544","9791125649458","07650","마키 미요시 지음","학산문화사(만화)","20160331","4,500","4,050","220점","285","만화"
"545","국내도서","비둘기피리 꽃","79690907","9788998791445","04830","미야베 미유키 지음, 김은모 옮김","북스피어","20160311","12,000","10,800","600점","430","소설/시/희곡"
"546","국내도서","왜 우리는 집단에서 바보가 되었는가","78492962","9791159310508","03320","군터 뒤크 지음, 김희상 옮김","책세상","20160305","20,000","18,000","1,000점","904","경제경영"
"547","국내도서","내 심장을 향해 쏴라","77217431","9788965703143","03480","마이클 길모어 지음, 이빈 옮김","박하","20160219","18,000","16,200","900점","1174","에세이"
"548","국내도서","진정성이라는 거짓말","74920555","9791186000274","03330","앤드류 포터 지음, 노시내 옮김","마티","20160215","16,000","14,400","800점","1831","사회과학"
"549","국내도서","나의 끝, 예수의 시작","73592177","9788953124264","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20160108","13,000","11,700","650점","2378","종교/역학"
"550","국내도서","카인","73425623","9788965745280","03870","주제 사라마구 지음, 정영목 옮김","해냄","20151225","14,500","13,050","720점","2023","소설/시/희곡"
"551","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"552","국내도서","시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드)","71624224","9791159240027","03740","김병기.이보람.니콜 지음","길벗이지톡","20151207","17,800","16,020","890점","924","외국어"
"553","국내도서","2016 선재국어 기출실록 추록","70127598","9791156174974","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","6,000","5,400","300점","2084","수험서/자격증"
"554","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"555","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"556","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"557","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"558","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"559","국내도서","재와 환상의 그림갈 1","39528470","9791156254270","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","1993","소설/시/희곡"
"560","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"561","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"562","국내도서","블랙 클로버 2","80972576","9791133417322","07830","타바타 유키 지음","대원씨아이(만화)","20160415","5,000","4,500","250점","750","만화"
"563","국내도서","블랙 클로버 1","80972100","9791133417315","07830","타바타 유키 지음","대원씨아이(만화)","20160415","5,000","4,500","250점","831","만화"
"564","국내도서","연상의 그녀 2","80826233","9788960525931","07830","아마즈메 류타 지음, 곽형준 옮김","길찾기","20160331","8,000","7,200","400점","420","만화"
"565","국내도서","연상의 그녀 1","80825052","9788960525924","07830","아마즈메 류타 지음, 곽형준 옮김","길찾기","20160331","8,000","7,200","400점","420","만화"
"566","국내도서","생사의 강","80294137","9788959759675","03820","차이쥔 지음, 허유영 옮김","한즈미디어(한스미디어)","20160325","6,000","5,400","300점","181","소설/시/희곡"
"567","국내도서","왜, 살은 다시 찌는가?","80253024","9791186993002","13510","린다 베이컨 지음, 이문희 옮김","와이즈북","20160330","14,800","13,320","740점","295","건강/취미"
"568","국내도서","북유럽 빵빠라빵 여행","80206715","9791186195529","07830","야마모토 아리 지음, 박정임 옮김","이봄","20160324","11,000","9,900","550점","343","만화"
"569","국내도서","지금 당신의 차례가 온다면","79791160","9788947540803","03320","세스 고딘 지음, 신동숙 옮김","한국경제신문","20160325","14,000","12,600","700점","855","경제경영"
"570","국내도서","인저스티스 : 갓 어몽 어스 Vol. 1","79725078","9788952775597","07840","톰 테일러 지음, 임태현 옮김, 제레미 라팍.마이크 S. 밀러 그림","시공사(만화)","20160225","14,000","12,600","700점","395","만화"
"571","국내도서","따끈따끈 밥 한공기 1","79079847","9791125653226","07650","타나 글.그림, 최윤정 옮김","학산문화사(만화)","20160315","11,000","9,900","550점","619","만화"
"572","국내도서","2016 치과보험청구사 3급 실무이론","78858632","9791159550157","9","대한치과건강보험협회 엮음","군자출판사(교재)","20160229","28,000","25,200","1,400점","777","대학교재/전문서적"
"573","국내도서","전생했더니 슬라임이었던 건에 대하여 6","78030165","9791157102921","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160226","9,500","8,550","470점","3258","소설/시/희곡"
"574","국내도서","2016 전효진 행정법총론 실전동형 모의고사","77563190","9791156175674","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160225","16,000","16,000","0점","893","수험서/자격증"
"575","국내도서","최유기 리로드 블래스트 2","77212646","9791125602521","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20160212","8,000","7,200","400점","1435","만화"
"576","국내도서","오십 미터","77177394","9788932028415","03810","허연 지음","문학과지성사","20160211","12,000","10,800","600점","4143","소설/시/희곡"
"577","국내도서","근시사회","76707557","9788937432446","03300","폴 로버츠 지음, 김선영 옮김","민음사","20160129","18,000","16,200","900점","720","사회과학"
"578","국내도서","2016 선행정학개론 9급 예상문제","75922563","9791195643615","13350","김중규 지음","카스파(주)","20160127","17,000","15,300","850점","873","수험서/자격증"
"579","국내도서","지속하는 힘","75540139","9791187147008","13190","고바야시 다다아키 지음, 정은지 옮김","아날로그(글담)","20160203","12,500","11,250","620점","1067","자기계발"
"580","국내도서","내면 보고서","74920694","9788932917436","03840","폴 오스터 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","545","에세이"
"581","국내도서","초등 적기글쓰기","74531884","9791186650080","13370","장서영 지음","글담출판","20160115","13,800","12,420","690점","1240","좋은부모"
"582","국내도서","인성이 실력이다","72951200","9788965745259","03370","조벽 지음","해냄","20160101","18,000","16,200","900점","3563","사회과학"
"583","국내도서","진화하는 진화심리학","71301468","9772383984000","54","스켑틱 협회 편집부 엮음","바다출판사","20151201","15,000","13,500","680점","1328","과학"
"584","국내도서","도올의 중국일기 4","70643478","9788982644542","04910","도올 김용옥 지음","통나무","20151124","19,000","17,100","950점","1244","인문학"
"585","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"586","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"587","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"588","국내도서","당신만의 앨리스 7","80922317","9788926351154","47830","허윤미 지음","서울미디어코믹스(서울문화사)","20160330","6,000","5,400","300점","204","만화"
"589","국내도서","헬퍼 Hellper 11","80495152","9788959197965","07810","삭 지음","애니북스","20160325","11,000","9,900","550점","832","만화"
"590","국내도서","룩센의 연인 1","80440651","9791132236870","04810","임혜 지음","와이엠북스(YMBooks)","20160329","9,000","8,100","450점","99","소설/시/희곡"
"591","국내도서","겁쟁이의 스펙테이터","79657284","9788927044789","07830","야마모토 아타루 지음","현대지능개발사","20160317","5,500","4,950","270점","375","만화"
"592","국내도서","당신이 남겨두고 간 소녀","79478369","9788952233332","03840","조조 모예스 지음, 송은주 옮김","살림","20160314","15,000","13,500","750점","473","소설/시/희곡"
"593","국내도서","언제나 당신이 옳다","79474153","9788937835896","03190","자크 아탈리 지음, 김수진 옮김","와이즈베리","20160308","13,000","11,700","650점","354","인문학"
"594","국내도서","마기 신드바드의 모험 7","78841264","9791133415618","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20160304","5,200","4,680","260점","344","만화"
"595","국내도서","2016 ACL 황영구 경찰학 법령특강","76589734","9791159510007","1","황영구 엮음","에이씨엘커뮤니케이션","20160201","23,000","20,700","1,150점","359","수험서/자격증"
"596","국내도서","2016 신용한 Compass 행정학 기출문제집 추록","75157703","9788998334291","13350","신용한 지음","메가스터디교육(공무원)","20160118","5,000","4,500","250점","863","수험서/자격증"
"597","국내도서","조선의 2인자들","74920816","9788997263837","03910","조민기 지음","책비","20160307","18,000","16,200","900점","546","역사"
"598","국내도서","대한민국 무력 정치사","74920318","9788965641834","03300","존슨 너새니얼 펄트, 박광호","현실문화","20160321","15,000","13,500","750점","558","역사"
"599","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"600","국내도서","3월의 라이온 11","72581193","9791125645139","07650","우미노 치카 지음","시리얼(학산문화사)","20151230","8,000","7,200","400점","2399","만화"
"601","국내도서","어떻게 읽을 것인가","72320906","9791185541303","03100","고영성 지음","스마트북스","20151230","14,800","13,320","740점","3718","인문학"
"602","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"603","국내도서","트렌드 코리아 2016","68663612","9788959893638","13320","김난도 외 지음","미래의창","20151110","16,000","14,400","800점","6645","경제경영"
"604","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"605","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"606","국내도서","판결을 다시 생각한다","63822215","9788936472740","03360","김영란 지음","창비","20151118","18,000","16,200","900점","4005","사회과학"
"607","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"608","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"609","국내도서","발칙한 현대미술사","47044935","9788925552460","03600","윌 곰퍼츠 지음, 김세진 옮김","알에이치코리아(RHK)","20140929","25,000","22,500","1,250점","3291","예술/대중문화"
"610","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"611","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"612","국내도서","캐릭터 셋업 테크닉","13356937","9788996468646","13000","이상원 지음","비엘북스","20160330","39,000","35,100","1,950점","806","컴퓨터/모바일"
"613","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"614","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"615","국내도서","자각몽과 유체이탈의 모든 것","80813219","9788935703999","03180","미하일 라두가 지음, 이균형.이지윤 옮김","정신세계사","20160329","25,000","22,500","1,250점","1272","인문학"
"616","국내도서","보통의 취향","80795087","9791158325077","03800","이아인 지음","조은세상(북두)","20160331","9,000","8,100","450점","65","소설/시/희곡"
"617","국내도서","하루꾼 3","80485495","9791125653752","07650","보민 지음","학산문화사(만화)","20160325","7,000","6,300","350점","244","만화"
"618","국내도서","미래 시민의 조건","80474288","9788984075511","03300","로버트 파우저 지음","세종(세종서적)","20160328","12,000","10,800","600점","197","사회과학"
"619","국내도서","효게모노 7","80409700","9788959197941","07830","야마다 요시히로 지음, 주원일 옮김","애니북스","20160323","8,000","7,200","400점","238","만화"
"620","국내도서","NCS(국가직무능력표준) 국민건강보험공단(NHIS) NCS직업기초능력평가 : 요양직용","79699812","9791170023494","13320","한국고시회 엮음","한국고시회","20160405","18,000","16,200","900점","99","수험서/자격증"
"621","국내도서","일곱 개의 대죄 18","79657999","9791125649670","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20160316","4,500","4,050","220점","429","만화"
"622","국내도서","2016 이창선 SUN 공직선거법 압축노트","79646811","9791156176190","13360","이창선 지음","에스티앤북스(ST&BOOKS)","20160320","9,000","9,000","0점","189","수험서/자격증"
"623","국내도서","초판본 정지용 시집","79631416","9791159030994","03810","정지용 지음","더스토리","20160406","8,800","7,920","440점","257","소설/시/희곡"
"624","국내도서","무직전생 6","79030387","9791125653097","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20160307","8,800","7,920","440점","1917","소설/시/희곡"
"625","국내도서","삼성전자가 몰락해도 한국이 사는 길","78276231","9788962171754","03320","박상인 지음","미래를소유한사람들(MSD미디어)","20160229","14,500","13,050","720점","319","경제경영"
"626","국내도서","첫 번째 리틀위버","76096485","9791186925010","13590","정세은 지음","책밥","20160127","13,000","11,700","650점","1445","건강/취미"
"627","국내도서","스킵 비트! 37","75501223","9788952775429","07830","나카무라 요시키 지음","시공사(만화)","20160125","5,000","4,500","250점","1651","만화"
"628","국내도서","어린 왕자","72012721","9788995772423","03860","생 텍쥐페리 지음, 김미성 옮김, 김민지 그림","인디고(글담)","20151220","11,800","10,620","590점","5384","소설/시/희곡"
"629","국내도서","부자가 되는 정리의 힘","71816160","9788960868878","03320","윤선현 지음","위즈덤하우스","20151215","13,800","12,420","690점","2913","자기계발"
"630","국내도서","도올의 중국일기 5","71783982","9788982644559","04910","도올 김용옥 지음","통나무","20151212","19,000","17,100","950점","1215","인문학"
"631","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"632","국내도서","2016 ACL 김중근 형사소송법 OX 문제집 - 전2권","69742253","9791186498743","13360","김중근 지음","에이씨엘커뮤니케이션","20151030","30,000","27,000","1,500점","539","수험서/자격증"
"633","국내도서","도올의 중국일기 3","68954358","9788982644535","04910","도올 김용옥 지음","통나무","20151030","19,000","17,100","950점","1466","인문학"
"634","국내도서","2016 ACL 김중근 형사소송법 기출문제집","68337423","9791159510045","13360","김중근 엮음","에이씨엘커뮤니케이션","20160118","33,000","29,700","1,650점","976","수험서/자격증"
"635","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"636","국내도서","에로스의 종말","63822468","9788932027838","03100","한병철 지음, 김태환 옮김","문학과지성사","20151005","12,000","10,800","600점","8568","인문학"
"637","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"638","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"639","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"640","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"641","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"642","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"643","국내도서","쿠마미코 1","80487665","9791131942376","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20160401","5,500","4,950","270점","422","만화"
"644","국내도서","보이게 일하라","80285139","9788965703204","03320","김성호 지음","쌤앤파커스","20160329","15,000","13,500","750점","1747","경제경영"
"645","국내도서","(뉴 52) 배트맨 이터널 1","80250783","9788952781901","07840","스콧 스나이더.제임스 타이니언 4세 지음, 임태현 옮김, 제이슨 파보크 그림","시공사(만화)","20160325","34,000","30,600","1,700점","485","만화"
"646","국내도서","비만곰의 여신되기 다이어트","79741184","9788960869097","17810","홍옥 지음","위즈덤하우스","20160318","12,000","10,800","600점","510","만화"
"647","국내도서","옆집의 나르시시스트","79623808","9788954639880","03180","제프리 클루거 지음, 구계원 옮김","문학동네","20160321","16,500","15,680","660점","648","인문학"
"648","국내도서","술의 세계사","79601479","9788967353094","03900","패트릭 E. 맥거번 지음, 김형근 옮김","글항아리","20160321","22,000","19,800","1,100점","385","역사"
"649","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 1","79240627","9791133417735","04830","카레노 아키라 지음, 우에 그림, 김소연 옮김","대원씨아이(단행본)","20160301","7,000","6,300","350점","1128","소설/시/희곡"
"650","국내도서","2016 NCS 한국전력공사 직무능력검사 최종점검 봉투모의고사 2회분","78786340","9791125422228","13320","NCS직무능력연구소 엮음","시대고시기획","20160330","10,000","9,000","500점","154","수험서/자격증"
"651","국내도서","스터디 코드 3.0","78146891","9788995744116","13370","조남호 지음","더난에듀","20160301","16,800","15,120","840점","1931","청소년"
"652","국내도서","변두리 화과자점 구리마루당 2","78006024","9788956609812","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","734","소설/시/희곡"
"653","국내도서","4컷용사 1","77662401","9791186832431","07810","고지라군 지음","레진코믹스(레진엔터테인먼트)","20160219","13,000","11,700","650점","887","만화"
"654","국내도서","펠루아 이야기 7","77659792","9791125650225","07650","김연주 지음","학산문화사(만화)","20160218","7,000","6,300","350점","827","만화"
"655","국내도서","2016 위포트 GSAT 삼성직무적성검사","76793737","9791186385357","13320","황현빈.위포트 연구소 지음","위포트","20160205","25,000","22,500","1,250점","282","수험서/자격증"
"656","국내도서","설레지 않으면 버려라","75935029","9788984058392","13590","곤도 마리에 지음, 홍성민 옮김","더난출판사","20160211","13,000","11,700","650점","1113","요리/살림"
"657","국내도서","미친 집중력","75858536","9791155423974","13380","이와나미 구니아키 지음, 김지영 옮김","매일경제신문사","20160210","12,000","10,800","600점","783","자기계발"
"658","국내도서","부동산의 보이지 않는 진실","75099232","9791195612222","03320","이재범.김영기 지음","프레너미","20160118","14,000","12,600","700점","1677","경제경영"
