순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"230","국내도서","돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권","260577428","S000832736970","","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20201220","33,600","30,240","1,680점","8281","소설/시/희곡"
"231","국내도서","망월폐견","263030189","9791190473569","03300","전우용 지음","새움","20210208","17,000","15,300","850점","1565","사회과학"
"232","국내도서","교육심리학 (신명희 외)","167305154","9788999716362","93370","신명희 외 지음","학지사","20180910","22,000","21,340","0점","4159","대학교재/전문서적"
"233","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"234","국내도서","삼각창의 밖은 밤 8","264271454","9791136263247","","야마시타 토모코 지음","대원씨아이(만화)","20210222","5,000","4,500","250점","782","만화"
"235","국내도서","금색의 갓슈!! 완전판 3","265346615","9791136260192","","라이쿠 마코토 지음","대원씨아이(만화)","20210223","13,000","11,700","650점","903","만화"
"236","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"237","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"238","국내도서","뉴만 Kinesiology","164403876","9791159431142","93510","도널드 뉴만 지음, 채윤원 옮김","범문에듀케이션","20180901","60,000","58,800","600점","8484","대학교재/전문서적"
"239","국내도서","Kreyszig 공업수학 (상)","227152117","9788993543872","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200115","29,000","28,130","0점","2602","대학교재/전문서적"
"240","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"241","국내도서","트리플 버블","263329316","9791185785431","03320","한상완.조병학 지음","인사이트앤뷰","20210217","19,000","17,100","950점","769","경제경영"
"242","국내도서","금색의 갓슈!! 완전판 4","265346675","9791136260208","","라이쿠 마코토 지음","대원씨아이(만화)","20210223","13,000","11,700","650점","855","만화"
"243","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"244","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"245","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"246","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"247","국내도서","이야기의 집","261827875","9791160075601","13650","요시다 세이지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210120","22,000","19,800","1,100점","2796","예술/대중문화"
"248","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"249","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"250","국내도서","미식가를 위한 일본어 안내서","263194007","9791160805451","13730","황국영 지음, 서평화 그림","휴머니스트","20210209","14,000","12,600","700점","2187","외국어"
"251","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"252","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"253","국내도서","쌀 재난 국가","262477372","9788932038001","03330","이철승 지음","문학과지성사","20210125","17,000","15,300","850점","2400","사회과학"
"254","국내도서","팔견전 11","264116994","9791161909585","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20210225","5,000","4,500","250점","355","만화"
"255","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"256","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"257","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"258","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"259","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"260","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"261","국내도서","평생 부자로 사는 주식투자","260927100","9791197001918","03320","남석관 지음","모루","20210120","16,800","15,120","840점","6850","경제경영"
"262","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"263","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"264","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"265","국내도서","예진문의 취미기록","263672006","9791190641357","03810","문예진 지음","책밥","20210222","13,500","12,150","670점","1365","에세이"
"266","국내도서","잃어버린 단어들의 사전","259678401","9791191247022","03840","핍 윌리엄스 지음, 서제인 옮김","엘리","20210129","18,500","16,650","920점","1186","소설/시/희곡"
"267","국내도서","중국정치사상사","263901374","9791189946913","93340","김영민 지음","사회평론아카데미","20210215","50,000","45,000","2,500점","1397","사회과학"
"268","국내도서","재혼황후 3","264054986","9791190153652","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20210303","13,000","11,700","650점","753","만화"
"269","국내도서","강흥보의 ETF 투자 특강","263531736","9791160075724","13320","강흥보 지음","한즈미디어(한스미디어)","20210219","17,500","15,750","870점","1627","경제경영"
"270","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"271","국내도서","2022 해커스 임용 김진구 전문상담 기본개념 2","264183177","9791164547012","13370","김진구 지음","해커스임용","20210302","33,900","30,510","1,690점","250","수험서/자격증"
"272","국내도서","보통의 언어들 (별밤 리커버)","265491484","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","14649","에세이"
"273","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"274","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"275","국내도서","나를 바꾼 기록 생활","263150453","9791190473552","03810","신미경 지음","뜻밖","20210205","15,000","13,500","750점","1459","에세이"
"276","국내도서","호리미야 1","262720384","9791134880781","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","5,000","4,500","250점","898","만화"
"277","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"278","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"279","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"280","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"281","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"282","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"283","국내도서","영유아교수학습방법론","226607983","9791161055039","93370","서동미 외 지음","공동체","20191230","20,000","20,000","0점","1540","대학교재/전문서적"
"284","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"285","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"286","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"287","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"288","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"289","국내도서","괴물, 조선의 또 다른 풍경","261941989","9791191308228","03900","곽재식 지음","위즈덤하우스","20210121","17,000","15,300","850점","2731","역사"
"290","국내도서","폴 크루그먼의 경제학의 향연","9189","9788985989169","03320","폴 크루그먼 지음, 김이수.오승훈 옮김","부키","19971110","16,000","14,400","800점","3730","경제경영"
"291","국내도서","보이지 않는 잉크","264032025","9791189932961","03840","토니 모리슨 지음, 이다희 옮김","바다출판사","20210129","18,500","16,650","920점","894","에세이"
"292","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"293","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"294","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"295","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"296","국내도서","장애아동의 이해","204469716","9788960698024","93510","고주연 외 지음","학지사메디컬","20190819","28,000","27,160","0점","1046","대학교재/전문서적"
"297","국내도서","꼭두각시 서커스 완전판 17","265351682","9791134878924","","후지타 카즈히로 지음","학산문화사(만화)","20210223","15,000","13,500","750점","625","만화"
"298","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"299","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"300","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"301","국내도서","테크노믹스 시대의 부의 지도","258527215","9791160023169","03320","박상현.고태봉 지음","메이트북스","20210105","17,000","15,300","850점","1281","경제경영"
"302","국내도서","흑집사 30","262367630","9791134875602","","야나 토보소 지음","학산문화사(만화)","20210126","5,000","4,500","250점","2458","만화"
"303","국내도서","클라우스 슈밥의 위대한 리셋","262119796","9791129707079","03320","클라우스 슈밥.티에리 말르레 지음, 이진원 옮김","메가스터디북스","20210201","18,000","16,200","900점","1567","경제경영"
"304","국내도서","2021 이동기 매일영어 하프 모의고사 완성편 - 전2권","261228810","9791165763596","","이동기 지음","에스티유니타스","20210125","15,000","13,500","750점","929","수험서/자격증"
"305","국내도서","나는 나무처럼 살고 싶다 (10만 부 기념 스페셜 에디션)","262379257","9791190538268","03190","우종영 지음","메이븐","20210208","16,000","14,400","800점","4041","인문학"
"306","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"307","국내도서","영유아발달 (이기숙 외)","105111470","9788999406652","93370","이기숙 외 지음","양서원(박철용)","20170305","19,000","19,000","190점","464","대학교재/전문서적"
"308","국내도서","2021 부동산학개론 숲보기","265529973","9791161894515","","강양구 지음","공인모법학원(주)","20210222","18,000","16,200","900점","386","수험서/자격증"
"309","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"310","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"311","국내도서","앞으로 올 사랑","258180595","9791186602577","03810","정혜윤 지음","위고","20201205","15,000","13,500","750점","2098","인문학"
"312","국내도서","실험의 힘","263982593","9791135495144","03320","마이클 루카.맥스 베이저만 지음, 강주헌 옮김","안드로메디안","20210217","17,800","16,020","890점","479","경제경영"
"313","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"314","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"315","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"316","국내도서","아침이 달라지는 저녁 루틴의 힘","259644133","9791157686834","03190","류한빈 지음","동양북스(동양문고)","20210113","14,500","13,050","720점","1664","자기계발"
"317","국내도서","트릭 미러","262651387","9791190955089","03300","지아 톨렌티노 지음, 노지양 옮김","생각의힘","20210215","18,000","16,200","900점","1611","사회과학"
"318","국내도서","객관적이고 과학적인 공부법","260658280","9791197325052","03320","이지성.인현진 지음","차이정원","20210111","16,000","14,400","800점","1282","자기계발"
"319","국내도서","혼자 여행을 다녀왔습니다","263079380","9791196975258","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20210205","14,000","12,600","700점","1596","여행"
"320","국내도서","전인구의 주식투자 일주일 만에 뽀개기","262954727","9791157746941","13320","전인구 지음","아라크네","20210215","22,000","19,800","1,100점","1387","경제경영"
"321","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"322","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"323","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"324","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"325","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"326","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"327","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"328","국내도서","2021 써니 행정법총론 단원별 모의고사 - 전2권","261722055","9791165764517","14360","박준철 지음","에스티유니타스","20210127","20,000","18,000","1,000점","863","수험서/자격증"
"329","국내도서","오만과 편견","118299069","9788954648325","04840","제인 오스틴 지음, 류경희 옮김","문학동네","20170922","14,500","13,050","720점","2850","소설/시/희곡"
"330","국내도서","호흡의 기술","259678352","9791189799366","03510","제임스 네스터 지음, 승영조 옮김","북트리거","20210219","19,500","17,550","970점","7844","과학"
"331","국내도서","카이로스 2 : 하나님의 타이밍","264009763","9791165041854","03230","고성준 지음","규장(규장문화사)","20210222","12,000","10,800","600점","2994","종교/역학"
"332","국내도서","더 이상한 수학책","265349142","9791191013122","03410","벤 올린 지음, 이경민 옮김","북라이프","20210302","22,000","19,800","1,100점","4296","과학"
"333","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"334","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"335","국내도서","하루 한 장 마음챙김","258518963","9791136259240","03190","루이스 L. 헤이 저자, 로버트 홀든 편자, 박선령 역자","니들북","20210108","14,800","13,320","740점","5109","자기계발"
"336","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"337","국내도서","초등 자기주도 공부법","257838530","9791190846073","13590","이은경.이성종 지음","한빛라이프","20201207","16,800","15,120","840점","2064","좋은부모"
"338","국내도서","신 대공황","262124440","9788925589206","03320","제임스 리카즈 지음, 이정미 옮김","알에이치코리아(RHK)","20210125","18,000","16,200","900점","933","경제경영"
"339","국내도서","홀그레인 비건 베이킹","264032393","9791185473741","13590","김문정 지음","레시피팩토리","20210218","15,800","14,220","790점","1942","요리/살림"
"340","국내도서","특수교육의 이해","79225058","9788982518065","93370","변호걸 외 지음","동문사","20160310","20,000","20,000","600점","525","대학교재/전문서적"
"341","국내도서","꼭두각시 서커스 완전판 16","265351567","9791134878917","","후지타 카즈히로 지음","학산문화사(만화)","20210223","15,000","13,500","750점","655","만화"
"342","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"343","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"344","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"345","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"346","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"347","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"348","국내도서","호리미야 2","262742654","9791134881412","
","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160212","5,000","4,500","250점","881","만화"
"349","국내도서","친구 여동생이 나한테만 짜증나게 군다 3","265638771","9791127858827","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210310","7,800","7,020","390점","680","소설/시/희곡"
"350","국내도서","2021 해커스공무원 실전동형모의고사 영어 1","264127774","9791166620683","13740","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","671","수험서/자격증"
"351","국내도서","2021 해커스공무원 실전동형모의고사 국어 1","264127802","9791166620676","13710","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","550","수험서/자격증"
"352","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"353","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"354","국내도서","초등 노트 필기의 기술","254233531","9791197139666","13590","서휘경 외 지음","멀리깊이","20201028","14,800","13,320","740점","3207","좋은부모"
"355","국내도서","2021 선재국어 딱공! 핵심 필기노트 50","256474858","9791165762964","13710","이선재.선재국어연구소 지음","에스티유니타스","20201125","15,000","13,500","750점","1281","수험서/자격증"
"356","국내도서","세계의 끝 씨앗 창고","257286901","9791196830175","03300","캐리 파울러 지음, 허형은 옮김, 마리 테프레 사진","마농지","20210210","25,000","22,500","1,250점","1173","사회과학"
"357","국내도서","신 쿵후보이 친미 애장판 10","265493175","9791136249197","","마에카와 타케시 지음","대원씨아이(만화)","20210225","10,000","9,000","500점","379","만화"
"358","국내도서","고스트 스위퍼 7","265494259","9791136263469","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210225","9,000","8,100","450점","402","만화"
"359","국내도서","약속의 네버랜드 20","262460021","9791134872816","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20210127","5,500","4,950","270점","1541","만화"
"360","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"361","국내도서","광고의 8원칙 (실전광고학개론) : 홍보마케터와 광고기획자를 위한 브랜드마케팅, 회사·자기 PR 필수 교재","256861843","9791197220500","03320","오두환 지음","대한출판사","20201123","15,000","13,500","750점","3474","경제경영"
"362","국내도서","고블린 슬레이어 13","263667572","9791127858575","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20210220","10,000","9,000","500점","713","소설/시/희곡"
"363","국내도서","악의 평범성","263309778","9788936424534","03810","이산하 지음","창비","20210205","9,000","8,100","450점","1945","소설/시/희곡"
"364","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"365","국내도서","2021 공단기 360 공통과목 모의고사 Vol.3","263518525","9791161011363","","이태종.손진숙.고종훈 지음","발해북스","20210209","15,000","13,500","750점","346","수험서/자격증"
"366","국내도서","2021 김동준 소방학개론 동형모의고사 12회","263304391","9788952637185","13530","화재공학연구소 지음","서울고시각","20210215","13,000","11,700","650점","366","수험서/자격증"
"367","국내도서","유아교육개론 (고문숙 외)","38766961","9788958092902","93370","고문숙 외 지음","정민사","20140225","21,000","21,000","630점","116","대학교재/전문서적"
"368","국내도서","유아국악교육","7646485","9788959645985","93370","모형오 지음","양서원(박철용)","20100315","23,000","23,000","690점","158","대학교재/전문서적"
"369","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"370","국내도서","2021 해커스공무원 실전동형모의고사 한국사 1","264127910","9791166620690","13910","해커스 공무원시험연구소 엮음","해커스공무원","20210225","17,900","16,110","890점","527","수험서/자격증"
"371","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"372","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"373","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"374","국내도서","생명이란 무엇인가","259678345","9788972917304","03470","폴 너스 지음, 이한음 옮김","까치","20210115","16,000","14,400","800점","3821","과학"
"375","국내도서","엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억","261137484","9791191187564","03810","호원숙 지음","세미콜론","20210122","12,000","10,800","600점","3039","에세이"
"376","국내도서","합격지수 100 권지수 교육학 : 하","262746159","9791164445790","14370","권지수 지음","박문각","20220120","28,000","25,200","1,400점","1025","수험서/자격증"
"377","국내도서","프로페셔널 바리스타","263676879","9791196740504","03570","Scott Rao 지음, 송주빈 옮김","커피사이언스","20210302","25,000","23,750","1,250점","717","요리/살림"
"378","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"379","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"380","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"381","국내도서","0시를 향하여","34986733","9788960177772","04840","애거서 크리스티 지음, 이선주 옮김","황금가지","20131231","12,000","10,800","600점","3390","소설/시/희곡"
"382","국내도서","마음의 부력","261799831","9788970124841","03810","이승우 외 지음","문학사상사","20210118","15,500","13,950","770점","2188","소설/시/희곡"
"383","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기출문제집","256466202","9788931462159","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20201125","13,000","11,700","650점","1450","컴퓨터/모바일"
"384","국내도서","2021 이기적 컴퓨터활용능력 2급 필기 기본서 (별책-기출문제)","256870736","9788931462142","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201127","19,000","17,100","950점","1009","컴퓨터/모바일"
"385","국내도서","소꿉친구가 절대로 지지 않는 러브 코미디 1","264035986","9791166256875","04830","니마루 슈이치 지음, 시구레 우이 그림, 김민준 옮김","영상출판미디어(주)","20210304","7,000","6,300","350점","564","소설/시/희곡"
"386","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"387","국내도서","호리미야 6","263157574","9791134881443","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160617","5,000","4,500","250점","716","만화"
"388","국내도서","2021 에듀윌 공기업 NCS 통합 봉투모의고사 5 + 1회","262049235","9791136009029","13320","에듀윌 공기업취업연구소 지음","에듀윌","20210127","15,000","13,500","750점","643","수험서/자격증"
"389","국내도서","인간의 마음을 이해하는 수업","262626163","9791191347005","03180","신고은 지음","포레스트북스","20210129","15,000","13,500","750점","1413","인문학"
"390","국내도서","확신","264028980","9791130634579","03190","롭 무어 지음, 이진원 옮김","다산북스","20210217","17,000","15,300","850점","2159","자기계발"
"391","국내도서","스티븐 유니버스 그래픽 노블 Vol.1","169556363","9791187824282","07840","레베카 슈거 외 지음, 김려경 옮김","아르누보","20180927","3,300","3,140","160점","783","만화"
