순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"223","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"224","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"225","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"226","국내도서","상처적 체질","6797696","9788932020501","03810","류근 지음","문학과지성사","20100408","12,000","10,800","600점","4145","소설/시/희곡"
"227","국내도서","기적의 발마사지","3263482","9788915067653","13510","김교숙 지음","삼성출판사","20090215","6,900","6,210","340점","1266","건강/취미"
"228","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"229","국내도서","월경독서","29850485","9791185035031","03800","목수정 지음","생각정원","20130819","14,000","12,600","700점","666","인문학"
"230","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"231","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"232","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"233","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"234","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"235","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"236","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"237","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"238","국내도서","망상 일렉텔 4","30979313","9788927008736","07830","네코타 요네조우 지음","현대지능개발사","20130925","4,800","4,320","240점","467","만화"
"239","국내도서","이단의 마왕과 리버레이터","30670723","9788926782491","04180","임경배 지음, JJ_1 그림","디앤씨미디어(주)(D&C미디어)","20130901","6,800","6,120","340점","766","소설/시/희곡"
"240","국내도서","시한부 3개월은 거짓말","30353937","9788984011793","13510","곤도 마코토 지음, 박은희 옮김","영림카디널","20130910","12,000","10,800","600점","464","건강/취미"
"241","국내도서","설국열차","29066131","9788983714893","07860","자크 로브.뱅자맹 르그랑 글, 장 마르크 로셰트 그림, 이세진 옮김","세미콜론","20130729","25,000","22,500","1,250점","2520","만화"
"242","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"243","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"244","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"245","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"246","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"247","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"248","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"249","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"250","국내도서","식사는 하셨어요? Buonappetito!","30966362","9788959195732","17830","야마자키 마리 지음","애니북스","20130906","8,000","7,200","400점","453","만화"
"251","국내도서","신의 물방울 38","30586015","9788968317019","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130830","5,000","4,500","250점","1373","만화"
"252","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"253","국내도서","드래곤과의 춤 1","30305629","9788956607153","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1114","소설/시/희곡"
"254","국내도서","북촌 꽃선비의 연인들 세트 - 전2권","30057902","9788958043614","04810","닻 별 지음","감","20130821","22,000","19,800","1,100점","461","소설/시/희곡"
"255","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"256","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"257","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"258","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"259","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"260","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"261","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"262","국내도서","나는 알래스카에서 죽었다","15149802","9788996610946","03830","호시노 미치오 글.사진, 임정은 옮김","다반","20120220","14,000","12,600","700점","807","에세이"
"263","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"264","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"265","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"266","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"267","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"268","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"269","국내도서","파파 Papa 1","31086242","9788941338147","04810","최은경 지음","신영미디어","20130917","9,000","8,100","450점","116","소설/시/희곡"
"270","국내도서","봉루 세트 - 전3권","29994136","9788926761809","","김수지 지음","디앤씨미디어(주)(D&C미디어)","20130823","36,000","32,400","1,800점","271","소설/시/희곡"
"271","국내도서","반기문과의 대화","29719868","9788925550046","04340","톰 플레이트 지음, 이은진 옮김","알에이치코리아(RHK)","20130815","13,000","11,700","650점","519","자기계발"
"272","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"273","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"274","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"275","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"276","국내도서","마왕이 집세를 내지 않아 1","31225601","9788968227554","07830","이토 히로 지음, 권미량 옮김, 사카나 그림","대원씨아이(단행본)","20130915","7,000","6,300","350점","125","소설/시/희곡"
"277","국내도서","루리색에 흐려진 일상 3","31183121","9788964074947","07830","다테 야스시 지음, 하구미 옮김, 에렛토 그림","AK(에이케이)커뮤니케이션즈","20130910","6,500","5,850","320점","107","소설/시/희곡"
"278","국내도서","렌탈 마법사 22","31014888","9788968312274","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","211","소설/시/희곡"
"279","국내도서","건축가, 빵집에서 온 편지를 받다","30757460","9788994418605","13590","나카무라 요시후미.진 도모노리 지음, 황선종 옮김","더숲","20130903","14,900","13,410","740점","1158","예술/대중문화"
"280","국내도서","초인동맹에 어서오세요 12","30670111","9788926782477","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","502","소설/시/희곡"
"281","국내도서","우리집은 친환경 국을 먹는다","30418385","9788969520111","13590","정영옥 지음","경향BP","20130829","15,000","13,500","750점","416","요리/살림"
"282","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"283","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"284","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"285","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"286","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"287","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"288","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"289","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"290","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"291","국내도서","마왕 같다고! 1","31063014","9788926794258","04830","하라다 겐고로 지음, 원성민 옮김, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20130910","6,500","5,850","320점","136","소설/시/희곡"
"292","국내도서","칼바니아 이야기 14","30678305","9788926336380","47830","토노 지음","서울미디어코믹스(서울문화사)","20130828","4,500","4,050","220점","496","만화"
"293","국내도서","시험에 강한 에듀윌 시사상식 2013.9 (동영상 무료제공)","30399367","9788965723400","","에듀윌 교육출판연구소 엮음","에듀윌","20130825","9,000","8,100","450점","132","수험서/자격증"
"294","국내도서","드래곤과의 춤 2","30306136","9788956607160","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1077","소설/시/희곡"
"295","국내도서","19세기 비망록","30285551","9788963710860","03810","조부경 지음","파란(파란미디어)","20130902","15,000","13,500","750점","437","소설/시/희곡"
"296","국내도서","나는 평양의 모니카입니다","30273916","9788959137541","03810","모니카 마시아스 지음","예담","20130822","13,800","12,420","690점","253","에세이"
"297","국내도서","기꺼이 파란만장하시라","27619162","9788935209712","03320","정찬우 지음","청림출판","20130521","13,800","12,420","690점","268","자기계발"
"298","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"299","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"300","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"301","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"302","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"303","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"304","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"305","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"306","국내도서","개와 가위는 쓰기 나름 Dog Ears 2","31225765","9788968227486","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20130915","7,000","6,300","350점","145","소설/시/희곡"
"307","국내도서","어느 좀비 소녀의 재난 1","31225427","9788968227677","07830","이케하타 료 지음, 김지연 옮김, 하가네 츠루기 그림","대원씨아이(단행본)","20130915","7,000","6,300","350점","157","소설/시/희곡"
"308","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 5","30670717","9788926782439","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","524","소설/시/희곡"
"309","국내도서","인간이 상상한 거의 모든 곳에 관한 백과사전","30639709","9788958202561","03800","알베르토 망겔 & 자니 과달루피 지음, 최애리 옮김","궁리","20130904","65,000","58,500","3,250점","455","인문학"
"310","국내도서","지금 알고 있는 걸 서른에도 알았더라면","30259095","9788994013695","13190","이의수 지음","토네이도","20130902","14,000","12,600","700점","358","자기계발"
"311","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"312","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"313","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"314","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"315","국내도서","소금사막","13678951","9788994963150","03810","김영희 지음","알마","20111027","16,500","14,850","820점","766","에세이"
"316","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"317","국내도서","편두통","13370576","9788992525893","03400","올리버 색스 지음, 강창래 옮김, 안승철 감수","알마","20111005","32,000","28,800","1,600점","511","과학"
"318","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"319","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"320","국내도서","붓다 브레인","7501305","9788974795832","03180","릭 핸슨 & 리처드 멘디우스 지음, 장현갑.장주영 옮김","불광출판사","20100816","22,000","19,800","1,100점","3025","인문학"
"321","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"322","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"323","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"324","국내도서","나는 아직 사랑에 빠지지 않았다 3","31062628","9788926794289","04830","타카기 코이치 지음, 니와 그림,이진주 옮김","디앤씨미디어(주)(D&C미디어)","20130910","6,800","6,120","340점","108","소설/시/희곡"
"325","국내도서","정령왕 엘퀴네스 4","30133109","9788954244855","04810","이환 지음","드림북스","20130814","15,000","13,500","750점","2146","소설/시/희곡"
"326","국내도서","승자의 뇌","29383678","9788925551012","03180","이안 로버트슨 지음, 이경식 옮김","알에이치코리아(RHK)","20130802","25,000","22,500","1,250점","2663","자기계발"
"327","국내도서","은수저 Silver Spoon 6","29123379","9788968310461","07650","아라카와 히로무 지음","학산문화사(만화)","20130729","5,500","4,950","270점","1696","만화"
"328","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"329","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"330","국내도서","에듀스 SSAT 삼성직무적성검사 Long Range Pack","23378782","9788994931104","13320","에듀스 인재개발원 지음","에듀스","20130201","27,000","24,300","1,350점","776","수험서/자격증"
"331","국내도서","기적의 자소서 Beyond SPEC, Find Vision","22732291","9788966660452","13320","조민혁 지음","조선북스","20130125","18,000","16,200","900점","852","수험서/자격증"
"332","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"333","국내도서","의지력의 재발견","15143420","9788962630633","03180","로이 F. 바우마이스터 & 존 티어니 지음, 이덕임 옮김","에코리브르","20120215","18,000","16,200","900점","2410","자기계발"
"334","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"335","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"336","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"337","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"338","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"339","국내도서","아시아라이 저택의 주민들 13 한정판","31321146","9788954253499","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20130917","5,500","4,950","270점","215","만화"
"340","국내도서","인기 없는 에세이","30374352","9788997680078","03100","버트런드 러셀 지음, 장성주 옮김","함께읽는책","20130826","17,000","15,300","850점","519","인문학"
"341","국내도서","드래곤과의 춤 3","30306201","9788956607177","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1058","소설/시/희곡"
"342","국내도서","판도라 하츠 20","29999414","9788968226229","07830","모치즈키 준 지음","대원씨아이(만화)","20130814","4,800","4,320","240점","782","만화"
"343","국내도서","신약 어떤 마술의 금서목록 6","29946121","9788968226618","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20130813","7,500","6,750","370점","1500","소설/시/희곡"
"344","국내도서","미끼 이야기","29741723","9788968317576","03830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20130808","12,000","10,800","600점","1784","소설/시/희곡"
"345","국내도서","묵향 31","29711677","9788961222020","04810","전동조 지음","SKY미디어(스카이미디어)","20130813","9,000","8,100","450점","1195","소설/시/희곡"
"346","국내도서","파는 것이 인간이다","29561035","9788935209743","13320","다니엘 핑크 지음, 김명철 옮김","청림출판","20130812","16,000","14,400","800점","2718","경제경영"
"347","국내도서","달지 않은 명품 효소 만들기","29522524","9788994197517","03590","김시한 지음","북로그컴퍼니","20130916","15,000","13,500","750점","1337","요리/살림"
"348","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"349","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"350","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"351","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"352","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"353","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"354","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"355","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"356","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"357","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"358","국내도서","사진과 그림으로 보는 케임브리지 이슬람사","388732","9788952716484","04910","프랜시스 로빈슨 외 지음, 손주영 외 옮김","시공사","20021120","28,000","25,200","1,400점","1838","역사"
"359","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"360","국내도서","빅 히스토리","30971841","9788956056937","03900","데이비드 크리스천 & 밥 베인 지음, 조지형 옮김","해나무","20130910","15,000","13,500","150점","4229","인문학"
"361","국내도서","직지, 길을 가리키다","30968224","9788998742041","03320","이시우 지음","민족사","20130826","29,500","26,550","1,470점","210","인문학"
"362","국내도서","아이디어 퍼주는 스푼 시즌 2","30595919","9788997382217","13320","조현경 지음","어바웃어북","20130902","16,800","15,120","840점","317","경제경영"
"363","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"364","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"365","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"366","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"367","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"368","국내도서","폰 쇤부르크 씨의 우아하게 가난해지는 법","26886514","9788998045203","03850","알렉산더 폰 쇤부르크 지음, 김인순 옮김","필로소픽","20130522","12,500","11,250","620점","1361","에세이"
"369","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"370","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"371","국내도서","우아한 짐승의 연애","30730834","9788966476770","03810","정은기 지음","가하","20130905","9,000","8,100","450점","116","소설/시/희곡"
"372","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"373","국내도서","코난 도일을 읽는 밤","30271988","9788932472157","03800","마이클 더다 지음, 김용언 옮김","을유문화사","20130815","13,000","11,700","650점","631","인문학"
"374","국내도서","상속자들 - 하","28923266","9788959522736","04810","전민희 지음","제우미디어","20130720","9,800","8,820","490점","1978","소설/시/희곡"
"375","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"376","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"377","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"378","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"379","국내도서","평화를 심다","4889538","9788992525695","03300","바바 치나츠 지음, 이상술 옮김","알마","20091104","9,500","8,550","470점","248","사회과학"
"380","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"381","국내도서","나, 스티븐 호킹의 역사","31162296","9788972915539","03400","스티븐 윌리엄 호킹 지음, 전대호 옮김","까치","20130910","16,000","14,400","800점","647","과학"
"382","국내도서","시도니아의 騎士 5","31018012","9788959195749","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20130913","7,000","6,300","350점","366","만화"
"383","국내도서","멸치 머리엔 블랙박스가 있다","30987823","9788960513402","03400","황선도 지음","부키","20130910","15,000","13,500","750점","953","과학"
"384","국내도서","이것을 민주주의라고 말할 수 있을까?","30711802","9788964371909","03300","셸던 월린 지음, 우석영 옮김","후마니타스","20130902","23,000","20,700","1,150점","298","사회과학"
"385","국내도서","뉴타입 스페셜 Newtype Special 마법소녀 마도카 ☆ 마기카","30622446","9788968226694","","뉴타입 편집부 엮음","대원씨아이(만화)","20130828","9,500","8,550","470점","239","만화"
