순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"341","국내도서","LinguaForum TOEFL iBT Intro Vocabulary 한글판","592558","9788955630978","54740","링구아포럼 리서치센터 엮음","링구아포럼","20051020","12,000","10,800","600점","322","외국어"
"342","국내도서","스트레스 없는 재테크 10가지 습관","559180","9788901049861","03320","김재영 지음","리더스북","20050506","11,000","9,900","550점","511","경제경영"
"343","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"344","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"345","국내도서","게이샤의 추억","7953","9788974280994","03840","아서 골든 지음, 임정희 옮김","현대문화센터","20051210","12,000","10,800","600점","625","소설/시/희곡"
"346","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3343","소설/시/희곡"
"347","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"348","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"349","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"350","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"351","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"352","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"353","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"354","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"355","국내도서","똑똑한 여행책","611508","9788995615652","13980","양영훈 지음","열번째행성(위즈덤하우스)","20060102","11,000","9,900","550점","570","여행"
"356","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"357","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"358","국내도서","위트 상식사전 스페셜","616306","9788991360273","03000","이동준 지음, 이관용 그림","보누스","20060121","10,800","9,720","540점","611","에세이"
"359","국내도서","궁宮 1~11 세트","623138","","","박소희 지음","서울미디어코믹스(서울문화사)","20021201","40,900","36,810","2,040점","242","만화"
"360","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"361","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"362","국내도서","신의 물방울 4","622336","9788952979339","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060208","3,800","3,420","190점","4525","만화"
"363","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"364","국내도서","풀 메탈 패닉! 15","615171","9788959631902","07650","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20060110","5,500","4,950","270점","963","소설/시/희곡"
"365","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"366","국내도서","셈코 스토리","621299","9788992008037","13320","리카르도 세믈러 지음, 최동석 옮김","한스컨텐츠(Hantz)","20060210","12,000","10,800","600점","292","경제경영"
"367","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"368","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"369","국내도서","세계 역사를 뒤흔든 20가지 전쟁 - 전2권","622643","9788901054971","","이광희 지음, 조장호 그림","웅진씽크하우스","20060206","17,000","15,300","850점","117",""
"370","국내도서","기적같은 영숙어","620488","9788979590364","07740","김영훈.김형규 지음","기탄출판","20060112","8,500","7,650","420점","804","외국어"
"371","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"372","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"373","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"374","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9524","소설/시/희곡"
"375","국내도서","세계의 교양을 읽는다 2","610572","9788958620846","03100","최영주 엮음","휴머니스트","20060109","14,000","12,600","700점","1397","인문학"
"376","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"377","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"378","국내도서","그린빌에서 만나요 3","619773","9788953268586","47810","유시진 지음","서울미디어코믹스(서울문화사)","20060127","4,000","3,600","200점","397","만화"
"379","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"380","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6446","청소년"
"381","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"382","국내도서","내 아이와 어떻게 대화할 것인가","618765","9788991958005","23590","율리아 기펜레이테르 지음, 지인혜.임 나탈리야 옮김","써네스트","20060124","9,800","8,820","490점","1037","좋은부모"
"383","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"384","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"385","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"386","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"387","국내도서","박찬욱의 몽타주 오마주 세트 - 전2권","608696","9788989351801","03810","박찬욱 지음","마음산책","20051216","27,000","24,300","1,350점","554","예술/대중문화"
"388","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"389","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"390","국내도서","우등생 해법영어 3-1","595341","9788942726752","","천재교육사 엮음","천재교육","20060110","9,000","8,100","450점","530",""
"391","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"392","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"393","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"394","국내도서","엄청 쉽고 무지 재미있는 일본어 첫걸음","213132","9788988701119","08730","박유자 지음","제이플러스","20040925","12,800","11,520","640점","800","외국어"
"395","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"396","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"397","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"398","국내도서","유쾌한 심리학 2","613332","9788985901413","03180","배영헌 지음, 박지영 원작","파피에(딱정벌레)","20060110","9,000","8,100","450점","861","인문학"
"399","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"400","국내도서","위대한 개츠비","369915","9788989258087","03840","F. 스콧 피츠제럴드 지음, 황성식 옮김","인디북(인디아이)","20020301","9,000","8,100","450점","414","소설/시/희곡"
"401","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"402","국내도서","파시즘의 대중심리","616343","9788976829566","03300","빌헬름 라이히 지음, 황선길 옮김","그린비","20060120","23,000","20,700","1,150점","1913","사회과학"
"403","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"404","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"405","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"406","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"407","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"408","국내도서","훈련으로 되는 제자","458277","9788937501791","","월터 A. 헨릭슨 지음","네비게이토","19801201","4,500","4,050","220점","552","종교/역학"
"409","국내도서","비뢰도 18","619030","9788958319221","04810","검류혼 지음","청어람","20060110","8,000","7,200","400점","442","소설/시/희곡"
"410","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"411","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"412","국내도서","위트 상식사전","581378","9788991360051","03000","롤프 브레드니히 지음, 이동준 옮김, 이관용 그림","보누스","20050901","10,800","9,720","540점","1660","에세이"
"413","국내도서","엄마, 영어방송이 들려요!","451079","9788990279200","","이남수 지음","길벗스쿨","20031222","12,000","10,800","600점","986","좋은부모"
"414","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 6 (문제집 + 해설집 + 부록집 + 테이프 2개)","587637","9788917927849","","김대균 지음","(주)YBM(와이비엠)","20050922","11,000","9,900","550점","490","외국어"
"415","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"416","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"417","국내도서","새벽예배자","608256","9788970463681","03230","전병욱 지음","규장(규장문화사)","20051216","10,000","9,000","500점","1222","종교/역학"
"418","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"419","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"420","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"421","국내도서","세계의 교양을 읽는다 3","610574","9788958620853","03100","최영주 엮음","휴머니스트","20060109","14,000","12,600","700점","1447","인문학"
"422","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"423","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"424","국내도서","프린세스 26","618683","9788959634637","07650","한승원 지음","대원씨아이(만화)","20060124","3,800","3,420","190점","348","만화"
"425","국내도서","세계의 교양을 읽는다 4","610575","9788958620860","03100","최영주 엮음","휴머니스트","20060109","14,000","12,600","700점","1087","인문학"
"426","국내도서","우등생 해법 예체능 4-1","606196","9788942726820","","천재교육 편집부 엮음","천재교육","20060110","8,500","7,650","420점","350",""
"427","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"428","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"429","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"430","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"431","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"432","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"433","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"434","국내도서","친절한 여행책","592348","9788959131211","13980","최정규 지음","열번째행성(위즈덤하우스)","20051020","13,000","11,700","650점","1039","여행"
"435","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"436","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"437","국내도서","천하무적 잡학사전","588455","9788986429954","03000","엔사이클로넷 지음, 이규원 옮김, 이강훈 그림","좋은생각","20050930","9,800","8,820","490점","1807","건강/취미"
"438","국내도서","주식초보자가 꼭 알아야 할 최고의 주식 30","614661","9788990966742","13320","김대중 지음","원앤원북스","20060120","15,000","13,500","750점","420","경제경영"
"439","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"440","국내도서","마술사가 너무 많다","615776","9788989571377","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20060120","10,000","9,000","500점","527","소설/시/희곡"
"441","국내도서","TOEIC RC 좋은문제 1000제 모질게 풀어보기 문제집","584038","9788950907600","","박병재 지음","아울북","20050901","14,000","12,600","700점","453","외국어"
"442","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"443","국내도서","그는 지도 밖에 산다","621754","9788990809131","03840","제임스 캠벨 지음, 김유경 옮김","갈라파고스","20060211","12,800","11,520","640점","89","에세이"
"444","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"445","국내도서","30대 여자가 꼭 알아야 할 돈 관리법 43","616578","9788990966766","13320","전영수 지음","원앤원북스","20060201","12,000","10,800","600점","334","경제경영"
"446","국내도서","쉽게 배우고 활용하는 컴퓨터 한걸음","559928","9788983977267","","이준우 지음","베스트북","20050507","9,000","8,100","450점","309","컴퓨터/모바일"
"447","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"448","국내도서","다시쓰는 택리지 5","621401","9788958620907","03100","신정일 지음","휴머니스트","20060206","18,000","16,200","900점","181","역사"
"449","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"450","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"451","국내도서","민음 바칼로레아 과학편 1-10권 세트","612317","9788982731327","04000","로렝 드고 외 지음, 김성희 외 옮김, 최재천 외 감수","민음인","20060314","65,000","58,500","3,250점","476","청소년"
"452","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"453","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"454","국내도서","800","597359","9788972882626","03830","가와시마 마코토 지음, 양억관 옮김","작가정신","20051122","9,500","8,550","470점","357","소설/시/희곡"
"455","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"456","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"457","국내도서","풍수학원 6","622668","9788959630417","07650","나츠 미도리 지음, 박계현 옮김, 나기 그림","대원씨아이(단행본)","20060210","5,500","4,950","270점","132","소설/시/희곡"
"458","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"459","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"460","국내도서","도련님","366263","9788989258223","03830","나쓰메 소세키 지음, 육후연 옮김","인디북(인디아이)","20020719","8,000","7,200","400점","1199","소설/시/희곡"
"461","국내도서","사소한 것에 목숨 걸지 마라 - 직장인 편","549558","9788972201632","03840","리처드 칼슨 지음, 신혜경 옮김","도솔","20050325","9,500","8,550","470점","917","자기계발"
"462","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"463","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"464","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"465","국내도서","해리 포터와 혼혈왕자 2 (무선)","589981","9788983921970","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9631","소설/시/희곡"
"466","국내도서","우아하고 감상적인 일본야구","572914","9788901050140","03830","다카하시 겐이치로 지음, 박혜성 옮김","웅진지식하우스","20050707","9,000","8,100","450점","1627","소설/시/희곡"
"467","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"468","국내도서","박정 TOEFL Insight Vocabulary","612537","9788900209457","13740","박정 외 지음","두산동아(참고서)","20051215","16,500","14,850","820점","748","외국어"
"469","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"470","국내도서","김대균의 TOEIC 실전 마침표 막판 실전 모의고사 520제 (교재 1권 + 테이프 1개)","574910","9788991092501","","김대균 지음","(주)YBM(와이비엠)","20050720","15,000","13,500","750점","325","외국어"
"471","국내도서","삼색 공감","615892","9788957690413","03180","정혜신 지음","개마고원","20060116","12,000","10,800","600점","879","인문학"
"472","국내도서","밥이 되는 말 희망이 되는 말","559793","9788901049830","03810","최광기 지음","웅진지식하우스","20050509","12,000","10,800","600점","118","자기계발"
"473","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"474","국내도서","이루마의 작은 방","606717","9788976772244","03810","이루마 지음","명진출판사","20051225","9,800","8,820","490점","523","예술/대중문화"
"475","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"476","국내도서","유년의 뜰","329963","9788932009872","03810","오정희 지음","문학과지성사","19980424","11,000","9,900","550점","3043","소설/시/희곡"
"477","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"478","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"479","국내도서","아Q정전","95045","9788936450427","","루쉰 지음, 전형준 옮김","창비","19961030","5,000","4,750","250점","892","소설/시/희곡"
"480","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"481","국내도서","2006 정보처리기사 필기 특별대비","605664","9788931432763","","고건 외 지음","영진.com(영진닷컴)","20060105","25,000","22,500","1,250점","399","수험서/자격증"
"482","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"483","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"484","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"485","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"486","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"487","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"488","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"489","국내도서","자원의 지배","384063","9788986698480","03300","마이클 클레어 지음, 김태유.허은녕 옮김","세종연구원","20021105","16,000","14,400","800점","227","사회과학"
"490","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"491","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"492","국내도서","매너 좋은 아이가 공부도 잘한다","621186","9788976772268","03590","로리 버켄캠프.스티븐 C. 앳킨스 지음, 김희진 옮김","명진출판사","20060203","9,000","8,100","450점","150","좋은부모"
"493","국내도서","한국인 당신의 미래","537722","9788935205851","03320","오종남 지음","청림출판","20050115","10,000","9,000","500점","382","경제경영"
"494","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"495","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"496","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"497","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"498","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"499","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"500","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"501","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"502","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"503","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"504","국내도서","인터넷 창업 절대로 하지 마라","609320","9788956742809","13000","김병성 외 지음","정보문화사","20060110","10,000","9,000","500점","1198","경제경영"
"505","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"506","국내도서","해리 포터와 혼혈왕자 1 (무선)","589980","9788983921963","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9646","소설/시/희곡"
"507","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
