순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"170","국내도서","얼어붙은 송곳니","975612","9788952749673","03830","노나미 아사 지음, 권영주 옮김","시공사","20120119","12,000","10,800","600점","1044","소설/시/희곡"
"171","국내도서","아빠 말 좀 들어라! 4","15036859","9788925865423","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120210","6,800","6,120","340점","1168","소설/시/희곡"
"172","국내도서","지의 정원","7353555","9788956591537","03800","다치바나 다카시.사토 마사루 지음, 박연정 옮김","예문","20100806","13,500","12,150","670점","919","인문학"
"173","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"174","국내도서","사랑하라, 어제보다 조금 더","6028677","9788993734034","03810","강원구 지음","프롬북스","20100105","11,800","10,620","590점","605","에세이"
"175","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"176","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"177","국내도서","왜 어떤 정치인은 다른 정치인보다 해로운가","15227392","9788991799684","03300","제임스 길리건 지음, 이희재 옮김","교양인","20120227","13,000","11,700","650점","794","사회과학"
"178","국내도서","수납 인테리어","14879515","9788994796079","13590","성미당출판 편집부 엮음, 박문희 옮김","디자인이음","20120123","13,000","11,700","650점","536","요리/살림"
"179","국내도서","하나님의 대사 3","14417158","9788960972476","04230","김하중","규장(규장문화사)","20111225","12,000","10,800","600점","3636","종교/역학"
"180","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"181","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"182","국내도서","분석의 힘","13426109","9788997235070","03320","삼일PwC컨설팅 기업 인텔리전스 그룹 외 지음","교보문고(단행본)","20111007","15,000","13,500","750점","275","경제경영"
"183","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"184","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"185","국내도서","리멤버 1","15133636","9788962016819","04810","장소영 지음","우신(우신Books)","20120220","9,000","8,100","450점","588","소설/시/희곡"
"186","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","10063","소설/시/희곡"
"187","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"188","국내도서","수험생 묵상기도","937731","9788990121721","03230","정신일 지음","크리스천리더","20070701","8,500","7,650","420점","77","종교/역학"
"189","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"190","국내도서","주석 달린 셜록 홈즈 2","6036174","9788937832659","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20091210","55,000","49,500","2,750점","303","소설/시/희곡"
"191","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"192","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"193","국내도서","열정 깨우기","593438","9788959371068","03320","용혜원 지음","나무생각","20051110","9,500","8,550","470점","192","자기계발"
"194","국내도서","내 연애의 모든 것","15396377","9788937484384","03810","이응준 지음","민음사","20120220","11,500","10,350","570점","702","소설/시/희곡"
"195","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"196","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"197","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"198","국내도서","은혼 40","15499855","9788925874470","07650","소라치 히테아키 지음","학산문화사(만화)","20120227","4,500","4,050","220점","1001","만화"
"199","국내도서","양념장 하나로 만드는 초간편 요리","4063418","9788901096001","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","995","요리/살림"
"200","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"201","국내도서","검의 여왕과 낙인의 아이 8 한정판 (8권 + 전체북커버)","15571124","9788926792490","04830","스기이 히카루 지음, 이지혜 옮김, 유니 그림","디앤씨미디어(주)(D&C미디어)","20120310","7,500","6,750","370점","277","소설/시/희곡"
"202","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"203","국내도서","잊어버렸던 만남","7913028","9788996016397","04230","박윤식 지음","휘선","20081027","25,000","22,500","1,250점","466","종교/역학"
"204","국내도서","딥 스마트","11990279","9788994120171","13320","이정규 지음","한빛비즈","20110616","15,000","13,500","750점","212","자기계발"
"205","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"206","국내도서","어떤 과학의 초전자포 7 (한정판)","15212127","9788925292939","","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20120229","9,800","8,820","490점","193","만화"
"207","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"208","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"209","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"210","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"211","국내도서","사도행전 1","3550644","9788957313589","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20090212","7,000","6,650","210점","1455","종교/역학"
"212","국내도서","1900년 이후의 미술사","993805","9788983713490","03600","할 포스터 외 지음, 배수희 외 옮김, 김영나 감수","세미콜론","20071005","95,000","85,500","4,750점","1061","예술/대중문화"
"213","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"214","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"215","국내도서","상대의 심장에 말을 걸어라","14988391","9788994013466","13320","정명진 지음","토네이도","20120210","14,000","12,600","700점","395","경제경영"
"216","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"217","국내도서","시나리오 가이드","205694","9788984310148","03680","데이비드 하워드 외 지음","한겨레출판","19990908","15,000","13,500","750점","2318","예술/대중문화"
"218","국내도서","늦지 않았어 지금 시작해","15191041","9788993976762","03810","노경원(소유흑향) 지음","시드페이퍼","20120215","13,000","11,700","650점","2151","에세이"
"219","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"220","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"221","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"222","국내도서","여성결혼이민자와 함께하는 한국어 1","7891557","9788955189315","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","6027","외국어"
"223","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5611","외국어"
"224","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"225","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"226","국내도서","강화 걷기여행","4701157","9788992914253","13810","김우선 지음","터치아트","20091010","6,500","5,850","320점","264","여행"
"227","국내도서","슈퍼 러버즈 1","15410512","9788926327234","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20120222","5,000","4,500","250점","1362","만화"
"228","국내도서","이기복 교수의 성경적 부모교실","8375680","9788953114456","03230","이기복 지음","두란노","20101230","13,000","11,700","650점","4863","종교/역학"
"229","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"230","국내도서","그녀들의 작업실","15054033","9788992119306","13590","김지해 지음","청출판","20120208","14,000","12,600","700점","880","요리/살림"
"231","국내도서","에듀스 SSAT 삼성직무적성검사 Armored Pack","14909342","9788994931036","13320","에듀스 인재개발원 지음","에듀스","20120201","29,000","26,100","1,450점","620","수험서/자격증"
"232","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"233","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"234","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"235","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"236","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"237","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"238","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"239","국내도서","과학으로 풀어보는 음악의 비밀","15393067","9788994015446","03670","존 파웰 지음, 장호연 옮김","뮤진트리","20120222","15,800","14,220","790점","1885","예술/대중문화"
"240","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"241","국내도서","가차없는 자본주의","15369708","9788972915195","03900","조이스 애플비 지음, 주경철.안민석 옮김","까치","20120227","20,000","18,000","1,000점","264","사회과학"
"242","국내도서","말에서 내리지 않는 무사 3","15392745","9788997172238","07910","허영만 지음","월드김영사","20120221","12,000","10,800","600점","376","만화"
"243","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"244","국내도서","너의 꿈에는 한계가 없다","11681399","9788994210858","03320","이영남 지음","민음인","20110517","15,800","14,220","790점","1294","청소년"
"245","국내도서","말에서 내리지 않는 무사 4","15392743","9788997172245","07910","허영만 지음","월드김영사","20120221","12,000","10,800","600점","372","만화"
"246","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"247","국내도서","비교하지 않는 삶","14003807","9788991197909","13300","오구라 히로시 지음, 백소현 옮김","KD Books(케이디북스)","20111210","12,000","10,800","600점","496","자기계발"
"248","국내도서","예꿈 2 : 유치부 교회학교용","15575760","9788953111431","03230","예꿈 교재 편집부 엮음","두란노","20120229","3,500","3,150","170점","137","종교/역학"
"249","국내도서","씨엘 Ciel 19","15418308","9788925293509","07810","임주연 지음","대원씨아이(만화)","20120222","5,000","4,500","250점","392","만화"
"250","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"251","국내도서","끝없는 추구","624385","9788989806240","13300","덱스터 예거 지음, 강민정 옮김","나라(Nara)","20060210","12,000","10,800","600점","1141","자기계발"
"252","국내도서","우리는 어떻게 설득당하는가","15436004","9788960865204","03320","조 내버로 & 토니 시아라 포인터 지음, 장세현 옮김","위즈덤하우스","20120222","15,000","13,500","750점","990","자기계발"
"253","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"254","국내도서","구원이란 무엇인가","11033483","9788964910368","03230","김세윤 지음","두란노","20110225","8,000","7,200","400점","4202","종교/역학"
"255","국내도서","해커스 텝스 중급 독해.어휘 (실전모의고사 1회분 + Mini Test 5회분 + 무료 단어암기장 + 무료단어암기 MP3)","13829695","9788996691822","13740","David Cho 지음","(주)해커스","20111122","15,900","14,310","790점","2025","외국어"
"256","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"257","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"258","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"259","국내도서","사물의 언어","15324235","9788993941562","03100","데얀 수딕 지음, 정지인 옮김","홍시","20120215","15,000","13,500","750점","631","인문학"
"260","국내도서","성균관 유생들의 나날 + 규장각 각신들의 나날 세트 - 전4권","8918176","","","정은궐 지음","파란(파란미디어)","20090727","44,000","39,600","2,200점","1109","소설/시/희곡"
"261","국내도서","어떤 과학의 초전자포 7","15212059","9788925292922","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20120229","4,800","4,320","240점","1026","만화"
"262","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"263","국내도서","사랑할 때 알아야 할 59가지","7869725","9788993734089","13320","로버트 H. 필립 외 지음, 정윤미 옮김","프롬북스","20101004","12,000","10,800","600점","1465","자기계발"
"264","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"265","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8338","소설/시/희곡"
"266","국내도서","남자고교생의 일상 1","15172535","9788925293707","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120215","4,500","4,050","220점","440","만화"
"267","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8245","청소년"
"268","국내도서","어느날 내가 공부에 미쳤습니다","14558336","9788963707815","03230","박철범 지음","다산에듀","20120110","12,800","11,520","640점","492","종교/역학"
"269","국내도서","원동력","11398921","9788953115842","03230","강영우 지음","두란노","20110420","12,000","10,800","600점","1688","종교/역학"
"270","국내도서","가나는 즐거워","3295132","9788960491045","13730","경기중등일본어교육연구회 엮음","사람in","20090320","4,000","3,600","200점","374","외국어"
"271","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"272","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"273","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"274","국내도서","논어, 사람을 사랑하는 기술","15149883","9788984315488","03150","이남곡 지음","휴(休)","20120215","13,000","11,700","650점","718","인문학"
"275","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"276","국내도서","의지력의 재발견","15143420","9788962630633","03180","로이 F. 바우마이스터 & 존 티어니 지음, 이덕임 옮김","에코리브르","20120215","18,000","16,200","900점","2410","자기계발"
"277","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"278","국내도서","엄마가 꼭! 봐야 할 독서지도의 정석","2354805","9788992704113","03370","가톨릭대학교 우석독서교육연구소 지음","글로연","20080714","11,000","9,900","550점","521","좋은부모"
"279","국내도서","나비 Nabi 12","15499647","9788925293516","07810","김연주 지음","대원씨아이(만화)","20120227","5,000","4,500","250점","314","만화"
"280","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"281","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"282","국내도서","존 비비어의 끈질김","14691987","9788953116856","03230","존 비비어 지음, 유정희 옮김","두란노","20120116","14,000","12,600","700점","1041","종교/역학"
"283","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"284","국내도서","내 인생을 바꾼 한마디","3507072","9788962020038","03810","노웅래 엮음","김&정","20090115","2,000","1,800","100점","125","자기계발"
"285","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"286","국내도서","2012 9급 패스토리 재정 국어 - 전4권","12543012","9788956089065","13710","김재정 지음","웅진패스원","20110801","46,000","41,400","2,300점","915","수험서/자격증"
"287","국내도서","나는 다른 대한민국에서 살고 싶다","15426254","9788965700593","03330","박에스더 지음","쌤앤파커스","20120223","15,000","13,500","750점","346","사회과학"
"288","국내도서","성공한 사람들의 아주 특별한 습관","5918756","9788991874831","03810","김&정 편집부 엮음","김&정","20070625","2,000","1,800","100점","67","자기계발"
"289","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"290","국내도서","작은 가게 디자인하기","15183403","9788970415789","13600","임나리 지음","디자인하우스","20120215","12,000","10,800","600점","1097","예술/대중문화"
"291","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"292","국내도서","어른들은 잘 모르는 아이들의 숨겨진 삶","14574293","9788963720586","03370","마이클 톰슨 & 캐서린 오닐 그레이스 & 로렌스 J. 코헨 지음, 김경숙 옮김","양철북","20120111","15,000","13,500","750점","1003","좋은부모"
"293","국내도서","거침없이 제주 이민","14855042","9788997089086","13040","기락 지음","꿈의지도","20120205","13,800","12,420","690점","703","자기계발"
"294","국내도서","신의 물방울 31","14808332","9788925881775","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120131","5,000","4,500","250점","1238","만화"
"295","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"296","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"297","국내도서","원피스 64","14192774","9788925291468","07830","오다 에이이치로 지음","대원씨아이(만화)","20111230","5,000","4,500","250점","2881","만화"
"298","국내도서","슬림 유럽 데이","12503598","9788994939056","13980","곽정란 외 글 사진, 장백관 기획","TERRA(테라출판사)","20110713","19,000","17,100","950점","415","여행"
"299","국내도서","나는 그녀의 개가 된다! 1","15462332","9788965268048","04830","아사누마 코타 지음, 엄태진 옮김, 미츠모모 마무 그림","영상출판미디어(주)","20120301","6,500","5,850","320점","116","소설/시/희곡"
"300","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"301","국내도서","달려라 정봉주","13805316","9788993949469","03340","정봉주 지음","왕의서재","20111125","13,500","12,150","670점","7390","사회과학"
"302","국내도서","중학수학 개념사전 92","6585590","9788993460094","13000","조안호 지음","행복한나무","20100320","14,800","13,320","740점","2580","청소년"
"303","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"304","국내도서","바나나 키친","14917310","9788937484315","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120127","12,000","10,800","600점","935","에세이"
"305","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"306","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"307","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"308","국내도서","세종처럼","15259065","9788966370238","13320","박현모 지음","미다스북스","20120217","18,000","16,200","900점","789","자기계발"
"309","국내도서","위치헌터 13","15525639","9788925295459","07810","조정만 지음","대원씨아이(만화)","20120228","4,500","4,050","220점","313","만화"
"310","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"311","국내도서","파씨의 입문","14758147","9788936437220","03810","황정은 지음","창비","20120120","13,000","11,700","650점","4340","소설/시/희곡"
"312","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"313","국내도서","기억하라","14919094","9788996547228","07300","손문상 외 3인 그림, 유한이 글","헤르츠나인","20120210","15,000","13,500","750점","371","사회과학"
"314","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"315","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"316","국내도서","명탐정 코난 74","14873536","9788926328699","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120127","4,500","4,050","220점","1244","만화"
"317","국내도서","빵만으로는 살 수 없다","14363042","9788970637174","03230","이어령 지음","열림원","20111220","8,000","7,200","400점","1524","종교/역학"
"318","국내도서","밥반찬 잘 차리는 책","14521690","9788931575682","13590","이미옥 지음","성안당","20120110","13,800","12,420","690점","897","요리/살림"
"319","국내도서","십대라는 이름의 외계인","14730054","9788996751878","13810","김영아 지음","라이스메이커","20120204","13,000","11,700","650점","848","좋은부모"
"320","국내도서","에듀스 SSAT 삼성그룹 직무적성검사 Long Range Pack","14872953","9788994931029","13320","에듀스 인재개발원 지음","에듀스","20120201","27,000","24,300","1,350점","679","수험서/자격증"
"321","국내도서","2013년 체제 만들기","14837830","9788936485726","03300","백낙청 지음","창비","20120125","12,000","11,400","600점","435","사회과학"
"322","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"323","국내도서","10대와 통하는 정치학","1017979","9788995833858","43340","고성국 지음, 배인완 그림","철수와영희","20071219","10,000","9,000","500점","3857","청소년"
"324","국내도서","종교적 믿음에 대한 몇 가지 철학적 반성","250787","9788970132204","04110","이태하 지음","책세상","20000925","4,900","4,410","240점","454","종교/역학"
"325","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"326","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"327","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"328","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"329","국내도서","왕호기심 군, 더부룩 아저씨 뱃속으로 들어가다","529502","9788952203120","43470","배미정 지음","살림","20041130","12,000","10,800","600점","2734","청소년"
"330","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"331","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"332","국내도서","용비불패 외전 9","15452582","9788925882772","07650","문정후 지음","학산문화사(만화)","20120224","4,500","4,050","220점","688","만화"
"333","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"334","국내도서","영어 계급사회","15017161","9788996687559","03300","남태현 지음","오월의봄","20120207","12,000","10,800","600점","394","사회과학"
"335","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"336","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"337","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"338","국내도서","팅커, 테일러, 솔저, 스파이","571704","9788932906096","03840","존 르카레 지음, 이종인 옮김","열린책들","20050705","16,800","15,120","840점","3936","소설/시/희곡"
"339","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
