순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"492","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"493","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"494","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"495","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"496","국내도서","좋은 주식 나쁜 주식","266659359","9788947546997","03320","이남우 지음","한국경제신문","20210312","18,000","16,200","900점","1226","경제경영"
"497","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"498","국내도서","2021 조태정 영어 리그래머(#Re-grammar) 125Point","256466996","9791190958608","13740","조태정 지음","메가스터디교육(공무원)","20201120","17,000","15,300","170점","624","수험서/자격증"
"499","국내도서","2021 해커스공무원 실전동형모의고사 한국사 2","269070127","9791166621604","13910","해커스 공무원시험연구소 엮음","해커스공무원","20210415","17,900","16,110","890점","368","수험서/자격증"
"500","국내도서","말모이, 다시 쓰는 우리말 사전","264191856","9791165794231","03700","말모이 편찬위원회 엮음","시공사","20210211","40,000","36,000","2,000점","446","인문학"
"501","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","268911743","9791165765224","13910","전한길 지음","에스티유니타스","20210406","8,500","7,650","420점","181","수험서/자격증"
"502","국내도서","포기할 수 없는 아픔에 대하여","269376418","9791130637075","03810","김현지 지음","다산북스","20210416","16,000","14,400","800점","529","에세이"
"503","국내도서","한 번에 되지 않는 사람","268997469","9788968333026","03810","김경호 지음","허밍버드","20210408","14,800","13,320","740점","489","에세이"
"504","국내도서","젤러시 4","270083893","9791163986751","","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20210423","6,500","5,850","320점","347","만화"
"505","국내도서","만약 시간이 존재하지 않는다면","270312916","9791165343422","03400","카를로 로벨리 지음, 김보희 옮김, 이중원 감수","쌤앤파커스","20210510","16,000","14,400","800점","3307","과학"
"506","국내도서","공항철도","270243640","9791196714284","03810","최영미 지음","이미출판사","20210512","10,000","9,000","500점","470","소설/시/희곡"
"507","국내도서","왕국 이야기 3","270453193","9791136273628","","나카무라 아스미코 지음","미우(대원씨아이)","20210429","9,000","8,100","450점","553","만화"
"508","국내도서","오! 취준의 여신님 2","270087453","9791136270061","","요시즈키 쿠미치 지음, 후지시마 코스케 협력, 아오키 유헤이 원작","대원씨아이(만화)","20210423","5,500","4,950","270점","260","만화"
"509","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"510","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"511","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"512","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"513","국내도서","2021 선재국어 딱공! 핵심 필기노트 50","256474858","9791165762964","13710","이선재.선재국어연구소 지음","에스티유니타스","20201125","15,000","13,500","750점","1281","수험서/자격증"
"514","국내도서","정원의 쓸모","266475484","9791155813478","03180","수 스튜어트 스미스 지음, 고정아 옮김","윌북","20210320","16,800","15,120","840점","1963","인문학"
"515","국내도서","엘리어트 파동이론","224211","9788971962404","93320","김중근 지음","사계절","19990901","18,000","16,200","900점","4788","경제경영"
"516","국내도서","프로보커터","259678582","9791190893541","03300","김내훈 지음","서해문집","20210409","15,000","13,500","750점","1187","사회과학"
"517","국내도서","2021 에듀윌 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회","266142313","9791136009746","13320","에듀윌 취업연구소 지음","에듀윌","20210310","14,000","12,600","700점","352","수험서/자격증"
"518","국내도서","세월이 흘러 다리로 간다 4","270527365","9791136732675","47830","히다카 쇼코 지음, 강세모 옮김","서울미디어코믹스(서울문화사)","20210430","7,000","6,300","350점","236","만화"
"519","국내도서","앤디 위어 우주 3부작 특별 세트 - 전3권","270454210","9788925588643","04840","앤디 위어 지음, 박아람.남명성.강동혁 옮김","알에이치코리아(RHK)","20210504","46,000","41,400","2,300점","1170","소설/시/희곡"
"520","국내도서","집이 언제나 이긴다","270458150","9788965235903","03300","에이드리안 킴 지음","기파랑(기파랑에크리)","20210430","18,500","16,650","920점","368","경제경영"
"521","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"522","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"523","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"524","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"525","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"526","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"527","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"528","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"529","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"530","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"531","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"532","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"533","국내도서","재와 사랑의 미래","268687529","9788937409035","04810","김연덕 지음","민음사","20210331","12,000","10,800","600점","2161","소설/시/희곡"
"534","국내도서","호흡의 기술","259678352","9791189799366","03510","제임스 네스터 지음, 승영조 옮김","북트리거","20210219","19,500","17,550","970점","7844","과학"
"535","국내도서","경복궁의 메롱해치","268401807","9788967358846","07900","김유신 지음","글항아리","20210323","18,000","16,200","900점","877","만화"
"536","국내도서","슈퍼팬","267946504","9788925588926","03320","팻 플린 지음, 이영래 옮김","알에이치코리아(RHK)","20210405","17,000","15,300","850점","3540","경제경영"
"537","국내도서","범인 없는 살인의 밤","267623314","9788925588957","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20210323","18,000","16,200","900점","1351","소설/시/희곡"
"538","국내도서","전투원, 파견합니다! 2","269888108","9791166259517","04830","아카츠키 나츠메 지음, 카카오 란탄 그림, 이승원 옮김","영상출판미디어(주)","20210503","7,500","6,750","370점","369","소설/시/희곡"
"539","국내도서","기린의 심장","269814045","9791191278361","03810","이상욱 지음","교유서가","20210419","14,000","12,600","700점","434","소설/시/희곡"
"540","국내도서","킵고잉 KEEP GOING","268174930","9788927812098","02190","오스틴 클레온 지음, 진주 K. 가디너 옮김","중앙books(중앙북스)","20210401","15,000","13,500","750점","1407","자기계발"
"541","국내도서","핵심만 남기고 줄이는 게 체질","269946650","9791191583229","03190","김범준 지음","위즈덤하우스","20210423","13,800","12,420","690점","298","자기계발"
"542","국내도서","푸른 강철의 아르페지오 18","270243987","9791136270207","07830","아크 퍼포먼스 지음","대원씨아이(만화)","20210427","4,500","4,050","220점","179","만화"
"543","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"544","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"545","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"546","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"547","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"548","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"549","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"550","국내도서","환한 숨","265377110","9788932038230","03810","조해진 지음","문학과지성사","20210309","14,000","12,600","700점","2590","소설/시/희곡"
"551","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"552","국내도서","초등 수포자로 빠지지 않는 수학약점 공략법","267007483","9791191309041","03370","송재환 지음","글담출판","20210323","16,800","15,120","840점","1484","좋은부모"
"553","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"554","국내도서","재혼황후 5","267311734","9791164792931","04810","알파타르트 지음","해피북스투유","20210331","14,000","12,600","700점","2133","소설/시/희곡"
"555","국내도서","열린책들 편집 매뉴얼 2021","263967875","9788932920818","03010","열린책들 편집부 지음","열린책들","20210220","7,800","7,020","390점","1393","인문학"
"556","국내도서","새로운 가난이 온다","262372049","9791191183030","03300","김만권 지음","혜다","20210129","16,000","14,400","800점","3515","인문학"
"557","국내도서","따라 하는 기도","267295751","9791165041915","03230","장재기 지음","규장(규장문화사)","20210322","15,000","13,500","750점","3807","종교/역학"
"558","국내도서","Daisy Jealousy","268931106","9788927088721","07830","오게레츠 타나카 지음","현대지능개발사","20210407","6,500","5,850","320점","441","만화"
"559","국내도서","초보자도 고수되는 가상화폐 완전정복","265748374","9788967995850","03320","박대호.황동규.찰리 지음","북오션","20210325","22,000","19,800","1,100점","412","경제경영"
"560","국내도서","도굴왕 2 (엽서 + 아크릴 스탠드 + 캔뱃지 3종 + 유물 뱃지 + 굿즈 박스 + 특별판 박스 포함 특별판)","269872423","9791197221064","04810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20210525","36,000","32,400","1,800점","256","만화"
"561","국내도서","드래곤볼GT 사악룡편 애니메이션 코믹스 3","269942912","9791136732958","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20210420","11,900","10,710","590점","724","만화"
"562","국내도서","브라이턴 록","260211856","9791190885706","03840","그레이엄 그린 지음, 서창렬 옮김","현대문학","20210423","16,800","15,120","840점","411","소설/시/희곡"
"563","국내도서","당신의 가격은 틀렸습니다","270403388","9791197426377","03320","김유진 지음","도서담","20210501","23,800","21,420","1,190점","5061","경제경영"
"564","국내도서","사랑하는 문독(MOON DOG) 3","270087109","9791136269331","07830","야마다 난페이 지음","대원씨아이(만화)","20210426","5,000","4,500","250점","211","만화"
"565","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"566","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"567","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"568","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"569","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"570","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"571","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"572","국내도서","초등 매일 글쓰기의 힘","263238578","9791185402345","03370","이은경 지음","상상아카데미","20210215","16,800","15,960","160점","1938","좋은부모"
"573","국내도서","관계를 정리하는 중입니다 (리미티드 에디션)","257828779","9791162143322","
03800","이평 지음","부크럼","20201207","13,500","12,150","670점","2609","에세이"
"574","국내도서","인플레이션 이야기","268374319","9791191347111","03320","신환종 지음","포레스트북스","20210330","17,000","15,300","850점","1143","경제경영"
"575","국내도서","당신과 나의 아이디어","267619184","9791196933111","13190","김하나 지음","세개의소원","20210322","14,800","13,320","740점","831","자기계발"
"576","국내도서","리더의 말 그릇","268213890","9791190776615","03190","김윤나 지음","카시오페아","20210412","16,000","14,400","800점","7333","자기계발"
"577","국내도서","귀엽기만 한 게 아닌 시키모리 양 7","269404172","9791136731937","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20210430","7,000","6,300","350점","934","만화"
"578","국내도서","2021 투자자산운용사 한권으로 끝내기 ver 4.0","267029984","9791125495734","13320","유창호 지음","시대고시기획","20210405","33,000","29,700","1,650점","313","수험서/자격증"
"579","국내도서","어둠과 위선의 기록","268960116","9791196799441","","우종창 지음","거짓과진실","20210401","20,000","18,000","1,000점","418","사회과학"
"580","국내도서","곰 곰 곰 베어 14","270591154","9791127859664","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20210510","9,500","8,550","470점","412","소설/시/희곡"
"581","국내도서","섀도우 앤 본 3","269833765","9791135498138","04840","리 바두고 지음, 안종설 옮김","베리타스","20210421","19,800","17,820","990점","431","소설/시/희곡"
"582","국내도서","모두를 위한 노동 교과서","270090296","9791190422680","03300","김철식 외 지음, 전국불안정노동철폐연대 기획","오월의봄","20210430","19,000","17,100","950점","1161","사회과학"
"583","국내도서","오무라이스 잼잼 웹툰과 함께 보는 사진 앨범 1","270081031","9791190569330","07810","조경규 지음, 방현선 사진","송송책방","20210426","16,000","14,400","720점","140","만화"
"584","국내도서","언성 듀엣","270476839","9788988060759","93690","타키자토 후유.드라코니언 지음, 김성일 옮김","초여명","20210430","25,000","22,500","1,250점","2707","건강/취미"
"585","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"586","국내도서","유리멘탈을 위한 심리책","262449608","9788901248158","03180","미즈시마 히로코 지음, 전경아 옮김","갤리온","20210127","14,000","12,600","700점","3050","자기계발"
"587","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"588","국내도서","행동경제학","265497053","9788901248684","03320","리처드 H. 탈러 지음, 박세연 옮김","웅진지식하우스","20210311","28,000","25,200","1,400점","17756","경제경영"
"589","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"590","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"591","국내도서","스토아 수업","267942910","9791130636368","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 조율리 옮김","다산초당(다산북스)","20210324","17,000","15,300","850점","2054","인문학"
"592","국내도서","1세기 기독교와 도시 문화","268217601","9788932818238","93230","웨인 믹스 지음, 박규태 옮김","IVP","20210325","26,000","23,400","1,300점","1248","종교/역학"
"593","국내도서","전원에 머문 날들","269140395","9788954678346","03850","W. G. 제발트 지음, 이경진 옮김","문학동네","20210412","18,000","16,200","900점","830","에세이"
"594","국내도서","하루만 네가 되고 싶어 2","269869227","9788954678896","07810","삼 지음","문학동네","20210524","15,000","13,500","750점","944","만화"
"595","국내도서","게임 인류","268548767","9791191401011","03320","김상균 지음","몽스북","20210406","15,800","14,220","790점","770","경제경영"
"596","국내도서","한국어능력시험 기출문제 해설집 16","264131721","9788947285407","94710","KBS 한국어진흥원 엮음","형설출판사","20210226","36,000","36,000","1,800점","599","수험서/자격증"
"597","국내도서","2021 ADsP 한 권으로 끝내기 (이론 + 요약 문제)","261805793","9791186821510","13000","김계철 지음","황소걸음아카데미","20210225","25,000","22,500","1,250점","558","컴퓨터/모바일"
"598","국내도서","널리케이크의 한식 디저트 클래스","269649967","9791160075908","13590","김주현 지음","한즈미디어(한스미디어)","20210423","22,000","19,800","1,100점","1305","요리/살림"
"599","국내도서","감시 자본주의 시대","269828862","9788970125084","03300","쇼샤나 주보프 지음, 김보영 옮김, 노동욱 감수","문학사상사","20210414","32,000","28,800","1,600점","1570","사회과학"
"600","국내도서","코로나 19는 시작일 뿐 경제 몰락이 오고 있다","270520933","9788998883058","03230","이에스더 지음","물댄동산","20210410","12,000","10,800","600점","774","종교/역학"
"601","국내도서","땀과 비누 9","268989414","9791136269843","","야마다 킨테츠 지음","대원씨아이(만화)","20210408","5,500","4,950","270점","319","만화"
"602","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"603","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"604","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"605","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"606","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"607","국내도서","2021 선재국어 나침판 실전 모의고사 Vol.1","264198030","9791165764272","13710","이선재 지음","에스티유니타스","20210225","21,000","18,900","1,050점","2649","수험서/자격증"
"608","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"609","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"610","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"611","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"612","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"613","국내도서","2021 이동기 영어 실전체감 동형모의고사","262677917","9791165764500","13740","이동기 지음","에스티유니타스","20210209","10,500","9,450","520점","1505","수험서/자격증"
"614","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"615","국내도서","2021 이동기 20일 완성 실전 어휘/생활영어 200제","259221136","9791165763619","13740","이동기 지음","에스티유니타스","20201231","15,000","13,500","750점","1142","수험서/자격증"
"616","국내도서","피에 젖은 땅","266062391","9788967358716","03900","티머시 스나이더 지음, 함규진 옮김","글항아리","20210302","44,000","39,600","2,200점","2179","역사"
"617","국내도서","나태주, 시간의 쉼표","255220684","9791164389551","00810","나태주 지음","서울문화사","20201118","15,800","14,220","790점","6131","소설/시/희곡"
"618","국내도서","비트코인과 블록체인, 가상자산의 실체 2/e","252124276","9791161754598","03320","이병욱 지음","에이콘출판","20200929","24,000","21,600","1,200점","1179","컴퓨터/모바일"
"619","국내도서","고블린 슬레이어 10","269338291","9791127859244","07830","쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20210420","5,500","4,950","270점","794","만화"
"620","국내도서","아무튼, 장국영","268985398","9791188605194","02810","오유정 지음","코난북스","20210401","12,000","10,800","600점","1044","에세이"
"621","국내도서","데스노트에 이름을 쓰면 살인죄일까?","192864510","9791186639252","03360","김지룡.갈릴레오 SNC 지음","애플북스","20190527","15,500","13,950","770점","1924","인문학"
"622","국내도서","최진석의 대한민국 읽기","269835577","9791197434907","03300","최진석 지음","북루덴스","20210503","17,000","15,300","850점","1470","인문학"
"623","국내도서","사토리얼리스트 맨","269507207","9791155813515","13590","스콧 슈만 지음, 안진이 옮김","윌북","20210416","28,000","25,200","1,400점","710","요리/살림"
"624","국내도서","봉한 샘","226186886","9788971351062","03230","제시카 윤 지음","밀알서원","20200120","20,000","18,000","1,000점","2885","종교/역학"
"625","국내도서","전생했더니 슬라임이었던 건에 대하여 이문 2","270324306","9791166117534","07830","토노 타에 지음, 밋츠바 그림, 도영명 옮김, 후세 원작","㈜소미미디어","20210510","5,500","4,950","270점","289","만화"
"626","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"627","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"628","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"629","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"630","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"631","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"632","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"633","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"634","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"635","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"636","국내도서","억대 연봉 부르는 웹소설 작가수업","259567413","9791197030161","03800","북마녀 지음","허들링북스","20210105","18,000","16,200","900점","2926","인문학"
"637","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"638","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"639","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"640","국내도서","리버보이 (리커버 특별판)","225004940","9791130618654","","팀 보울러 지음, 정해영 옮김","다산책방","20180817","13,500","12,150","670점","6484","청소년"
"641","국내도서","마스크가 답하지 못한 질문들","263679890","9788936478544","03300","미류 외 지음","창비","20210215","15,000","13,500","750점","817","사회과학"
"642","국내도서","뉴필로소퍼 2021 14호","268921658","9772586476005","03100","뉴필로소퍼 편집부 엮음","바다출판사","20210405","15,000","14,250","150점","521","인문학"
"643","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"644","국내도서","파이썬을 이용한 비트코인 자동매매","267000815","9791196608811","","유대표.조대표 지음","파이스탁","20210322","27,000","24,300","1,350점","1201","컴퓨터/모바일"
"645","국내도서","조인트 사고","269368534","9791187875093","03320","사토 후미아키.고지마 미키토 지음, 김혜영 옮김","생각지도","20210428","16,000","14,400","800점","4403","자기계발"
"646","국내도서","개","259678370","9791156758723","03810","김훈 지음","푸른숲","20210423","15,000","13,500","750점","1074","소설/시/희곡"
"647","국내도서","걷다 보면 괜찮아질 거야","270082191","9791166372667","03830","오가와 요코 지음, 김난주 옮김","티라미수 더북","20210430","14,000","12,600","700점","391","에세이"
"648","국내도서","2021 최신시사상식 209집","270255034","9791167040749","13030","박문각 시사상식편집부 지음","박문각","20210501","10,000","9,000","500점","473","수험서/자격증"
"649","국내도서","정연석 변호사의 Daily TEST 민법 workbook","270036810","9791190899420","93360","정연석 지음","정독(마인드탭(MindTap))","20210430","24,000","24,000","720점","284","수험서/자격증"
"650","국내도서","사축 서큐버스 이야기 1","270453318","9791136270269","","겐츠키 지음","대원씨아이(만화)","20210429","5,500","4,950","270점","254","만화"
"651","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"652","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"653","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
