순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"223","국내도서","무엇이 나를 행복하게 만드는가","334885758","9791198530356","03190","리처드 J. 라이더.데이비드 A. 샤피로 지음, 김정홍 옮김","북플레저","20240304","19,800","17,820","990점","14279","인문학"
"224","국내도서","남은 인생 10년","336105554","9791193358689","03830","코사카 루카 지음, 김지연 옮김","모모","20240322","17,000","15,300","850점","12300","소설/시/희곡"
"225","국내도서","인성에 비해 잘 풀린 사람","338559095","9791141600143","03810","남궁인 외 지음","문학동네","20240501","16,800","15,120","840점","10240","소설/시/희곡"
"226","국내도서","영화도둑일기","338531224","9791190434614","03600","한민수 지음","미디어버스","20240430","14,000","12,600","700점","8160","예술/대중문화"
"227","국내도서","COMPACT 형법","339887399","9791198667458","13360","김기용 지음","타임노트","20240524","32,000","28,800","1,600점","4870","수험서/자격증"
"228","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"229","국내도서","2024 문동균 한국사 실전 봉투모의고사","333599599","9791169661904","13910","문동균 지음","에스티유니타스","20240215","12,000","10,800","120점","12400","수험서/자격증"
"230","국내도서","다정하지만 만만하지 않습니다","338937415","9791141600020","03810","정문정 지음","문학동네","20240503","16,000","14,400","800점","7770","에세이"
"231","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"232","국내도서","블루 아카이브 코믹 앤솔로지 VOL.3","338755640","9791127875688","07830","NEXON GAMES 지음, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20240510","8,000","7,200","400점","14860","만화"
"233","국내도서","건너가는 자","338774560","9791165349646","03150","최진석 지음","쌤앤파커스","20240522","19,800","17,820","990점","13535","인문학"
"234","국내도서","이번 생도 잘 부탁해 9~12 세트 - 전4권 (북케이스 포함)","340087417","9791191841725","04810","이혜 지음","문페이스","20240627","68,000","61,200","3,400점","2660","만화"
"235","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"236","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"237","국내도서","2024 이유진 국어 화제의 모의고사 (봉투형)","337306888","9791168181724","13700","이유진 지음","고시동네","20240405","18,000","16,200","900점","7420","수험서/자격증"
"238","국내도서","2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사","336009939","9791167226341","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240320","12,000","10,800","120점","8415","수험서/자격증"
"239","국내도서","이번 생은 가주가 되겠습니다 2부 1 (한정판)","339485765","9791193821220","04810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20240530","32,000","28,800","1,600점","5090","만화"
"240","국내도서","최소한의 경제공부","338966541","9791164846825","03320","문지웅 지음","매일경제신문사","20240513","18,000","16,200","900점","15955","경제경영"
"241","국내도서","내 인생을 빛내줄 스마트폰 사진","339950299","9791192999395","03660","담이 지음","빌리버튼","20240610","19,800","17,820","990점","5410","예술/대중문화"
"242","국내도서","스킵과 로퍼 8","337778039","9791170591450","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20240426","6,000","5,400","300점","20415","만화"
"243","국내도서","너를 위한 삼월","333974874","9788934934158","03810","박서함 지음","김영사","20240303","22,000","19,800","1,100점","15504","에세이"
"244","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"245","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 매니지먼트 편","298252587","9791192101149","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20220721","17,000","15,300","850점","8865","경제경영"
"246","국내도서","아카바네 호네코의 보디가드 5","340054747","9791136786364","47830","Masamitsu Nigatsu 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20240523","6,000","5,400","300점","2665","만화"
"247","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"248","국내도서","오컬트 3부작 : 장재현 각본집 (검은 사제들 - 사바하 - 파묘)","338555685","9791198656841","","장재현 지음","유선사","20240516","49,500","44,550","2,470점","14200","예술/대중문화"
"249","국내도서","금융과 윤리","330395718","9791193647318","03320","신상균 지음","바른북스","20231220","18,000","16,200","900점","68","경제경영"
"250","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"251","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"252","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"253","국내도서","2024 심우철 실전 동형 모의고사 Season 3","336921725","9791162052198","13740","심우철 지음","심슨북스","20240401","16,000","14,400","800점","8755","수험서/자격증"
"254","국내도서","아카바네 호네코의 보디가드 6","340054958","9791136786371","","Masamitsu Nigatsu 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20240523","6,000","5,400","300점","2590","만화"
"255","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"256","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"257","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"258","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"259","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"260","국내도서","2024 산업안전기사 실기 [필답형+작업형] + 무료동영상","332288779","9791168753372","13500","최윤정 지음","구민사","20240205","45,000","40,500","2,250점","16840","수험서/자격증"
"261","국내도서","내가 천 개의 인생에서 배운 것들","337269711","9791198530394","03810","김도윤 지음","북로망스","20240417","18,000","16,200","900점","12530","에세이"
"262","국내도서","반딧불이의 혼례 1","337625879","9791136784773","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","8,500","7,650","420점","24530","만화"
"263","국내도서","인간은 노력하는 한 방황한다","337827982","9791193358856","03160","김종원 지음","마인드셋","20240422","18,800","16,920","940점","16245","인문학"
"264","국내도서","엄마의 말 그릇","339004684","9791168271838","03590","김윤나 지음","카시오페아","20240510","19,000","17,100","950점","9115","좋은부모"
"265","국내도서","원페이지 교육학 기본서 하","339761059","9791197093777","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","11265","수험서/자격증"
"266","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 15","340114481","9791136786302","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240524","12,000","10,800","600점","2570","만화"
"267","국내도서","우연한 불행","339943188","9791171712038","03850","프란츠 카프카 지음, 박종대 옮김","위즈덤하우스","20240522","15,000","13,500","750점","11865","소설/시/희곡"
"268","국내도서","패밀리 레스토랑 가자. 上","337054427","9788954698726","07830","와야마 야마 지음, 현승희 옮김","문학동네","20240401","8,500","7,650","420점","51200","만화"
"269","국내도서","부자의 그릇 (블랙 에디션)","338837657","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","17,000","15,300","850점","60539","경제경영"
"270","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"271","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"272","국내도서","오십 너머에도 천 개의 태양이 빛나고 있지","338559803","9791193540077","03190","유인경 지음","테라코타","20240512","17,000","15,300","850점","6825","자기계발"
"273","국내도서","원페이지 교육학 암기노트","339760674","9791198767912","13370","Dave 지음","새벽노을","20240516","40,000","38,000","2,000점","7145","수험서/자격증"
"274","국내도서","벌거벗은 한국사 : 고려편","339961072","9791193401125","04910","tvN〈벌거벗은 한국사〉제작팀 지음","프런트페이지","20240522","18,800","16,920","940점","3860","역사"
"275","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"276","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"277","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"278","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"279","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"280","국내도서","치즈덕이라서 좋아!","338937599","9791193262146","03810","나봄 지음","필름(Feelm)","20240508","19,800","17,820","990점","14750","에세이"
"281","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"282","국내도서","신약성경과 그 세계","338632096","9791191851939","03230","N. T. 라이트.마이클 F. 버드 지음, 박규태 옮김","비아토르","20240429","75,000","67,500","3,750점","5425","종교/역학"
"283","국내도서","결국, 오프라인","339683231","9788970417912","03320","최원석 지음","디자인하우스","20240524","22,000","19,800","1,100점","6675","경제경영"
"284","국내도서","원씽 The One Thing (60만 부 기념 스페셜 에디션)","331475851","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130830","16,800","15,120","840점","104161","자기계발"
"285","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"286","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"287","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"288","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"289","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"290","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"291","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"292","국내도서","눈물꽃 소년","334061180","9788991418363","03810","박노해 지음","느린걸음","20240222","18,000","16,200","900점","26284","에세이"
"293","국내도서","2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","334234670","9791160183818","13360","박준철 지음","지금(도서출판)","20240226","14,000","12,600","700점","12674","수험서/자격증"
"294","국내도서","어마어마한 수학","296209759","9788962624328","03410","나가노 히로유키 지음, 김찬현 옮김","동아시아","20220601","8,000","7,200","400점","7069","과학"
"295","국내도서","하이큐!! 37","298204032","9791169182447","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,500","4,950","270점","7525","만화"
"296","국내도서","미래의 나를 만난 후 오늘이 달라졌다","339282474","9791162543726","03190","할 허시필드 지음, 정윤미 옮김","비즈니스북스","20240521","17,500","15,750","870점","5875","자기계발"
"297","국내도서","일본어 단어 무작정 따라하기","339775722","9791140709267","03730","후지이 아사리 지음","길벗이지톡","20240520","26,000","23,400","1,300점","14900","외국어"
"298","국내도서","밤에 피는 꽃 대본집 2","340087275","9791172453183","04810","이샘.정명인 지음","니들북","20240604","22,000","19,800","1,100점","1975","예술/대중문화"
"299","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"300","국내도서","길고양이와 늑대 4","339277316","9791141131227","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","8320","만화"
"301","국내도서","사랑하라, 거짓된 천사들이여 1","333185423","9791136782144","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240229","6,000","5,400","300점","9579","만화"
"302","국내도서","워런 버핏의 주주 서한 (특별 보급판, 무선)","339587430","9791188754977","03320","워런 버핏 지음, 로렌스 커닝험 편저, 이건 편역","에프엔미디어","20240515","16,700","15,030","830점","6085","경제경영"
"303","국내도서","밤에 피는 꽃 대본집 1","340087162","9791172453176","04810","이샘.정명인 지음","니들북","20240604","22,000","19,800","1,100점","2015","예술/대중문화"
"304","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"305","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"306","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"307","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"308","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"309","국내도서","마음 지구력","331549934","9791171172870","03190","윤홍균 지음","21세기북스","20240110","22,000","19,800","1,100점","19965","자기계발"
"310","국내도서","매주 달러 받는 배당주 통장","336008216","9791169850704","03320","장우석 지음","페이지2(page2)","20240327","19,800","17,820","990점","14985","경제경영"
"311","국내도서","일러두기","338120740","9788970125947","03810","조경란 외 지음","문학사상","20240409","16,500","14,850","820점","10990","소설/시/희곡"
"312","국내도서","토마토 컵라면","314034040","9791141020866","","차정은 지음","부크크(bookk)","20230321","8,000","8,000","0점","12036","소설/시/희곡"
"313","국내도서","문재인의 독서노트","338014251","9791198308610","03810","문재인 지음","평산책방","20240415","16,000","14,400","800점","8175","에세이"
"314","국내도서","큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","337406511","9791138924405","13910","최태성 지음","이투스북","20240403","16,500","14,850","820점","14860","수험서/자격증"
"315","국내도서","신의 설계자들","338499440","9788939880061","03230","이스라엘 크놀 지음, 정예중 옮김","PCKBOOKS","20240420","16,800","15,120","840점","6780","종교/역학"
"316","국내도서","50이면 육아가 끝날 줄 알았다","333294974","9791189217242","03180","로렌스 스타인버그 지음, 김경일.이은경 옮김","저녁달","20240225","19,800","17,820","990점","9005","인문학"
"317","국내도서","2024 전한길 한국사 실전형 봉투 모의고사","334926839","9791167226457","13910","전한길 지음","메가스터디교육(공무원)","20240305","13,000","11,700","130점","6583","수험서/자격증"
"318","국내도서","하이큐!! 45","295866022","9791136299574","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,500","4,950","270점","9108","만화"
"319","국내도서","향기로운 꽃은 늠름하게 핀다 8","339339404","9791172036898","","미카미 사카 지음","대원씨아이(만화)","20240513","6,000","5,400","300점","5225","만화"
"320","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"321","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"322","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"323","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"324","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"325","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"326","국내도서","이동 평균선 투자법","337399487","9791193394342","03320","고지로 강사 지음, 김정환 옮김","이레미디어","20240503","17,000","15,300","850점","23925","경제경영"
"327","국내도서","청춘벽력 4","339677602","9791172038991","","야스코 지음, 서수진 옮김","대원씨아이(만화)","20240517","5,000","4,500","250점","5645","만화"
"328","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"329","국내도서","블루 아카이브 흥신소 68 업무일지 2","338944890","9791136785725","","Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작","서울미디어코믹스(서울문화사)","20240503","9,000","8,100","450점","9230","만화"
"330","국내도서","2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","335144500","9791157678181","14000","윤영빈 외 지음","건기원","20240315","40,000","36,000","2,000점","20776","컴퓨터/모바일"
"331","국내도서","하이큐!! 36","289048616","9791136294807","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,500","4,950","270점","7104","만화"
"332","국내도서","하이큐!! 44","301073130","9791169182478","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,500","4,950","270점","8279","만화"
"333","국내도서","처음 보는 비밀 미술관","274188552","9791155813386","03600","데브라 N. 맨커프 지음, 안희정 옮김","윌북","20210610","14,000","12,600","700점","5104","예술/대중문화"
"334","국내도서","초록의 어두운 부분","339293604","9788932042749","03810","조용미 지음","문학과지성사","20240508","12,000","10,800","600점","5695","소설/시/희곡"
"335","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"336","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"337","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"338","국내도서","분실물이 돌아왔습니다","335137318","9791169083812","03180","김혜정 지음","오리지널스","20240221","16,000","14,400","800점","12944","소설/시/희곡"
"339","국내도서","하이큐!! 34","298973472","9791169182423","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,500","4,950","270점","6158","만화"
"340","국내도서","우리 봄날에 다시 만나면","338573558","9788934939634","03810","능행 지음","김영사","20240430","18,800","16,920","940점","3260","에세이"
"341","국내도서","정년이 8","340147080","9791141600662","07810","서이레 지음, 나몬 그림","문학동네","20240531","16,000","14,400","800점","3010","만화"
"342","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"343","국내도서","사랑인 줄 알았는데 부정맥","331807063","9791193506073","03830","사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김","포레스트북스","20240117","13,300","11,970","660점","52619","소설/시/희곡"
"344","국내도서","성적인 밤","337520710","9791191859843","03600","파스칼 키냐르 지음, 류재화 옮김","난다","20240513","28,000","25,200","1,400점","9015","예술/대중문화"
"345","국내도서","데일 카네기 인간관계론","334095397","9788960543287","03320","데일 카네기 지음, 이미숙 옮김","중앙경제평론사","20240227","16,800","15,120","840점","9178","자기계발"
"346","국내도서","가족을 끊어내기로 했다","338988689","9791156754954","03180","셰리 캠벨 지음, 제효영 옮김","심심","20240514","21,000","18,900","1,050점","6530","인문학"
"347","국내도서","하이큐!! 38","299392362","9791169182454","","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,500","4,950","270점","6956","만화"
"348","국내도서","스물과 성수 1","339486449","9791141129255","","소라가미 세이 지음","학산문화사(만화)","20240514","6,000","5,400","300점","3595","만화"
"349","국내도서","2024 조태정 영어 백신 모의고사 (추론 출제 경향) Season 2","337829803","9791167226631","13740","조태정 지음","메가스터디교육(공무원)","20240423","7,000","6,300","70점","3940","수험서/자격증"
"350","국내도서","최강의 AI 혁명 투자 세트 - 전3권 (초판 한정)","339215596","9791197549892","04320","이형수 지음","지베르니","20240530","50,000","45,000","2,500점","6000","경제경영"
"351","국내도서","너는 방과 후 인섬니아 12","339700319","9791136786203","","오지로 마코토 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20240517","6,000","5,400","300점","2715","만화"
"352","국내도서","내가 틀릴 수도 있습니다 (토마스 산체스 에디션)","330777163","9791130689890","","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20240108","20,000","18,000","1,000점","50919","인문학"
"353","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"354","국내도서","내가 생각한 인생이 아니야","330035420","9791193238172","03810","류시화 지음","수오서재","20231221","18,000","16,200","900점","44602","에세이"
"355","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"356","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"357","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"358","국내도서","삶을 견디는 기쁨","334062007","9788976046529","03850","헤르만 헤세 지음, 유혜자 옮김","문예춘추사","20240228","16,800","15,120","840점","18283","에세이"
"359","국내도서","누구나의 일생","335113075","9791198289438","03830","마스다 미리 지음, 박정임 옮김","새의노래","20240311","17,500","15,750","870점","13619","에세이"
"360","국내도서","매일 쓸 것, 뭐라도 쓸 것","338119458","9791193378144","03810","금정연 지음","북트리거","20240420","16,800","15,120","840점","8005","에세이"
"361","국내도서","하이큐!! 43","295865866","9791136299567","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,500","4,950","270점","8047","만화"
"362","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"363","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"364","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"365","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"366","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"367","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"368","국내도서","3월의 라이온 17","336136305","9791141123727","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20240314","8,000","7,200","400점","12755","만화"
"369","국내도서","2024 유휘운 행정법총론 실전동형 모의고사","333316238","9791167226211","13360","유휘운 지음","메가스터디교육(공무원)","20240207","9,000","8,100","90점","8769","수험서/자격증"
"370","국내도서","깨달음 그리고 지혜","172881307","9788935704255","04190","레스터 레븐슨 지음, 이균형 옮김","정신세계사","20181031","15,000","13,500","750점","6597","자기계발"
"371","국내도서","삶의 반대편에 들판이 있다면","339158630","9791172130589","03810","문보영 지음","한겨레출판","20240508","18,000","16,200","900점","7220","에세이"
"372","국내도서","미국주식 무작정 따라하기","338012061","9791140709137","13320","장우석.이항영 지음","길벗","20240430","22,000","19,800","1,100점","11965","경제경영"
"373","국내도서","귀멸 학원! 5","338987904","9791141128982","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20240507","6,000","5,400","300점","5965","만화"
"374","국내도서","중간사 수업","339534841","9791192794440","03190","박양규 지음","샘솟는기쁨","20240521","19,800","17,820","990점","5425","인문학"
"375","국내도서","가난한 사랑노래","23413063","9788939206922","03810","신경림 지음","실천문학사","20130131","12,000","10,800","600점","2269","소설/시/희곡"
"376","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"377","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"378","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"379","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"380","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"381","국내도서","나 혼자만 레벨업 10","336848272","9791193549810","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240418","16,000","14,400","800점","18360","만화"
"382","국내도서","미세 좌절의 시대","336021193","9788954698641","03810","장강명 지음","문학동네","20240315","18,000","16,200","900점","13570","에세이"
"383","국내도서","생각 중독","335165776","9788901280486","03180","닉 트렌턴 지음, 박지선 옮김","갤리온","20240229","18,000","16,200","900점","17006","인문학"
"384","국내도서","하이큐!! 42","290233284","9791136299468","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,500","4,950","270점","7768","만화"
"385","국내도서","하이큐!! 35","299392320","9791169182430","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,500","4,950","270점","6313","만화"
