순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","중국 소수민족 신화 기행","4189380","9788992801102","03980","김선자 지음","안티쿠스","20090710","28,000","25,200","1,400점","480","역사"
"232","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"233","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"234","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"235","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"236","국내도서","여행자의 나무","18791631","9788967251833","07830","이마 이치코 지음","대원씨아이(만화)","20120808","6,500","5,850","320점","364","만화"
"237","국내도서","중세의 가을","18524094","9788994054261","03920","요한 하위징아 지음, 이종인 옮김","연암서가","20120815","30,000","27,000","1,500점","3105","역사"
"238","국내도서","남자아이 두뇌코칭","17797891","9788972217572","13370","아리타 히데오 지음, 신은주 옮김","진선북스(진선출판사)","20120626","10,800","9,720","540점","511","좋은부모"
"239","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"240","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"241","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"242","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"243","국내도서","뻔뻔한 시대, 한 줌의 정치","18084543","9788954618496","03330","이진경 지음","문학동네","20120710","13,500","12,830","540점","540","사회과학"
"244","국내도서","할아버지가 꼭 보여주고 싶은 서양명화 101","17011023","9788960532335","63650","김필규 지음","마로니에북스","20120515","20,000","18,000","1,000점","928","예술/대중문화"
"245","국내도서","마크로비오틱 가정식","15608531","9788996416876","13590","이양지 지음","소풍","20120312","15,000","13,500","750점","386","요리/살림"
"246","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"247","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"248","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"249","국내도서","사장님과 미스 금","18909248","9788941336259","04810","정원 지음","신영미디어","20120822","9,000","8,100","450점","232","소설/시/희곡"
"250","국내도서","개와 가위는 쓰기 나름 Dog Ears 1","18907480","9788967253653","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","222","소설/시/희곡"
"251","국내도서","키노의 여행 15","18906935","9788967253615","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","254","소설/시/희곡"
"252","국내도서","나는 상처를 사랑했네","18643881","9788939222007","03810","박수연.최두석 엮음","실천문학사","20120730","10,000","9,000","500점","373","소설/시/희곡"
"253","국내도서","아무것도 하기 싫은 날","18509382","9788997758104","03810","신현림 글.그림","현자의숲","20120812","12,000","10,800","600점","691","에세이"
"254","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"255","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"256","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"257","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"258","국내도서","나의 그녀는 사육주(마리아)님 여동생은 주인님 1","18898779","9788967253691","","마나베 스구루 지음, 김정규 옮김, Bou 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","84","소설/시/희곡"
"259","국내도서","이 부실은 귀가하지 않는 부가 점거했습니다 1","18746299","9788925895000","04830","오카자키 노보루 지음, 한신남 옮김, 페코 그림","학산문화사(라이트노벨)","20120807","6,800","6,120","340점","267","소설/시/희곡"
"260","국내도서","문재인이 드립니다","18631741","9788901149363","03810","문재인 지음","리더스북","20120808","13,000","11,700","650점","939","에세이"
"261","국내도서","굿모닝 예루살렘","18521698","9788960522152","07860","기 들릴 지음, 해바라기 프로젝트 옮김","길찾기","20120730","16,000","14,400","800점","1030","만화"
"262","국내도서","명탐정 코난 76","18024713","9788926331545","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120713","4,500","4,050","220점","1235","만화"
"263","국내도서","근대를 말하다","17256118","9788993119428","03900","이덕일 지음","역사의아침(위즈덤하우스)","20120604","16,000","14,400","800점","1679","역사"
"264","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"265","국내도서","난 빨강","6482673","9788936456276","43810","박성우 지음","창비","20100226","12,000","10,800","600점","7195","청소년"
"266","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"267","국내도서","서서비행","18936301","9788992053617","03810","금정연 지음","마티","20120817","13,800","12,420","690점","1046","인문학"
"268","국내도서","남자고교생의 일상 6","18920768","9788967251345","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120814","4,500","4,050","220점","268","만화"
"269","국내도서","슈퍼 러버즈 3","18518174","9788926330968","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20120727","5,000","4,500","250점","1305","만화"
"270","국내도서","은수저 Silver Spoon 1","17956226","9788925886787","07650","아라카와 히로무 지음","학산문화사(만화)","20120716","5,500","4,950","270점","2037","만화"
"271","국내도서","노동의 배신","17330584","9788960512184","03330","바버라 에런라이크 지음, 최희봉 옮김","부키","20120608","14,800","13,320","740점","2191","사회과학"
"272","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"273","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"274","국내도서","삼국유사 : 끊어진 하늘길과 계란맨의 비밀","8583472","9788994407050","43900","조현범 지음, 김진화 그림","너머학교","20110111","14,500","13,050","720점","1864","청소년"
"275","국내도서","바그너는 위험한가","18919416","9788996442059","03160","알랭 바디우 지음, 슬라보예 지젝 발문, 김성호 옮김","북인더갭","20120810","16,500","14,850","820점","586","인문학"
"276","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"277","국내도서","살림이 좋아","17262602","9788993418422","13590","이혜선 지음","포북(for book)","20120610","16,000","14,400","800점","1400","요리/살림"
"278","국내도서","어디로 튈지 모르는 중학생의 멘토 부모 되기","17108351","9788976777218","13370","고봉익.이정아 지음","명진출판사","20120525","15,000","13,500","750점","1508","좋은부모"
"279","국내도서","마크로비오틱 밥상","4887728","9788993357158","14040","이와사키 유카 지음","비타북스","20091101","12,000","10,800","600점","904","요리/살림"
"280","국내도서","벗겨봐","17121621","9788997385126","13040","아더 조명준 지음","모아북스","20120525","13,800","12,420","690점","437","인문학"
"281","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"282","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"283","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"284","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"285","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"286","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"287","국내도서","이병률 여행 산문집 - 전2권","18804923","","","이병률 지음","알라딘 이벤트","20120704","26,800","25,460","1,340점","193","여행"
"288","국내도서","추억의 절반은 맛이다","18388006","9788971848838","03810","박찬일 지음","푸른숲","20120723","15,000","13,500","750점","1472","에세이"
"289","국내도서","세계사를 보다 세트 - 전3권","18257561","9788965820369","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20121218","42,700","38,430","2,130점","2957","청소년"
"290","국내도서","천무화영 1","18253149","9788997830176","04810","최수선 지음","동아","20120721","12,000","10,800","600점","370","소설/시/희곡"
"291","국내도서","스승은 있다","18252673","9788988613504","03370","우치다 타츠루 지음, 박동섭 옮김","민들레","20120720","11,000","9,900","550점","2262","사회과학"
"292","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"293","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"294","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"295","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"296","국내도서","전통 사찰음식","236405","9788975612305","13590","적문 지음","우리출판사(서울출판)","20050822","15,000","13,500","750점","1232","요리/살림"
"297","국내도서","Re: 바보는 세상을 구할 수 있을까? 1 (지퍼백 포함 한정판)","18972499","9788926331828","","야나기미 토키 지음, 김경훈 옮김, 이치요 모카 그림","서울문화사","20120810","8,500","7,650","420점","95","소설/시/희곡"
"298","국내도서","유럽 문화사 1","18335267","9788964620199","04920","도널드 서순 지음, 오숙은 외 옮김","뿌리와이파리","20120731","28,000","25,200","1,400점","1418","역사"
"299","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"300","국내도서","세상의 모든 거북이들에게","15844437","9788956591896","13320","로버트 링거 지음, 최송아 옮김","예문","20120326","13,500","12,150","670점","899","자기계발"
"301","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"302","국내도서","하트 커넥트 3","11621808","9788925278773","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20110510","7,000","6,300","350점","704","소설/시/희곡"
"303","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"304","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"305","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"306","국내도서","할머니 의사 청진기를 놓다","4827978","9788915072725","03810","조병국 지음","삼성출판사","20091101","12,000","10,800","600점","1929","에세이"
"307","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"308","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"309","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"310","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"311","국내도서","명심보감 (양장)","18529981","9788967350055","03100","범립본 원저, 김원중 옮김","글항아리","20120730","12,000","10,800","110점","593","고전"
"312","국내도서","세인트 영멘 7","18282214","9788925886466","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120720","8,000","7,200","400점","1072","만화"
"313","국내도서","하트 커넥트 6","16885086","9788925298368","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","616","소설/시/희곡"
"314","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"315","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"316","국내도서","에듀스 SSAT 삼성그룹 직무적성검사 Long Range Pack","14872953","9788994931029","13320","에듀스 인재개발원 지음","에듀스","20120201","27,000","24,300","1,350점","679","수험서/자격증"
"317","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"318","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"319","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"320","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"321","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"322","국내도서","불국토를 꿈꾼 그들","18919546","9788943103965","03910","정민 지음, 변명환 사진","문학의문학","20120814","18,000","16,200","900점","480","역사"
"323","국내도서","레이어드 서머","18841956","9788926792858","03830","코즈키 츠카사 지음, 정홍식 옮김, 사쿠라네코 그림","디앤씨미디어(주)(D&C미디어)","20120810","7,000","6,300","350점","147","소설/시/희곡"
"324","국내도서","아프리카에 눈이 내리면 1","18768809","9788941336235","04810","김유주 지음","신영미디어","20120817","9,000","8,100","450점","119","소설/시/희곡"
"325","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1","18510000","9788926781517","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,800","6,120","340점","961","소설/시/희곡"
"326","국내도서","김부식과 일연은 왜","18329981","9788984316003","03910","정출헌 지음","한겨레출판","20120723","13,000","11,700","650점","692","역사"
"327","국내도서","물리학자는 영화에서 과학을 본다","18261159","9788997379057","03400","정재승 지음","어크로스","20120718","15,000","13,500","750점","3928","과학"
"328","국내도서","라디오헤드로 철학하기","18258187","9788994120386","03100","브랜든 포브스 외 지음, 김경주 옮김","한빛비즈","20120727","17,000","15,300","850점","627","인문학"
"329","국내도서","New Plus 한 달 만에 끝내는 OPIc Basic Intermediate 공략","18021741","9788965730170","13740","윈글리쉬닷컴 언어공학연구소 지음","윈글리쉬닷컴","20120709","15,000","13,500","750점","890","외국어"
"330","국내도서","길은 걷는 자의 것이다","17973991","9788984315969","03810","김진숙.정연주.홍세화 외 지음.서해성 사회","한겨레출판","20120702","13,000","11,700","650점","623","사회과학"
"331","국내도서","기업은 누구의 것인가","15834649","9788994682051","03300","김상봉 지음","꾸리에","20120319","15,000","13,500","750점","1726","사회과학"
"332","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"333","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"334","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"335","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"336","국내도서","하트 커넥트 2","8804440","9788925275543","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","798","소설/시/희곡"
"337","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"338","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"339","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"340","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"341","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"342","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"343","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"344","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"345","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"346","국내도서","훔쳐가는 노래","18956857","9788936423490","03810","진은영 지음","창비","20120817","10,000","9,000","100점","2334","소설/시/희곡"
"347","국내도서","교복에서 웨딩드레스까지","18792608","9788962014549","03810","호리이 지음","우신(우신Books)","20120810","5,000","4,500","250점","120","소설/시/희곡"
"348","국내도서","적도에 묻히다","18572001","9788976962829","03910","우쓰미 아이코.무라이 요시노리 지음, 김종익 옮김","역사비평사","20120730","16,000","14,400","800점","489","역사"
"349","국내도서","남자의 속마음, 여자의 속마음","18424699","9788989456339","03810","최정 지음","레드박스","20120801","13,000","11,700","650점","913","자기계발"
"350","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"351","국내도서","개 같은 날은 없다","16562220","9788949123189","44810","이옥수 지음","비룡소","20120420","12,000","10,800","600점","3550","청소년"
"352","국내도서","마크로비오틱 다이어트","16101653","9788997107025","13510","나카 미에 지음, 서수지 옮김, 나카 히로유키 외 감수","아이콘북스","20120410","13,000","11,700","650점","474","건강/취미"
"353","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"354","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"355","국내도서","하트 커넥트 1","8561269","9788925274379","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","902","소설/시/희곡"
"356","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"357","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"358","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"359","국내도서","타마코 양과 카시와 군","18746015","9788925894966","03830","이루마 히토마 지음, 박경용 옮김, 히다리 그림","학산문화사(라이트노벨)","20120807","6,800","6,120","340점","183","소설/시/희곡"
"360","국내도서","뇌과학자는 영화에서 인간을 본다","18122498","9788997379040","03400","정재승 지음","어크로스","20120715","14,000","12,600","700점","2563","과학"
"361","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"362","국내도서","위키드 1~4권 세트 - 전4권","16988353","9788937481543","03840","그레고리 머과이어 지음, 송은주 외 옮김","민음사","20120306","50,000","45,000","2,500점","665","소설/시/희곡"
"363","국내도서","하트 커넥트 5","14591812","9788925292601","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20120115","7,000","6,300","350점","672","소설/시/희곡"
"364","국내도서","하트 커넥트 4","13390925","9788925288147","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","688","소설/시/희곡"
"365","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"366","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"367","국내도서","체 게바라, 혁명적 인간","7479224","9788991972230","03990","존 리 앤더슨 지음, 허진.안성열 옮김","플래닛","20100729","48,000","43,200","2,400점","291","사회과학"
"368","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"369","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"370","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"371","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"372","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"373","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"374","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"375","국내도서","죽도 사무라이 6","18911991","9788959194636","07830","에이후쿠 잇세이 원작, 마츠모토 타이요 지음, 김완 옮김","애니북스","20120817","9,000","8,100","450점","387","만화"
"376","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"377","국내도서","러브크래프트 전집 1~4권 세트 - 전4권","18758422","9788960172050","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","56,800","51,120","2,840점","1892","소설/시/희곡"
"378","국내도서","민중의 집","18758124","9788994340135","03300","정경섭 지음","레디앙","20120808","15,000","13,500","750점","433","사회과학"
"379","국내도서","빙결경계의 에덴 3","18515875","9788967300739","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20120801","6,500","5,850","320점","358","소설/시/희곡"
"380","국내도서","작은 땅 내 집 짓기","18341738","9788964807613","13590","주부의 친구 지음, 이중원 감수","로그인","20120801","22,000","19,800","1,100점","867","요리/살림"
"381","국내도서","예금풍차를 돌려라","18329841","9788950938932","13320","윤승희 지음","21세기북스","20120720","14,000","12,600","700점","567","경제경영"
"382","국내도서","월세의 여왕","17422762","9788901146942","13320","성선화 지음","리더스북","20120621","16,800","15,120","840점","1755","경제경영"
"383","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"384","국내도서","디맨드 Demand","15912024","9788963708041","03320","에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김","다산북스","20120319","22,000","19,800","1,100점","1900","경제경영"
"385","국내도서","에듀스 SSAT 삼성직무적성검사 Armored Pack","14909342","9788994931036","13320","에듀스 인재개발원 지음","에듀스","20120201","29,000","26,100","1,450점","620","수험서/자격증"
"386","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"387","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"388","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"389","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"390","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"391","국내도서","한비자 (양장)","7878215","9788993905373","03900","한비 지음, 김원중 옮김","글항아리","20101011","25,000","22,500","230점","1589","인문학"
"392","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"393","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"394","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"395","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"396","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"397","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"398","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
