순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","퍼니 퍼니 학원 앨리스 19 한정판 (19권 + 스케줄러 BOX)","5803789","9788925253305","","타치바나 히구치 지음","대원씨아이(만화)","20091130","8,800","7,920","440점","173","만화"
"262","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"263","국내도서","허드, 시장을 움직이는 거대한 힘","4928381","9788992647816","03320","마크 얼스 지음, 강유리 옮김","쌤앤파커스","20091113","29,000","26,100","1,450점","270","경제경영"
"264","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"265","국내도서","악마의 연애술","4890894","9788993964035","03830","나비 지음, 신현정 옮김","새움","20091104","12,000","10,800","600점","1387","자기계발"
"266","국내도서","창경궁 동무","4769895","9788992263085","43810","배유안 지음","생각과느낌","20091020","11,500","10,350","570점","1199","청소년"
"267","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"268","국내도서","공부하지 마라","4877449","9788993629279","03220","장영섭 지음","조계종출판사","20091110","10,000","9,000","500점","121","종교/역학"
"269","국내도서","구당 김남수, 침뜸과의 대화","5797781","9788962620153","03510","이상호","동아시아","20091112","16,000","14,400","800점","730","건강/취미"
"270","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"271","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"272","국내도서","나도 나를 모르는데 취업을? 하겠다고","3884169","9788996050872","03320","타구치 히사토 지음, 이진원 옮김","브레인스토어","20090601","11,000","9,900","550점","123","경제경영"
"273","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","2159886","9788934929772","03810","이민정 지음","김영사","20080515","14,000","12,600","700점","2560","좋은부모"
"274","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"275","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"276","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"277","국내도서","신의 물방울 21","4679026","9788925837949","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090930","4,500","4,050","220점","1241","만화"
"278","국내도서","네 약함을 자랑하라","4708240","9788960971394","03230","이효진 지음","규장(규장문화사)","20091012","10,000","9,000","500점","689","종교/역학"
"279","국내도서","엄마가 모르는 아빠효과","4842563","9788992309264","13590","김영훈 지음","베가북스","20091026","15,000","13,500","750점","1882","좋은부모"
"280","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"281","국내도서","아빠표 체육놀이","5800494","9788962248630","13590","김도연 지음","로그인","20091115","12,800","11,520","640점","754","좋은부모"
"282","국내도서","어긋난 휴가","5821633","9788925712482","03810","김경미 지음","로코코","20091121","9,000","8,100","450점","231","소설/시/희곡"
"283","국내도서","위험한 독서","2589132","9788954606752","03810","김경욱 지음","문학동네","20080925","12,000","10,800","600점","1587","소설/시/희곡"
"284","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"285","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"286","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"287","국내도서","타워","3823829","9788901096438","03810","배명훈 지음","오멜라스(웅진)","20090605","10,000","9,000","500점","2121","소설/시/희곡"
"288","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"289","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"290","국내도서","성적은 짧고 직업은 길다","4826678","9788936458041","03300","탁석산 지음","창비","20091025","11,000","9,900","550점","4164","자기계발"
"291","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"292","국내도서","남겨진 쪽지","4903595","9788901102757","03840","키스 & 브룩 데저리크 지음, 나선숙 옮김","노블마인","20091120","11,000","9,900","550점","226","에세이"
"293","국내도서","램 영어회화 RaM English Conversation","2966828","9788971725283","13740","김형주 지음","반석출판사","20081219","12,000","10,800","600점","59","외국어"
"294","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"295","국내도서","한국의 책쟁이들","4626546","9788935207978","03810","임종업 지음","청림출판","20090917","13,800","12,420","690점","661","인문학"
"296","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"297","국내도서","스튜어디스 비밀노트","4718070","9788993208498","03810","정진희 외 지음","씨네21북스","20091015","12,800","11,520","640점","1113","에세이"
"298","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"299","국내도서","대한민국 걷기 좋은 길 111","5827282","9788992879057","13980","한국여행작가협회 지음","열번째행성(위즈덤하우스)","20091111","13,800","12,420","690점","1223","여행"
"300","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"301","국내도서","이원재의 5분 경영학","5803011","9788984313606","03320","이원재 지음","한겨레출판","20091113","13,000","11,700","650점","260","경제경영"
"302","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"303","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"304","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"305","국내도서","인생기출문제집","4764891","9788956053875","03810","안철수 외 지음","북하우스","20091015","14,000","12,600","700점","1167","에세이"
"306","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"307","국내도서","미드 자막없이 즐겨라","1032376","9788973319565","98740","안병규 지음","로그인","20080105","13,000","11,700","650점","922","외국어"
"308","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17385","종교/역학"
"309","국내도서","[검정] 개역개정 최종판 큰글씨 성경전서 새찬송가 중(中) - 합본.색인","2958027","9788951110658","03230","대한기독교서회 편집부 엮음","대한기독교서회","20081201","37,000","33,300","1,850점","62","종교/역학"
"310","국내도서","바보와 시험과 소환수 5","4902717","9788925270937","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20091110","7,000","6,300","350점","1357","소설/시/희곡"
"311","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"312","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3239","예술/대중문화"
"313","국내도서","판단력 강의 101","853632","9788995688960","03320","데이비드 R. 헨더슨.찰스 L. 후퍼 지음, 이순희 옮김","에코의서재","20061106","13,000","11,700","650점","1319","자기계발"
"314","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"315","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"316","국내도서","바텐더 Bartender 14","5856315","9788925835976","07650","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20091124","4,200","3,780","210점","247","만화"
"317","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"318","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"319","국내도서","고객은 언제나 떠날 준비를 한다","4067149","9788984054745","13320","예영숙 지음","더난출판사","20090618","13,000","11,700","650점","745","경제경영"
"320","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"321","국내도서","1급 사회복지사 문제집 세트 - 전4권","3626128","9788958101802","11111","사회복지교육연구센터 엮음","나눔의집","20090515","69,000","65,550","3,450점","329","수험서/자격증"
"322","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"323","국내도서","우리 문화재 나무 답사기","5120233","9788993949223","03900","박상진 글.사진","왕의서재","20091117","23,000","20,700","1,150점","246","역사"
"324","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"325","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"326","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"327","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"328","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"329","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"330","국내도서","2010 한국의 산하 달력 (다이어리 형식)","5275321","9788985772655","03660","호영 편집부 지음","호영","20090925","12,000","10,800","600점","77","달력/기타"
"331","국내도서","나는 생각을 행동에 옮겼을 뿐이다","4865484","9788991010703","03320","이임광 지음","글로세움","20091109","12,000","10,800","600점","296","경제경영"
"332","국내도서","내가 사랑하는 클래식 3","5873253","9788952756992","03810","박종호 지음","시공사","20091120","14,000","12,600","700점","2041","예술/대중문화"
"333","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"334","국내도서","내 시련의 이름은 자유다","4802118","9788925533681","03810","김호경 지음","랜덤하우스코리아","20091019","10,000","9,000","500점","753","에세이"
"335","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"336","국내도서","아버지의 마음으로","4905434","9788953112438","03230","김인중 지음","두란노","20091105","11,000","9,900","550점","199","종교/역학"
"337","국내도서","학생회의 이심","4399307","9788926320815","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20090810","6,500","5,850","320점","1123","소설/시/희곡"
"338","국내도서","침묵으로 말씀하시는 하나님","2340920","9788957402047","03230","피트 그리그 지음, 윤혜란 옮김","미션월드라이브러리","20131105","15,000","13,500","750점","1188","종교/역학"
"339","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"340","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"341","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"342","국내도서","내 여동생이 이렇게 귀여울 리가 없어 3","4737912","9788925252537","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20091010","6,000","5,400","300점","939","소설/시/희곡"
"343","국내도서","내 이름을 부르시는 그분","4820110","9788933109755","03230","송봉모 지음","바오로딸(성바오로딸)","20091020","4,500","4,050","220점","589","종교/역학"
"344","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"345","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"346","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"347","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"348","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"349","국내도서","학생회의 삼진","4772166","9788926310083","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20091010","6,000","5,400","300점","857","소설/시/희곡"
"350","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"351","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"352","국내도서","사랑도 명예도 이름도 남김없이","4679712","9788984313552","03810","백기완 지음","한겨레출판","20090925","16,000","14,400","800점","1064","사회과학"
"353","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"354","국내도서","아버지, 그리운 당신","5854749","9788992362726","03810","곽효환.최동호 엮음","서정시학","20091125","11,000","9,900","550점","302","에세이"
"355","국내도서","최신시사상식 140집","5820394","9788941470403","13030","시사상식편집부 엮음","박문각","20091115","10,000","9,000","500점","210","수험서/자격증"
"356","국내도서","열린다 성경 : 성전 이야기","4229684","9788953111929","03230","류모세 지음, 권혁승 감수","두란노","20090709","14,000","12,600","700점","888","종교/역학"
"357","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"358","국내도서","파브르 식물기","152222","9788974430016","02480","J.H.파브르 지음, 정석형 옮김","두레","20030720","12,000","10,800","600점","1033","과학"
"359","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"360","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"361","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"362","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"363","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"364","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"365","국내도서","미네르바의 생존경제학","4894905","9788991984318","13320","미네르바 박대성 지음","미르북스","20091111","15,000","13,500","750점","302","경제경영"
"366","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"367","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"368","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"369","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"370","국내도서","행복한 종이오리기","3617895","9788972216049","13630","이마모리 미쓰히코 지음, 이수미 옮김","진선아트북","20090415","10,800","9,720","540점","3899","건강/취미"
"371","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"372","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"373","국내도서","2010 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2003 사용자용) + 기출문제집","4716599","9788975608834","13000","길벗 R&D 외 지음","길벗","20091001","31,000","27,900","1,550점","877","수험서/자격증"
"374","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"375","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"376","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"377","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13566","소설/시/희곡"
"378","국내도서","기동전사 건담 소설 - 전3권","5836978","9788964070239","07830","토미노 요시유키 지음, 김정규.이성길 옮김, 미키모토 하루히코 그림","AK(에이케이)커뮤니케이션즈","20091210","24,000","21,600","1,200점","319","소설/시/희곡"
"379","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"380","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"381","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"382","국내도서","꽃차례","4859576","9788932020013","03810","김명인 지음","문학과지성사","20091029","7,000","6,300","350점","403","소설/시/희곡"
"383","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"384","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"385","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"386","국내도서","유혹하는 에디터","4570653","9788984313538","03810","고경태 지음","한겨레출판","20090914","15,000","13,500","750점","1061","사회과학"
"387","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"388","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"389","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4470","종교/역학"
"390","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"391","국내도서","궁宮 21","4694883","9788926308004","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090929","4,200","3,780","210점","824","만화"
"392","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"393","국내도서","2010 주식 대상승의 시작","5814860","9788996340102","13320","김정환 지음","참돌","20091113","15,000","13,500","750점","280","경제경영"
"394","국내도서","생명 윤리 이야기","917748","9788970136295","03000","권복규 지음, 신동민 그림","책세상","20070510","13,000","11,700","650점","907","청소년"
"395","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"396","국내도서","운명을 만드는 절제의 성공학","690876","9788995564189","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20060927","8,900","8,010","440점","1815","자기계발"
"397","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"398","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"399","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"400","국내도서","조혜련의 작살 일단어","4484619","9788962248173","18730","조혜련 지음, 이나가와 유우키 감수","로그인","20090901","12,500","11,250","620점","1143","외국어"
"401","국내도서","킹피셔","5814237","9788960006904","03320","창조경영아카데미 지음","넥서스BIZ","20091115","13,500","12,150","670점","80","경제경영"
"402","국내도서","향신료 이야기","683792","9788952205506","04080","정한진 지음","살림","20060830","9,800","8,820","490점","556","인문학"
"403","국내도서","사람이 사랑이다","5832256","9788993916027","03820","이수호 지음","알다","20091115","13,000","11,700","650점","66","소설/시/희곡"
"404","국내도서","트레스패서 1","5826460","9788926780190","04810","권병수 지음","디앤씨미디어(주)(D&C미디어)","20091201","6,000","5,400","300점","114","소설/시/희곡"
"405","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"406","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"407","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"408","국내도서","조혜련의 박살 일본어","2872838","9788962241044","18730","조혜련 지음, 요리구치 타즈 감수","로그인","20081201","12,500","11,250","620점","2053","외국어"
"409","국내도서","워너비 윈투어","4764726","9788901101521","04320","제리 오펜하이머 지음, 김은경 옮김","웅진윙스","20091027","14,000","12,600","700점","589","경제경영"
"410","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"411","국내도서","동에 번쩍 서에 번쩍 우리나라 지리 이야기","2505876","9788958283140","43980","조지욱 지음","사계절","20080912","12,800","11,520","640점","2669","청소년"
"412","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"413","국내도서","심야식당 4","4696070","9788925250618","07830","아베 야로 지음","미우(대원씨아이)","20090929","7,500","6,750","370점","1267","만화"
"414","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"415","국내도서","화폐경제학","4811237","9788947527330","03320","밀턴 프리드먼 지음, 김병주 옮김","한국경제신문","20091101","20,000","18,000","1,000점","1693","경제경영"
"416","국내도서","두나맘 스타일 니트","5811713","9788996345411","13590","김화영 지음, 홍수정 그림, 배두나 모델","스타일조선","20091125","13,800","12,420","690점","564","요리/살림"
"417","국내도서","주님은 나의 최고봉 (반양장)","3488415","9788977821729","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","12,000","10,800","600점","3141","종교/역학"
"418","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2694","경제경영"
"419","국내도서","합격 위생사 실기시험문제","4370597","9788940699980","13590","하재남 지음","크라운출판사","20090815","23,000","20,700","1,150점","317","수험서/자격증"
"420","국내도서","긴꼬리 영어학습법","4927653","9788962248616","13740","김은정 지음","로그인","20091115","12,000","10,800","600점","401","외국어"
"421","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"422","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"423","국내도서","부모 혁명 스크림프리","4680261","9788963720081","03180","핼 에드워드 렁켈 지음, 박인선.신홍민 옮김","양철북","20090928","10,000","9,000","500점","555","좋은부모"
"424","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"425","국내도서","두 번은 사랑하지 못하는 병","4833865","9788994030043","13180","권문수 지음","나무수","20091027","12,000","10,800","600점","209","인문학"
"426","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"427","국내도서","작가의 집","4838167","9788991141582","03860","프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진","윌북","20091110","14,800","13,320","740점","1063","에세이"
"428","국내도서","노무현, 마지막 인터뷰","4199740","9788995172841","03300","오연호 지음","오마이뉴스","20090703","13,000","11,700","650점","4596","사회과학"
"429","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"430","국내도서","카프카 살인 사건","4910988","9788989456131","03850","크리스티나 쿤 지음, 박원영 옮김","레드박스","20091116","13,000","11,700","650점","94","소설/시/희곡"
"431","국내도서","마음을 움직이는 요리사","4669609","9788960601369","03320","KMA 지음","원앤원북스","20091001","13,000","11,700","650점","98","경제경영"
"432","국내도서","리스타트 일본어 세트 - 전3권 + 일본어 서브노트","4695191","9788993480320","13730","바른일어연구회 지음","북스토리","20090930","29,400","26,460","1,470점","975","외국어"
"433","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
