순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","별보다 더 빛나는 엄마에게","4410045","9788953112063","03230","맥스 루케이도 지음, 크리스 시어 그림, 오현미 옮김","두란노","20090813","6,500","5,850","320점","130","종교/역학"
"249","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"250","국내도서","열두 달 절집 밥상","6145029","9788901105321","13590","대안 지음","웅진리빙하우스","20100104","18,000","16,200","900점","2465","요리/살림"
"251","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"252","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"253","국내도서","슬픔치약 거울크림","13811886","9788932022413","03810","김혜순 지음","문학과지성사","20111103","12,000","10,800","600점","1281","소설/시/희곡"
"254","국내도서","마법소녀☆임시면허 1","13835774","9788925289588","07830","후유키 후유키 지음, 장세연 옮김, H2SO4 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","134","소설/시/희곡"
"255","국내도서","이기는 청춘","13678997","9788950933999","03320","정병석 지음","21세기북스","20111031","13,000","11,700","650점","122","자기계발"
"256","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"257","국내도서","언젠가 천마의 검은 토끼 4","13805516","9788925856674","04830","카가미 타카야 지음, 박소영 옮김, 카미야 유 그림","학산문화사(라이트노벨)","20111107","6,800","6,120","340점","153","소설/시/희곡"
"258","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"259","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"260","국내도서","불량한 주스 가게","13612707","9788957983010","03810","유하순.강미.신지영 지음","푸른책들","20111125","12,800","11,520","640점","926","청소년"
"261","국내도서","무선 통신 시스템 개론","6640217","9788972838463","93560","Bensky, Alan 지음","홍릉(홍릉과학출판사)","20100226","20,000","20,000","1,000점","23","대학교재/전문서적"
"262","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"263","국내도서","강영계 교수의 철학 이야기","246671","9788930602105","93100","강영계 지음","서광사","20000830","14,000","12,600","700점","130","대학교재/전문서적"
"264","국내도서","헬프 1","11771854","9788954614757","04840","캐서린 스토켓 지음, 정연희 옮김","문학동네","20110527","15,000","13,500","750점","2542","소설/시/희곡"
"265","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"266","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"267","국내도서","삶의 마지막에 마주치는 10가지 질문","13691992","9788950933678","03180","오츠 슈이치 지음, 박선영 옮김","21세기북스","20111021","12,000","10,800","600점","662","에세이"
"268","국내도서","우리 산하에 인문학을 입히다","11831906","9788994464893","03900","홍인희 지음","교보문고(단행본)","20110530","15,000","13,500","750점","312","인문학"
"269","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"270","국내도서","백은용왕의 크레이들 1","13836516","9788964072196","07830","츠가와 토모타카 지음, 하구미 옮김, 폰지리츠 그림","AK(에이케이)커뮤니케이션즈","20111109","6,500","5,850","320점","215","소설/시/희곡"
"271","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"272","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"273","국내도서","관중과 공자","13576953","9788958285816","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","1510","인문학"
"274","국내도서","LIFE 라이프","13662128","9788956055503","13740","파울로 코엘료 지음, 김미진 옮김","롱테일북스","20111107","13,000","11,700","650점","402","외국어"
"275","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"276","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"277","국내도서","종이책 읽기를 권함","13538677","9788994418315","03810","김무곤 지음","더숲","20111028","12,000","10,800","600점","872","인문학"
"278","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"279","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"280","국내도서","말씀의 손 예화","4110118","9788937503405","02230","네비게이토 편집부 엮음","네비게이토","20090415","5,000","5,000","150점","1655","종교/역학"
"281","국내도서","2013 9급 공무원 사회복지직 기출문제정복","13632324","9788962007374","13330","공무원시험연구소 엮음","서원각","20120110","20,000","18,000","1,000점","104","수험서/자격증"
"282","국내도서","교사로 산다는 것","12986537","9788963720524","03370","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","양철북","20110829","10,000","9,000","500점","1888","사회과학"
"283","국내도서","10대를 위한 마음산책","2675215","9788989897309","03810","이충호 지음","하늘아래","20081020","12,000","10,800","600점","225","청소년"
"284","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"285","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"286","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"287","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"288","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"289","국내도서","국어능력인증시험 기본서","1003458","9788941439189","13710","국어능력인증시험연구회 엮음","박문각","20080110","26,000","23,400","1,300점","1652","수험서/자격증"
"290","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"291","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"292","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"293","국내도서","무신론자를 위한 종교","13076347","9788986836431","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20110926","14,000","12,600","700점","3004","에세이"
"294","국내도서","포르노 보는 남자, 로맨스 읽는 여자","13432188","9788901129808","03180","오기 오가스 & 사이 가담 지음, 왕수민 옮김","웅진지식하우스","20111010","16,800","15,120","840점","1215","인문학"
"295","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"296","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"297","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"298","국내도서","통通박사 조병호의 성경과 고대정치","13607941","9788992247542","03230","조병호 지음","통독원(땅에쓰신글씨)","20111107","17,000","15,300","850점","1394","종교/역학"
"299","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"300","국내도서","영어 슈퍼 리딩 스토리 훈련 (main book + training book)","13281101","9788974574994","14740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20111011","19,800","17,820","990점","1717","외국어"
"301","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"302","국내도서","칭동 1","13707569","9788966470938","04810","은태경(계란토스트) 지음","가하","20111104","9,000","8,100","450점","354","소설/시/희곡"
"303","국내도서","6월 항쟁","13616972","9788971994436","03910","서중석 지음","돌베개","20111024","28,000","25,200","1,400점","703","역사"
"304","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"305","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"306","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"307","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"308","국내도서","독립 명랑 소녀","11070842","9788932021874","43810","김혜정 지음","문학과지성사","20110228","9,000","8,100","450점","1049","청소년"
"309","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"310","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"311","국내도서","춤추는 별이 내리는 레네시클 4","13624779","9788965266143","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20111101","6,000","5,400","300점","298","소설/시/희곡"
"312","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"313","국내도서","TOKL 국어능력 인증시험 기출문제 - 전2권","6854856","9788941459163","13710","국언어문화연구원 국어능력인증시험 출제위원회 엮음","박문각","20100415","22,000","19,800","1,100점","843","수험서/자격증"
"314","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"315","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"316","국내도서","그림과 그림자","13371760","9788961960953","03810","김혜리 지음","앨리스","20111007","15,000","13,500","750점","1642","예술/대중문화"
"317","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"318","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"319","국내도서","북상기","13680676","9788934955184","03810","동고어초 지음, 안대회.이창숙 옮김","김영사","20111028","13,000","11,700","650점","297","고전"
"320","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"321","국내도서","아즈망가 대왕 신장판 2학년","13707037","9788925284965","07830","아즈마 키요히코 지음","대원씨아이(만화)","20111029","8,000","7,200","400점","1677","만화"
"322","국내도서","빛의 사냥꾼 1","13439503","9788997253074","04810","장소영 지음","로담","20111020","10,000","9,000","500점","685","소설/시/희곡"
"323","국내도서","전적의존","13581841","9788960972407","03230","김길 지음","규장(규장문화사)","20111024","10,000","9,000","500점","653","종교/역학"
"324","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"325","국내도서","착한 것이 살아남는 경제의 숨겨진 법칙","13265969","9788996632030","03320","정태인 지음","상상너머","20110930","11,200","10,080","560점","579","경제경영"
"326","국내도서","온 삶을 먹다","13461343","9788989646716","03840","웬델 베리 지음, 이한중 옮김","낮은산","20111015","15,000","13,500","750점","1221","사회과학"
"327","국내도서","아우디 그녀, 세상을 사로잡다","13595552","9788954616362","03320","이연경 지음","문학동네","20111027","13,000","12,350","390점","392","자기계발"
"328","국내도서","궁宮 26","13311373","9788926319925","47810","박소희 지음","서울미디어코믹스(서울문화사)","20110929","4,500","4,050","220점","1167","만화"
"329","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10077","인문학"
"330","국내도서","전쟁의 역사 1","13619075","9788958624202","07920","남문희 글.그림","휴머니스트","20111024","15,000","13,500","750점","325","사회과학"
"331","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"332","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"333","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"334","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"335","국내도서","오오카미 씨와 스핀오프 9","13835877","9788925289595","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","165","소설/시/희곡"
"336","국내도서","망설일 것 없네 당장 부처로 살게나","13491899","9788974796471","03220","도법 스님 지음","불광출판사","20111017","17,000","15,300","850점","360","종교/역학"
"337","국내도서","짝, 사랑","13554784","9788975279867","13180","황상민 지음","들녘","20111019","13,000","11,700","650점","833","인문학"
"338","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"339","국내도서","정진홍의 사람공부","12966760","9788950932381","13320","정진홍 지음","21세기북스","20110831","15,000","13,500","750점","1531","경제경영"
"340","국내도서","백은의 잭","13565897","9788996733126","03830","히가시노 게이고 지음, 한성례 옮김","씨엘북스","20111024","14,800","13,320","740점","837","소설/시/희곡"
"341","국내도서","작아도 기분 좋은 일본의 땅콩집","13807088","9788992053525","13590","주부의 친구사 엮음, 박은지 옮김, 이현욱 감수","마티","20111109","18,000","16,200","900점","1384","요리/살림"
"342","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"343","국내도서","고독의 위로","13489648","9788962603675","03180","앤터니 스토 지음, 이순영 옮김","책읽는수요일","20111013","16,000","14,400","800점","2493","인문학"
"344","국내도서","부의 정석","13565666","9788993322408","13320","최윤식.정우석 지음","지식노마드","20111103","14,000","12,600","700점","533","경제경영"
"345","국내도서","괜찮아, 열일곱 살","13489473","9788996537120","43180","이나미 지음","이랑","20111031","12,000","10,800","600점","1668","청소년"
"346","국내도서","네가 있어 행복해, 고마워 세트 - 전2권","13493346","9788996687603","04840","제니퍼 홀랜드 지음, 노지양 옮김","북라이프","20111107","18,000","16,200","900점","162","에세이"
"347","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"348","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"349","국내도서","관계의 본심","12969139","9788971848661","03180","클리포드 나스.코리나 옌 지음, 방영호 옮김","푸른숲","20110829","13,000","11,700","650점","1161","인문학"
"350","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"351","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"352","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"353","국내도서","세계일주 바이블","2374162","9788961885775","13980","최대윤.심태열 지음","중앙books(중앙북스)","20100707","19,500","17,550","970점","1826","여행"
"354","국내도서","3無 경영","13383191","9788960864818","13320","하지해 지음","위즈덤하우스","20110930","13,000","11,700","650점","181","경제경영"
"355","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"356","국내도서","명랑하라 고양이","8637577","9788937833144","03810","이용한 글.사진","북폴리오","20110125","14,000","12,600","700점","1629","에세이"
"357","국내도서","스토리 건배사","8149964","9788950927196","03320","김미경 지음","21세기북스","20101115","12,000","10,800","600점","2096","자기계발"
"358","국내도서","뇌의 왈츠","1850299","9788992053167","93400","대니얼 J. 레비틴 지음, 장호연 옮김","마티","20080304","22,000","19,800","1,100점","565","인문학"
"359","국내도서","비그포르스, 복지 국가와 잠정적 유토피아","13582028","9788970138022","04300","홍기빈 지음","책세상","20111020","19,000","17,100","950점","1399","사회과학"
"360","국내도서","시골의사의 아름다운 동행 1","13364715","9788901131207","04810","박경철 지음","리더스북","20111001","13,000","11,700","650점","2870","에세이"
"361","국내도서","붓다를 죽인 부처","13434745","9788959062003","03300","박노자 지음","인물과사상사","20111022","14,000","12,600","700점","699","인문학"
"362","국내도서","신 신 DIEU DIEU","13378349","9788958624189","07910","마르크-앙투안 마티외 글 그림","휴머니스트","20111010","12,000","10,800","600점","665","만화"
"363","국내도서","신의 물방울 29","13279892","9788925885469","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110927","5,000","4,500","250점","1305","만화"
"364","국내도서","40대를 위한 가슴이 시키는 일","11671294","9788994943121","14320","전영철 지음","판테온하우스","20110524","6,400","5,760","320점","1044","자기계발"
"365","국내도서","부모가 시작하는 내 아이 성교육","4280700","9788946414389","14370","백경임 지음, 김진이 그림","샘터사","20090730","12,000","10,800","600점","616","좋은부모"
"366","국내도서","무역전쟁","13623790","9788925544991","03320","CCTV 경제 30분팀 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20111025","16,000","14,400","800점","319","경제경영"
"367","국내도서","박재동의 손바닥 아트","13745541","9788984315167","03810","박재동 지음","한겨레출판","20111101","13,000","11,700","650점","1041","에세이"
"368","국내도서","히페리온의 몰락","13833925","9788932915395","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20111110","15,000","13,500","750점","793","소설/시/희곡"
"369","국내도서","철학적 시 읽기의 괴로움","13233436","9788972976608","03100","강신주 지음","동녘","20110930","16,000","14,400","800점","2272","인문학"
"370","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"371","국내도서","최고의 나를 꺼내라!","1958116","9788992977029","03320","스티븐 프레스필드 지음, 류가미 옮김","북북서","20080324","11,000","9,900","550점","365","자기계발"
"372","국내도서","엔돌핀 경영","2573226","9788990984470","03320","안 두세 지음, 이주영 옮김","비전과리더십","20080922","11,000","9,900","550점","49","경제경영"
"373","국내도서","<스티브 잡스> 전기 + <스티브 잡스의 웰컴 투 매킨토시> DVD 세트","13740992","","","월터 아이작슨 지음, 안진환 옮김","알라딘 이벤트","20111101","49,200","46,740","2,460점","198","경제경영"
"374","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"375","국내도서","건담 센티넬","13829433","9788964072165","17630","아사노 마사히코 엮음","AK(에이케이)커뮤니케이션즈","20111022","33,000","29,700","1,650점","264","건강/취미"
"376","국내도서","우리는 땅끝으로 간다","13760580","9788996575542","44810","이성숙 지음","별숲","20111111","9,500","8,550","470점","518","청소년"
"377","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"378","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"379","국내도서","나는 친구가 적다 5","12829265","9788925865126","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110829","6,800","6,120","340점","1742","소설/시/희곡"
"380","국내도서","18분","13425992","9788965700425","03320","피터 브레그먼 지음, 김세영 옮김","쌤앤파커스","20111111","15,000","13,500","750점","609","자기계발"
"381","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"382","국내도서","이제 자유입니다","117965","9788942100316","03230","닐 앤더슨 지음","죠이선교회","19940201","7,000","6,300","350점","469","종교/역학"
"383","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"384","국내도서","아이들을 어떻게 가르칠 것인가","13587798","9788994445144","03370","사토 마나부 지음, 박찬영 옮김","살림터","20111021","13,000","11,700","650점","1203","사회과학"
"385","국내도서","소지섭의 오직 그대만","13554869","9788996725008","13040","소지섭 지음","51k(피프티원케이)","20111101","14,900","13,410","740점","292","에세이"
"386","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"387","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"388","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"389","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"390","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"391","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"392","국내도서","리투아니아 여인","13842436","9788937483974","03810","이문열 지음","민음사","20111111","11,500","10,350","570점","646","소설/시/희곡"
"393","국내도서","하나님의 은혜를 경험하는 기도 수첩","11106792","9788965391210","03230","두날개 편집부","두날개","20110311","3,000","2,700","150점","320","종교/역학"
"394","국내도서","요리 본능","13519739","9788983715807","03400","리처드 랭엄 지음, 조현욱 옮김","사이언스북스","20111014","18,000","16,200","900점","1537","인문학"
"395","국내도서","그림자 전쟁 1","13665584","9788954615921","04810","김진경 지음","문학동네","20111031","11,000","9,900","550점","207","청소년"
"396","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"397","국내도서","북한의 역사 세트 - 전2권","13521470","9788976963413","04910","이종석 지음, 역사문제연구소 기획","역사비평사","20111017","26,000","23,400","1,300점","234","역사"
"398","국내도서","미운 오리의 사랑 4","13836589","9788964071793","07830","아키라 지음, 한신남 옮김, 미코토 아케미 그림","AK(에이케이)커뮤니케이션즈","20111109","6,500","5,850","320점","101","소설/시/희곡"
"399","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"400","국내도서","인간적이다","6449155","9788959020355","03810","성석제 지음","하늘연못","20100305","10,000","9,000","500점","2985","소설/시/희곡"
"401","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"402","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"403","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"404","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"405","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"406","국내도서","한 권의 책","13476740","9788994054162","03800","최성일 지음","연암서가","20111025","15,000","13,500","750점","552","인문학"
"407","국내도서","중앙성가 16","2422785","9788960570375","13670","박신화 엮음","중앙아트","20080726","13,000","12,350","650점","389","종교/역학"
"408","국내도서","할리우드 키즈 스타일 손뜨개","13277576","9788952763075","13590","최현정 지음","미호","20110930","15,800","14,220","790점","599","건강/취미"
"409","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"410","국내도서","문 Moon : 스바루 7","13836464","9788925878416","07650","소다 마사히토 지음","학산문화사(만화)","20111109","4,800","4,320","240점","172","만화"
"411","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"412","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"413","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"414","국내도서","신에게는 손자가 없다","13304319","9788936437190","03810","김경욱 지음","창비","20110930","11,000","9,900","550점","503","소설/시/희곡"
"415","국내도서","캔디팡팡 음악종합장 4단","442431","9788932621647","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20031101","1,000","900","50점","13894","예술/대중문화"
"416","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"417","국내도서","에듀스 SSAT 삼성그룹 직무적성검사","8635763","9788995843666","13320","에듀스 인재개발원 지음","에듀스","20110201","27,000","24,300","1,350점","680","수험서/자격증"
"418","국내도서","인문학의 미래","13582169","9788972976615","03100","월터 카우프만 지음, 이은정 옮김","동녘","20111021","15,000","13,500","750점","379","인문학"
