순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","엘리어트 파동이론","641791","9788991998018","03320","R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김","이레미디어","20060430","14,500","13,050","720점","3698","경제경영"
"498","국내도서","2022 김중규 5.0 선행정학 - 전3권","274671304","9791165765880","14350","김중규 지음","에스티유니타스","20210710","46,900","42,210","460점","1505","수험서/자격증"
"499","국내도서","입시를 알면 아이 공부가 쉬워진다","274519660","9791191104165","13590","정영은 지음","유노라이프","20210707","15,000","13,500","750점","1168","좋은부모"
"500","국내도서","여자가 쓴 괴물들","274572126","9791187886693","03800","리사 크뢰거.멜라니 R. 앤더슨 지음, 안현주 옮김","구픽","20210820","18,000","16,200","900점","964","인문학"
"501","국내도서","생명 가격표","276667062","9788937419317","03300","하워드 스티븐 프리드먼 지음, 연아람 옮김","민음사","20210730","18,500","16,650","920점","1324","사회과학"
"502","국내도서","영양사 시험문제집","273704401","9791156925651","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20210618","37,000","37,000","1,850점","979","수험서/자격증"
"503","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"504","국내도서","데모테크가 온다","273600933","9788965964476","03320","김경록 지음","흐름출판","20210617","17,000","15,300","850점","1022","경제경영"
"505","국내도서","이만큼 가까이 (리마스터판)","277214888","9788936434533","03810","정세랑 지음","창비","20210820","14,000","12,600","700점","2592","소설/시/희곡"
"506","국내도서","2022 ACL 강해준 경찰학 기본서 1.0","278843221","9791165232207","14350","강해준 지음","에이씨엘커뮤니케이션","20210902","53,000","47,700","2,650점","411","수험서/자격증"
"507","국내도서","페이지 처치 2 : 쓰러진 김에 엎드려 하나님을 만났다","278215873","9791165042349","03230","신재웅 지음","규장(규장문화사)","20210830","13,000","11,700","650점","1804","종교/역학"
"508","국내도서","2022 심우철 합격영어 3 : 독해","278389826","9791162051153","14740","심우철 지음","심슨북스","20210826","16,000","14,400","800점","948","수험서/자격증"
"509","국내도서","2022 공무원 국어 딱잘 문법 : 난도 중","278989424","9791167730138","13710","배영표.원유권.김경아 지음","미래가치","20210903","12,000","10,800","600점","373","수험서/자격증"
"510","국내도서","2021 김건호 헌법 1,000개 OX로 끝내는 파이널","278964993","9791167220462","13360","김건호 지음","메가스터디교육(공무원)","20210913","11,500","10,350","570점","258","수험서/자격증"
"511","국내도서","모죠의 일지 1","279422574","9791191766912","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1588","만화"
"512","국내도서","보루토 14","279374603","9791136280619","","이케모토 미키오 외 지음, 기시모토 마사시","대원씨아이(만화)","20210910","5,000","4,500","250점","447","만화"
"513","국내도서","문화과학 107호 - 2021.가을","279580828","9771228026004","","최진석 외 지음, 문화/과학 편집위원회 엮음","문화과학사","20210913","18,000","16,200","480점","260","인문학"
"514","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"515","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"516","국내도서","공중그네 (리커버 특별판)","272565515","9788956601021","","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","13,800","12,420","690점","49418","소설/시/희곡"
"517","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"518","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"519","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"520","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"521","국내도서","전지적 독자 시점 3 (스페셜 에디션)","275649830","9791164285495","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20210721","30,000","27,000","1,500점","2396","만화"
"522","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"523","국내도서","악당의 아빠를 꼬셔라 1 (캐릭터 책갈피 2종 + 아크릴 스탠드 + 손거울 + 폴라로이드&스티커 포함 한정판)","276917943","9791129385574","04810","비아 지음, 달슬 원작","파인툰","20210927","31,000","27,900","1,550점","1626","만화"
"524","국내도서","최애의 아이 2","269341047","9791136269928","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","5,500","4,950","270점","2380","만화"
"525","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"526","국내도서","데이터베이스 개론","177462276","9791156644316","93000","김연희 지음","한빛아카데미(교재)","20190103","27,000","27,000","1,350점","1823","컴퓨터/모바일"
"527","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"528","국내도서","나의 히어로 아카데미아 28","256537798","9791136728395","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","2826","만화"
"529","국내도서","마음의 연금술","277614836","9791162542293","03190","웨인 다이어 지음, 도지영 옮김","비즈니스북스","20210820","15,800","14,220","790점","1301","자기계발"
"530","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"531","국내도서","블록체인 트렌드 2022-2023","278389796","9791162542279","03320","커넥팅랩 지음","비즈니스북스","20210831","18,000","16,200","900점","1811","경제경영"
"532","국내도서","에듀윌 공기업 인국공 인천국제공항공사 NCS 봉투모의고사","275641722","9791136011466","13320","에듀윌 취업연구소 지음","에듀윌","20210730","13,000","11,700","650점","278","수험서/자격증"
"533","국내도서","모죠의 일지 2","279422739","9791191766929","07810","모죠 지음","위즈덤하우스","20210929","15,000","13,500","750점","1424","만화"
"534","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"535","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"536","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"537","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"538","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"539","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"540","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"541","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"542","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"543","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"544","국내도서","팔꿈치를 주세요","276099853","9791196438197","","황정은 외 지음","큐큐","20210901","13,000","11,700","650점","2168","소설/시/희곡"
"545","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"546","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"547","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"548","국내도서","무기력이 무기력해지도록","277436735","9788925579863","03180
","한창수 지음","알에이치코리아(RHK)","20210820","17,800","16,020","890점","3334","인문학"
"549","국내도서","해커스 펀드투자권유대행인 최종핵심정리문제집","266251038","9791166621543","13320","민영기.송영욱 지음","해커스금융","20210311","18,900","17,010","940점","407","수험서/자격증"
"550","국내도서","유녀전기 10","278970238","9791138005388","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20210924","5,500","4,950","270점","718","만화"
"551","국내도서","나는 내 딸이 이기적으로 살기 바란다","279429301","9788968333330","03810","정연희 지음","허밍버드","20210910","14,500","13,050","720점","370","에세이"
"552","국내도서","혼자 입원했습니다","279047301","9788936478803","07810","다드래기 지음","창비","20210910","18,000","16,200","900점","330","만화"
"553","국내도서","기동경찰 패트레이버 애장판 15","279765325","9791136280237","","유우키 마사미 지음","대원씨아이(만화)","20210917","15,000","13,500","750점","462","만화"
"554","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"555","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"556","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"557","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"558","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"559","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"560","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"561","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"562","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"563","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"564","국내도서","아기곰의 재테크 불변의 법칙","273049814","9791157746972","13320","아기곰 지음","아라크네","20210620","19,000","17,100","950점","6856","경제경영"
"565","국내도서","2021 산업안전기사 실기 + 무료동영상 + 핸드북","265416741","9791158138011","13550","최윤정 지음","구민사","20210215","34,000","30,600","1,700점","894","수험서/자격증"
"566","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","260275087","9791156645245","","우재남.박길식 지음","한빛아카데미(교재)","20210105","32,000","32,000","1,600점","718","컴퓨터/모바일"
"567","국내도서","바니타스의 수기 1","111305758","9791133452408","07830","모치즈키 준 지음","대원씨아이(만화)","20170613","6,000","5,400","300점","2749","만화"
"568","국내도서","만화 그녀가 공작저로 가야 했던 사정 6 (일반판)","277609381","9791191363999","07830","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210830","14,000","12,600","700점","1770","만화"
"569","국내도서","이왕이면 행복해야지","279000019","9791167370587","03810","도대체 지음","Lik-it(라이킷)","20210903","13,000","11,700","650점","656","에세이"
"570","국내도서","2022 전한길 한국사 최신 1개년 기출문제집","278404345","9791191454017","13910","전한길 지음","전한길한국사","20210901","9,000","8,100","450점","487","수험서/자격증"
"571","국내도서","신방수 세무사의 1인 부동산 법인 하려면 제대로 운영하라!","273317627","9791164842919","03320","신방수 지음","매일경제신문사","20210611","17,000","15,300","850점","1739","경제경영"
"572","국내도서","죽음을 배우는 시간","231789469","9788936465957","03100","김현아 지음","창비","20200715","17,000","15,300","850점","5494","인문학"
"573","국내도서","관리회계 (백태영)","272243412","9788955017687","93320","백태영 지음","신영사","20210510","35,000","35,000","0점","977","대학교재/전문서적"
"574","국내도서","부릿지 부자로 가는 다리","279248877","9791190877367","13320","김수현(아린) 지음","잇콘","20210918","15,000","13,500","750점","674","경제경영"
"575","국내도서","태평양을 막는 제방","279032946","9788937463877","04800","마르그리트 뒤라스 지음, 윤진 옮김","민음사","20210827","14,000","12,600","700점","1814","소설/시/희곡"
"576","국내도서","2022 해커스경찰 이상훈 경찰학 기본서 세트 - 전2권","279200002","9791166626722","14350","이상훈 지음","해커스경찰","20210910","47,000","42,300","2,350점","522","수험서/자격증"
"577","국내도서","배트맨 : 더 월드","279453862","9791165796242","07840","전인표 지음, 박재광 외 그림, 임태현 옮김","시공사(만화)","20210914","20,000","18,000","1,000점","393","만화"
"578","국내도서","세 발로 하는 산책","279021927","9788960906907","03810","문소리.류영화 지음, 강숙 그림","마음산책","20210915","14,000","12,600","700점","133","소설/시/희곡"
"579","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"580","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"581","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"582","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"583","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"584","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"585","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"586","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"587","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"588","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"589","국내도서","숲속의 자본주의자","273256606","9791130638294","03190","박혜윤 지음","다산초당(다산북스)","20210614","15,000","13,500","750점","5952","인문학"
"590","국내도서","강경원의 백 투 베이직","276107572","9791191187496","13510","강경원 지음","세미콜론","20210722","19,500","17,550","970점","2813","건강/취미"
"591","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"592","국내도서","우리의 뇌는 어떻게 배우는가","273050399","9791135499135","03190","스타니슬라스 드앤 지음, 엄성수 옮김","로크미디어","20210609","19,800","17,820","990점","3367","자기계발"
"593","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"594","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"595","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"596","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"597","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"598","국내도서","문학교육을 위한 현대시작품론","278585717","9791167070180","93800","윤여탁 외 지음","사회평론아카데미","20210827","29,000","28,420","290점","2869","대학교재/전문서적"
"599","국내도서","2022 김건호 헌법 최근 3개년 기출.예상 헌법판례","276542553","9791167220479","13360","김건호 지음","메가스터디교육(공무원)","20210810","12,000","10,800","600점","587","수험서/자격증"
"600","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 기본서","276665358","9788931464443","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20210805","30,000","27,000","1,500점","1217","컴퓨터/모바일"
"601","국내도서","돈 버는 경제 상식 BEST 10","277573172","9791191347371","03320","권순우 지음","포레스트북스","20210817","16,000","14,400","800점","562","경제경영"
"602","국내도서","사망유희","278336756","9791186866740","07810","김수정 지음","둘리나라","20210808","10,000","9,000","500점","238","만화"
"603","국내도서","열네 살 경제 영재를 만든 엄마표 돈 공부의 기적","278901276","9791191766790","13590","이은주.권준 지음","위즈덤하우스","20210909","15,000","13,500","750점","578","좋은부모"
"604","국내도서","마른 가지에 바람처럼 2","279255198","9791167790132","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20210915","14,000","12,600","700점","605","만화"
"605","국내도서","무분별의 지혜","61679286","9788960179448","03150","김기태 지음","판미동","20150616","15,000","13,500","750점","1609","인문학"
"606","국내도서","인간 실격 (초판본 리커버 고급 벨벳 양장본)","278793981","9791190669429","03830","다자이 오사무 지음, 장하나 옮김","코너스톤","20210827","9,500","8,550","470점","6839","소설/시/희곡"
"607","국내도서","다산의 철학","279656590","9791191393361","03190","윤성희 지음","포르체","20211001","16,800","15,120","840점","343","자기계발"
"608","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"609","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"610","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"611","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"612","국내도서","최애의 아이 3","274326459","9791136275561","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","5,500","4,950","270점","2906","만화"
"613","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"614","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"615","국내도서","소설 보다 : 여름 2021","273050935","9788932038674","03810","서이제.이서수.한정현 지음","문학과지성사","20210608","2,000","1,800","100점","2747","소설/시/희곡"
"616","국내도서","당신들은 이렇게 시간 전쟁에서 패배한다","275956669","9791158889609","03840","아말 엘-모흐타르.맥스 글래드스턴 지음, 장성주 옮김","황금가지","20210716","13,800","12,420","690점","1836","소설/시/희곡"
"617","국내도서","코믹 문호 스트레이독스 BEAST 1","275882722","9791138003278","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20210804","5,500","4,950","270점","3876","만화"
"618","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"619","국내도서","업스트림","274302653","9788901251684","03320","댄 히스 지음, 박선령 옮김","웅진지식하우스","20210625","17,000","15,300","850점","2421","경제경영"
"620","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"621","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"622","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"623","국내도서","나의 히어로 아카데미아 27","250045470","9791136724311","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200826","5,000","4,500","250점","2573","만화"
"624","국내도서","나의 히어로 아카데미아 26","243617616","9791136719591","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200625","5,000","4,500","250점","3093","만화"
"625","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"626","국내도서","노인과 바다 (리커버 특별판)","278101056","9788954681612","03840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20210813","11,000","9,900","550점","902","소설/시/희곡"
"627","국내도서","2021 써니 행정법각론 기출문제집","277676537","9791165766696","13360","박준철 지음","에스티유니타스","20210825","17,000","15,300","850점","355","수험서/자격증"
"628","국내도서","2022 공무원 국어 딱잘 비문학","276997864","9791167730114","13810","배영표.강신원 지음","미래가치","20210806","32,000","28,800","1,600점","580","수험서/자격증"
"629","국내도서","주식 시장의 속성","277642987","9791187481942","03320","이창훈 지음","지식노마드","20210831","15,000","13,500","750점","454","경제경영"
"630","국내도서","낯선 자의 일기","277606404","9791161571249","03840","엘리 그리피스 지음, 박현주 옮김","나무옆의자","20210817","17,000","15,300","850점","755","소설/시/희곡"
"631","국내도서","낮에 뜨는 달 4","267719029","9788950994259","04810","헤윰 지음","artePOP(아르테팝)","20210322","13,800","12,420","690점","970","만화"
"632","국내도서","낮에 뜨는 달 1","267717782","9788950994228","04810","헤윰 지음","artePOP(아르테팝)","20210322","18,000","16,200","900점","798","만화"
"633","국내도서","2021 하반기 렛유인 GSAT 삼성직무적성검사 독학단기완성","274269603","9791190670692","13320","정지성 외 지음","렛유인","20210720","21,000","18,900","1,050점","290","수험서/자격증"
"634","국내도서","2022 이기적 컴퓨터활용능력 1급 실기 기본서","278339101","9788931464382","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20210825","36,000","32,400","1,800점","1080","컴퓨터/모바일"
"635","국내도서","2022 권규호 공무원 국어 필수문학작품 분석노트","278990581","9791187702474","","권규호 지음","권규호언어연구실","20210906","8,000","7,200","400점","1447","수험서/자격증"
"636","국내도서","Rosen Blood 3","279265218","9791139100600","","이시즈에 카치루 저자","조은세상(북두)","20210910","5,500","4,950","270점","472","만화"
"637","국내도서","작가의 계절","279288165","9791185153438","03830","다자이 오사무 외 지음, 안은미 옮김","정은문고","20210913","15,000","13,500","750점","992","에세이"
"638","국내도서","타임 아웃","279308437","9791190955188","03810","오흥권 지음","아토포스","20210906","15,000","13,500","750점","317","에세이"
"639","국내도서","서머싯 몸 단편선 2","279424308","9788937463938","04800","서머싯 몸 지음, 황소연 옮김","민음사","20210909","14,000","12,600","700점","1569","소설/시/희곡"
"640","국내도서","일하는 세포 BLACK 7","279639231","9791134885335","","하츠요시야 잇세이 지음, 시미즈 아카네 감수, 하라다 시게미츠 원작","학산문화사(만화)","20210915","5,000","4,500","250점","308","만화"
"641","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"642","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"643","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"644","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"645","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"646","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"647","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"648","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"649","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"650","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"651","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"652","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"653","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"654","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"655","국내도서","나는 왜 내가 힘들까","274125134","9791165796143","03180","마크 R. 리어리 지음, 박진영 옮김","시공사","20210622","16,000","14,400","800점","2717","인문학"
"656","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"657","국내도서","작은 이야기를 계속하겠습니다","276127764","9791166890253","03800","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20210723","16,000","14,400","800점","1973","에세이"
"658","국내도서","행운이 너에게 다가오는 중","254017352","9788954675314","03810","이꽃님 지음","문학동네","20201019","12,500","11,250","620점","12955","청소년"
"659","국내도서","아주 보통의 행복","275405513","9788950996437","03320","최인철 지음","21세기북스","20210721","18,800","16,920","940점","4305","자기계발"
"660","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"661","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
