순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","흑집사 26","139260456","9791188870967","07650","야나 토보소 지음","학산문화사(만화)","20180329","4,500","4,050","220점","1322","만화"
"226","국내도서","자연의 비밀 네트워크","131790013","9791186900499","03400","페터 볼레벤 지음, 강영옥 옮김","더숲","20180410","16,000","14,400","800점","849","과학"
"227","국내도서","하이스쿨 DxD 24","142329852","9791131979846","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20180501","7,000","6,300","350점","558","소설/시/희곡"
"228","국내도서","알고리즘, 인생을 계산하다","135083208","9788935212057","03320","브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김","청림출판","20180307","20,000","18,000","1,000점","3567","인문학"
"229","국내도서","아름다운 흉기","138669192","9788925563206","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180322","18,000","16,200","900점","1140","소설/시/희곡"
"230","국내도서","2018 위포트 근로복지공단 직업기초능력평가 및 직무기초능력평가 실전 모의고사 (봉투모의고사)","140763960","9791161980300","13320","위포트 연구소 지음","위포트","20180409","13,800","12,420","690점","152","수험서/자격증"
"231","국내도서","교통망도 모르면서 부동산 투자를 한다고?","143143294","9791196073138","13320","IGO빡시다 지음","잇콘","20180501","18,000","16,200","900점","2417","경제경영"
"232","국내도서","하쿠메이와 미코치 6","143219937","9791160855852","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20180515","8,000","7,200","400점","661","만화"
"233","국내도서","팡쓰치의 첫사랑 낙원","143163977","9788934981367","03820","린이한 지음, 허유영 옮김","비채","20180425","14,000","12,600","700점","1113","소설/시/희곡"
"234","국내도서","오전 0시, 키스하러 와줘 7","143094226","9791162873441","07650","미키모토 린 지음","학산문화사(만화)","20180424","4,500","4,050","220점","265","만화"
"235","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"236","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"237","국내도서","당신의 별이 사라지던 밤","132698062","9788954650168","03810","서미애 지음","엘릭시르","20180209","13,800","12,420","690점","3090","소설/시/희곡"
"238","국내도서","부자들이 절대 하지 않는 40가지 습관","138162489","9788950973896","03320","다구치 도모타카 지음, 안혜은 옮김","21세기북스","20180321","13,800","12,420","690점","491","자기계발"
"239","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"240","국내도서","집 놀이","113801613","9788983718075","03800","김진애 지음","반비","20180219","16,500","14,850","820점","772","요리/살림"
"241","국내도서","이것만은 알고가자 : 핵심요약집","142190267","9791162050194","13740","심우철 지음","심슨북스","20180418","11,000","9,900","550점","265","수험서/자격증"
"242","국내도서","수련 : 삶의 군더더기를 버리는 시간","141043243","9788950974183","03100","배철현 지음","21세기북스","20180418","19,800","17,820","990점","2609","인문학"
"243","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"244","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"245","국내도서","한 권으로 모든 것을 정리하는 판서노트","133985972","9791196304409","13910","문동균 지음","한국사는문동균","20180214","12,000","10,800","600점","2999","수험서/자격증"
"246","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"247","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"248","국내도서","잡JOB 다多 한 컷","139298476","9791162203514","03810","양경수 지음","위즈덤하우스","20180402","15,000","13,500","750점","572","에세이"
"249","국내도서","황금숲 1~2 세트 - 전2권","140023464","9791129463531","04810","윤소리 지음","로크미디어","20180426","28,000","25,200","1,400점","389","소설/시/희곡"
"250","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"251","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"252","국내도서","마블 스튜디오 어벤저스 : 인피니티 워 프렐류드","141319787","9788952790675","07840","윌 코로나 필그림 지음, 타이 워커 외 그림, 임태현 옮김","시공사(만화)","20180425","12,000","10,800","600점","383","만화"
"253","국내도서","2018 민준호 독학 행정법 집중정리","142393616","9791161316406","13360","민준호 지음","에스티유니타스","20180430","20,000","18,000","0점","241","수험서/자격증"
"254","국내도서","NDC Art Book 2018","141127647","9791162240649","13000","2018년 넥슨 개발자 콘퍼런스 아트 전시회 참여 작가 지음","한빛미디어","20180423","20,000","18,000","1,000점","123","컴퓨터/모바일"
"255","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"256","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"257","국내도서","무조건 달라진다","132201495","9788950973469","03190","션 영 지음, 이미숙 옮김","21세기북스","20180205","16,000","14,400","800점","1709","자기계발"
"258","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"259","국내도서","나를 쉬게 하는 연습","138141345","9791187512271","03190","황미구 지음","앵글북스","20180327","15,000","13,500","750점","676","자기계발"
"260","국내도서","킹덤 Kingdom 48","141108109","9791133476022","07830","하라 야스히사 지음","대원씨아이(만화)","20180411","4,500","4,050","220점","693","만화"
"261","국내도서","언니의 독설 (스페셜 에디션, 양장)","141337481","9788950974152","03320","김미경 지음","21세기북스","20180415","17,000","15,300","850점","780","자기계발"
"262","국내도서","한국 순정만화 작가사전","143108013","9791195788231","03680","조영주 지음","파사주","20180420","11,000","9,900","550점","233","만화"
"263","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"264","국내도서","나, 있는 그대로 참 좋다","124670372","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","5301","에세이"
"265","국내도서","하버드 첫 강의 시간관리 수업","136779227","9788972773207","03320","쉬셴장 지음, 하정희 옮김","리드리드출판(한국능률협회)","20180403","14,800","13,320","740점","1943","자기계발"
"266","국내도서","믹스 MIX 12","140205641","9791133475902","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20180406","5,200","4,680","260점","1104","만화"
"267","국내도서","출판하는 마음","138504258","9791188343065","03300","은유 지음","제철소","20180329","17,000","15,300","850점","1694","인문학"
"268","국내도서","나의 슬기로운 감정생활","139191411","9791162540091","03190","이동환 지음","비즈니스북스","20180330","14,000","12,600","700점","857","자기계발"
"269","국내도서","파블로프의 고양이 1","142395525","9788926379561","07810","단비 지음","서울미디어코믹스(서울문화사)","20180423","6,000","5,400","300점","228","만화"
"270","국내도서","일곱 개의 대죄 29","143094454","9791162872499","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20180424","4,500","4,050","220점","405","만화"
"271","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"272","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"273","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"274","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"275","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"276","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"277","국내도서","스티븐 호킹의 블랙홀","138159825","9788962622232","03420","스티븐 호킹 지음, 이종필 옮김/해설","동아시아","20180328","9,500","8,550","470점","1040","과학"
"278","국내도서","무례함의 비용","141207178","9788965962595","03300","크리스틴 포래스 지음, 정태영 옮김","흐름출판","20180416","15,000","13,500","750점","915","자기계발"
"279","국내도서","인간은 어떻게 서로를 공감하는가","142121912","9788955615098","03180","크리스티안 케이서스 지음, 고은미.김잔디 옮김","바다출판사","20180420","17,800","16,020","890점","697","과학"
"280","국내도서","당신은 나를 좋아해","142298026","9791158104955","03810","김제이 지음","봄출판사(봄미디어)","20180425","10,000","9,000","500점","725","소설/시/희곡"
"281","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"282","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"283","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"284","국내도서","나는 진보인데 왜 보수의 말에 끌리는가?","131199542","9791188388295","03340","조지 레이코프 & 엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20180305","14,000","12,600","700점","1240","사회과학"
"285","국내도서","파블로프의 고양이 2","142395665","9788926379578","07810","단비 지음","서울미디어코믹스(서울문화사)","20180423","6,000","5,400","300점","237","만화"
"286","국내도서","신광은 형사소송법","142370233","9791155064504","14360","신광은 지음","도서출판웅비","20180430","46,000","43,700","2,300점","249","수험서/자격증"
"287","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"288","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"289","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"290","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"291","국내도서","공부의 철학","131710743","9791159312168","03100","지바 마사야 지음, 박제이 옮김","책세상","20180315","15,000","13,500","750점","1485","인문학"
"292","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"293","국내도서","우리 집 재테크를 부탁해","138515951","9788947543262","03320","이지영 지음","한국경제신문","20180329","16,000","14,400","800점","626","경제경영"
"294","국내도서","2018 위포트 KEPCO 한국전력공사 직무능력검사 및 인성검사 최신기출유형분석 + 실전 모의고사","138204114","9791161980263","13320","위포트 연구소 지음","위포트","20180321","19,800","17,820","990점","303","수험서/자격증"
"295","국내도서","2018 에듀윌 한국수자원공사 봉투모의고사 3회끝장","134930611","9791159496394","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180227","12,000","10,800","600점","226","수험서/자격증"
"296","국내도서","현남 오빠에게 (어나더커버 특별판)","131792992","9791130614779","03810","조남주 외 지음","다산책방","20171115","14,000","12,600","700점","12140","소설/시/희곡"
"297","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"298","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"299","국내도서","데이트 어 라이브 앙코르 7","139384852","9791127844677","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20180410","7,000","6,300","350점","1388","소설/시/희곡"
"300","국내도서","매일 10분 왕기초 영문법의 기적","124133979","9788974575366","13740","키 영어학습방법연구소 지음","키출판사","20171201","12,000","10,800","600점","1536","외국어"
"301","국내도서","나에게 다정한 하루","142243812","9791162203590","03810","서늘한여름밤 지음","위즈덤하우스","20180425","14,500","13,050","720점","1382","에세이"
"302","국내도서","근사한 남친 3","143242951","9791189126629","47830","카와하라 카즈네 지음","서울미디어코믹스(서울문화사)","20180426","4,800","4,320","240점","360","만화"
"303","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"304","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"305","국내도서","혼자 하는 공부의 정석","131896091","9791162202845","13190","한재우 지음","위즈덤하우스","20180205","14,000","12,600","700점","3437","자기계발"
"306","국내도서","BTS 예술혁명","142128066","9791196356903","03100","이지영 지음","파레시아","20180419","13,000","11,700","650점","1241","인문학"
"307","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"308","국내도서","페어리 테일 63 (한정판, 올컬러 소책자 & 포스트카드 64매 포함)","143289502","9791162873625","07650","마시마 히로 지음","학산문화사(만화)","20180427","17,000","15,300","850점","117","만화"
"309","국내도서","나를 보내지 마","5841371","9788937490033","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20091120","13,000","11,700","650점","8599","소설/시/희곡"
"310","국내도서","단 하루도 너를 사랑하지 않은 날이 없다","134073314","9788965705802","03810","김재식 지음, 김혜림 그림","쌤앤파커스","20180302","14,000","12,600","700점","2550","에세이"
"311","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"312","국내도서","0세부터 시작하는 감정조절 훈육법","138394942","9788968331718","13590","김수연 지음","물주는아이","20180326","15,000","13,500","750점","3734","좋은부모"
"313","국내도서","음식과 전쟁","137837168","9791188296118","03900","톰 닐론 지음, 신유진 옮김","루아크","20180325","24,000","21,600","1,200점","703","역사"
"314","국내도서","인피니트 덴드로그램 6","143145594","9791161904894","03830","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20180503","9,500","8,550","470점","382","소설/시/희곡"
"315","국내도서","내가 엄마 아빠를 사랑하는 이유는","141241419","9791158731052","13810","열하 지음","심야책방","20180423","14,000","12,600","700점","480","에세이"
"316","국내도서","인소의 법칙 8","143333174","9788926713426","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20180430","9,500","8,550","470점","1299","소설/시/희곡"
"317","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"318","국내도서","의식의 강","131241018","9791159921384","03400","올리버 색스 지음, 양병찬 옮김","알마","20180307","17,700","15,930","880점","2892","과학"
"319","국내도서","인생에서 너무 늦은 때란 없습니다 엽서책","131858240","9791187498216","12840","애나 메리 로버트슨 모지스 지음","수오서재","20180131","11,000","9,900","550점","3060","에세이"
"320","국내도서","NEW TEPS","137162340","9788952120045","03740","서울대학교 TEPS관리위원회 지음","서울대학교출판문화원","20180306","18,500","18,500","920점","1647","외국어"
"321","국내도서","수채화 피크닉 : 수채화 컬러링 노트","141245670","9791160801323","10650","복고풍로맨스(정수경) 지음","휴머니스트","20180424","12,500","11,250","620점","780","예술/대중문화"
"322","국내도서","둠즈데이북 1","134003622","9791189015015","04840","코니 윌리스 지음, 최용준 옮김","아작","20180222","14,800","13,320","740점","904","소설/시/희곡"
"323","국내도서","출판사에서 내 책 내는 법","143122712","9791185152837","04080","정상태 지음","유유","20180424","10,000","9,000","500점","1008","인문학"
"324","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"325","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"326","국내도서","내가 사모하는 일에 무슨 끝이 있나요","133796141","9788954650175","03810","문태준 지음","문학동네","20180210","12,000","10,800","600점","3885","소설/시/희곡"
"327","국내도서","하이큐!! 29","133726888","9791133471713","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180208","5,000","4,500","250점","5190","만화"
"328","국내도서","거의 완벽에 가까운 사람들","135032079","9788967354893","03900","마이클 부스 지음, 김경영 옮김","글항아리","20180302","18,500","16,650","920점","2628","인문학"
"329","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"330","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"331","국내도서","사소한 자비","136580874","9791187206996","04840","앤 레키 지음, 신해경 옮김","아작","20180315","14,800","13,320","740점","579","소설/시/희곡"
"332","국내도서","아무튼, 방콕","142117692","9791188343072","02810","김병운 지음","제철소","20180419","12,000","10,800","600점","1414","에세이"
"333","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"334","국내도서","시로 납치하다","128462799","9791186900420","03810","류시화 지음","더숲","20180108","13,000","11,700","650점","10135","소설/시/희곡"
"335","국내도서","2018 선재국어 벼락치기 주요 어휘.한자 특강","137816689","9788918513294","13710","이선재.선재국어연구소 지음","법문사","20180321","13,000","11,700","650점","1243","수험서/자격증"
"336","국내도서","나의 히어로 아카데미아 14","131769469","9788926322871","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180131","4,500","4,050","220점","3012","만화"
"337","국내도서","피해와 가해의 페미니즘","138227136","9791187064220","04330","권김현영 외 지음, 권김현영 엮음","교양인","20180322","13,000","11,700","650점","2526","사회과학"
"338","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"339","국내도서","백년전쟁 1337~1453","136597981","9788994142692","03920","데즈먼드 수어드 지음, 최파일 옮김","미지북스","20180310","16,000","14,400","800점","1967","역사"
"340","국내도서","진중권의 서양미술사 : 고전예술 편 (반양장)","1986021","9788958622376","03600","진중권 지음","휴머니스트","20080414","17,000","15,300","850점","4499","예술/대중문화"
"341","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"342","국내도서","스마트스토어(스토어팜) 마케팅","141042111","9788957751848","13320","임헌수.김태욱 지음","이코노믹북스","20180412","17,000","15,300","850점","2806","경제경영"
"343","국내도서","Young Good Boyfriend","142237781","9788927059066","07830","다요오 지음","현대지능개발사","20180419","5,500","4,950","270점","643","만화"
"344","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"345","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"346","국내도서","2018 신영식 해동한국사 천기누설","126269813","9791161315256","13910","신영식 지음","에스티유니타스","20171222","19,000","17,100","0점","1072","수험서/자격증"
"347","국내도서","미스테리아 17호","139261827","9772384289005","","미스테리아 편집부 지음","엘릭시르","20180330","13,000","12,350","390점","797","소설/시/희곡"
"348","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"349","국내도서","리뷰 쓰는 법","138158364","9791185152806","03800","가와사키 쇼헤이 지음, 박숙경 옮김","유유","20180314","13,000","11,700","650점","1127","인문학"
"350","국내도서","그래서 어디를 살까요","137842941","9791130616339","03320","김학렬.배용환.정지영 지음","다산북스","20180323","17,000","15,300","850점","705","경제경영"
"351","국내도서","둠즈데이북 2","134003713","9791189015022","04840","코니 윌리스 지음, 최용준 옮김","아작","20180222","14,800","13,320","740점","839","소설/시/희곡"
"352","국내도서","완벽한 포식자 1","142211205","9791130029245","04810","춈춈 지음","가하","20180427","11,800","10,620","590점","328","소설/시/희곡"
"353","국내도서","NEW TEPS 실전 모의고사 : 뉴텝스 봉투형 3회분","141197206","9791161653174","13740","김무룡.넥서스 TEPS 연구소 지음","넥서스","20180525","12,000","10,800","600점","1908","외국어"
"354","국내도서","훗날 내 청춘을 떠올리면 네가 가장 먼저 생각날 거야","143299734","9791188469147","03810","노선경 지음","필름(Feelm)","20180426","15,500","13,950","770점","1022","에세이"
"355","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"356","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"357","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"358","국내도서","2018 심우철 FINAL","137355874","9791162050187","13740","심우철 지음","심슨북스","20180315","10,000","9,000","500점","510","수험서/자격증"
"359","국내도서","아무도 미워하지 않는 개의 죽음","140308859","9788936475611","03300","하재영 지음","창비","20180413","15,000","13,500","750점","2115","에세이"
"360","국내도서","2018 NCS 한국전력공사(KEPCO) 직무능력검사 봉투모의고사 (4회분)","140096643","9791161515335","13320","박민제 지음","박문각","20180410","13,000","11,700","650점","233","수험서/자격증"
"361","국내도서","필사 문장력 특강","139347501","9791185400785","03800","김민영 외 지음","북바이북","20180416","14,000","12,600","700점","1945","인문학"
"362","국내도서","그대는 음란한 나의 여왕 2","141249800","9791133476008","07830","오카모토 린 원작, 요코야리 멘고 그림","대원씨아이(만화)","20180413","7,500","6,750","370점","1621","만화"
"363","국내도서","드래곤볼 총집편 초오공전 9","142112739","9791189126780","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20180417","12,000","10,800","600점","531","만화"
"364","국내도서","습관이 영성이다","142358227","9791188255139","03230","제임스 K. A. 스미스 지음, 박세혁 옮김","비아토르","20180425","15,000","13,500","750점","4821","종교/역학"
"365","국내도서","당신이 나와 같은 시간 속에 있기를","141274272","9791187795698","13980","이미화 지음","상상출판","20180423","14,000","12,600","700점","787","여행"
"366","국내도서","걸즈 & 판처 좀 더 러브러브 작전입니다! 4","142330467","9791131979945","07830","니이 마루코 지음, 이하니 옮김","영상출판미디어(주)","20180501","5,500","4,950","270점","242","만화"
"367","국내도서","마르크스 2020","143108950","9791161690469","03160","로날도 뭉크 지음, 김한슬기 옮김","팬덤북스","20180510","16,000","14,400","800점","118","인문학"
"368","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"369","국내도서","뉴필로소퍼 2018 창간호","130432706","9772586476005","81","뉴필로소퍼 편집부 엮음","바다출판사","20180115","15,000","14,250","150점","2903","인문학"
"370","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"371","국내도서","그리운 너에게","140882150","9788964373057","03320","416 가족협의회.416 기억저장소 지음","후마니타스","20180409","16,000","14,400","800점","708","사회과학"
"372","국내도서","2018 신광은의 한 수 기출 총정리 형사소송법 상권 + 하권 - 전2권","119838280","9791155064269","14360","신광은 지음","도서출판웅비","20180430","34,000","30,600","1,700점","1257","수험서/자격증"
"373","국내도서","냉동반죽 베이킹","139141075","9791186519189","13590","홍상기 지음","비앤씨월드","20180405","20,000","18,000","1,000점","2537","요리/살림"
"374","국내도서","2018 NCS 한국수자원공사 직업기초능력평가 봉투모의고사","141068713","9791161515366","13320","박민제 지음","박문각","20180420","12,000","10,800","600점","140","수험서/자격증"
"375","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"376","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"377","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"378","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"379","국내도서","2018 해동한국사 X-FILE 실전동형모의고사","136250144","9791161315782","13910","신영식 지음","에스티유니타스","20180307","18,000","16,200","0점","994","수험서/자격증"
"380","국내도서","버려지는 디자인 통과되는 디자인 : 편집 디자인","118803771","9791160502831","03600","이민기.강윤미 지음","길벗","20171002","17,000","15,300","850점","4649","예술/대중문화"
"381","국내도서","스타터스","16002398","9788960174078","03840","리사 프라이스 지음, 박효정 옮김","황금가지","20120330","15,800","14,220","790점","1322","소설/시/희곡"
"382","국내도서","슬기로운 언어생활","142123479","9791188674152","03190","김윤나 지음","카시오페아","20180427","15,000","13,500","750점","1716","에세이"
"383","국내도서","샐리 가라사대","142324818","9791132535843","04810","류향(오렌지향기) 지음","신영미디어","20180430","12,000","10,800","600점","250","소설/시/희곡"
"384","국내도서","2018 이진욱 세무사의 공무원 객관식 지방세법","142344496","9791159625039","13360","이진욱 엮음","윌비스(미래와사람 한림법학원)","20180419","20,000","18,000","1,000점","96","수험서/자격증"
"385","국내도서","사장을 죽이고 싶나","142370825","9791189015077","03820","원샨 지음, 정세경 옮김","아작","20180501","14,800","13,320","740점","241","소설/시/희곡"
"386","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"387","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"388","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"389","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"390","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"391","국내도서","미중전쟁 2","124712786","9788965705468","04810","김진명 지음","쌤앤파커스","20171212","13,800","12,420","690점","4313","소설/시/희곡"
"392","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
