순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","외국도서","Longman Active Study Dictionary of English 3rd. Edition, Paper Colour (Paperback)","266235","9780582468337","","Longman 편집부 엮음","Longman(롱맨)","20000323","21,000","18,900","570점","312","어린이"
"250","국내도서","두뇌가동률을 높여라","443044","9788950906009","13320","공병호 지음","21세기북스","20031120","9,000","8,100","450점","628","자기계발"
"251","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"252","국내도서","길은 여기에","24815","9788970552514","03830","미우라 아야코 지음","홍신문화사","19930801","7,500","6,750","370점","915","소설/시/희곡"
"253","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"254","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"255","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"256","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"257","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"258","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"259","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"260","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"261","국내도서","목표, 그 성취의 기술","439179","9788934913580","03320","브라이언 트레이시 지음","김영사","20031028","14,900","13,410","740점","4872","자기계발"
"262","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"263","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"264","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"265","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"266","국내도서","낭만적 사랑과 사회","433550","9788932014487","03810","정이현 지음","문학과지성사","20030916","14,000","12,600","700점","3093","소설/시/희곡"
"267","국내도서","식객 세트 전8권","448700","","","허영만 지음","김영사","20041020","60,000","54,000","3,000점","192","만화"
"268","국내도서","종가의 제례와 음식 2","454306","9788934914051","","국립문화재연구소 엮음","김영사","20031231","10,900","9,810","540점","69","요리/살림"
"269","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"270","국내도서","액세스 2002 무작정 따라하기","291916","9788975600661","","이종석 지음","길벗","20010813","23,000","20,700","1,150점","627","컴퓨터/모바일"
"271","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"272","국내도서","2004 확 바뀐 부동산 꽉잡는 투자법","454435","9788974422868","","매일경제 부동산부 엮음","매일경제신문사","20040130","14,800","13,320","740점","229","경제경영"
"273","국내도서","혼불 - 전10권 세트","444612","","","최명희 지음","한길사","19901101","70,000","63,000","3,500점","564","소설/시/희곡"
"274","국내도서","빅 슬립","454026","9788956050898","04840","레이먼드 챈들러 지음, 박현주 옮김","북하우스","20040120","12,000","10,800","600점","2883","소설/시/희곡"
"275","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"276","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","436862","9788957820025","13300","권정태 지음","국일증권경제연구소","20031015","12,000","10,800","600점","1413","경제경영"
"277","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"278","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"279","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"280","국내도서","바른 식생활이 나를 바꾼다","334106","9788987170695","","김수현 지음","일송미디어","20020305","12,000","10,800","600점","666","건강/취미"
"281","국내도서","걷는 인간 죽어도 안 걷는 인간","454259","9788934002581","03320","하우석 지음","거름","20040112","10,000","9,000","500점","385","건강/취미"
"282","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"283","국내도서","사랑과 행복에의 초대","67692","9788978440004","03230","양은순","홈","19940401","11,000","9,900","550점","307","종교/역학"
"284","국내도서","지구에서 영업중 6","455945","9788952871565","07810","이시영 지음","대원씨아이(만화)","20040120","3,800","3,420","190점","174","만화"
"285","국내도서","메콩의 슬픈 그림자 인도차이나","447754","9788936470906","03810","유재현 지음","창비","20031210","22,000","20,900","1,100점","833","역사"
"286","국내도서","스티븐 킹 단편집","443935","9788982738050","04840","스티븐 킹 지음, 김현우 옮김","황금가지","20031121","15,000","13,500","750점","3219","소설/시/희곡"
"287","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"288","국내도서","페이첵","452120","9788957750513","","필립 K. 딕 지음, 김소연 옮김","집사재","20040110","9,000","8,100","450점","210","소설/시/희곡"
"289","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"290","국내도서","아웃사이더 17","454649","9788990720092","","아웃사이더 편집부 엮음","아웃사이더","20040114","8,000","7,200","400점","116","사회과학"
"291","국내도서","내 안의 상자를 깨라","454243","9788981101855","","아빈저연구소 지음, 이태복 옮김","물푸레","20040105","10,000","9,000","500점","136","자기계발"
"292","국내도서","기획서 제안서 작성법","452511","9788990038746","","사이토 마코토 지음, 양영철 옮김","삼양미디어","20040105","10,000","9,000","500점","385","자기계발"
"293","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"294","국내도서","하나님의 걸작품 가정","204339","9788904140718","","헬렌 보그 지음, 양은순 옮김","생명의말씀사","19990905","4,000","3,600","200점","31","종교/역학"
"295","국내도서","인물과 사상 29","454037","9788957690086","04300","강준만 외 지음","개마고원","20040109","10,000","9,000","500점","133","사회과학"
"296","국내도서","슈테판의 시간여행 5","85703","9788988295113","","막스 크루제 지음, 유혜자 옮김","이끌리오","19981215","7,500","6,750","370점","109","청소년"
"297","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"298","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"299","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"300","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"301","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"302","국내도서","롬멜","443012","9788984982833","03850","마우리체 필립 레미 지음, 박원영 옮김","생각의나무","20031031","25,000","22,500","1,250점","793","사회과학"
"303","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30655","인문/사회"
"304","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"305","국내도서","Jazz It Up","435332","9788995306635","","남무성 지음","폴리미디어","20030928","15,000","13,500","750점","291","예술/대중문화"
"306","국내도서","대장금 2","443071","9788956600550","04810","유민주 소설, 김영현 극본","은행나무","20031015","7,900","7,110","390점","269","소설/시/희곡"
"307","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"308","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"309","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7268","소설/시/희곡"
"310","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"311","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"312","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"313","국내도서","나루토 Naruto 19","453165","9788952871060","07830","기시모토 마사시 지음","대원씨아이(만화)","20040107","3,500","3,150","170점","352","만화"
"314","국내도서","후르츠 바스켓 12","438663","9788953246058","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20031024","3,000","2,700","150점","533","만화"
"315","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"316","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"317","국내도서","그래도 후회는 없다","451454","9788986270891","03980","피터 퍼스트브룩 지음, 정영목 옮김","지호","20040110","12,000","10,800","600점","193","건강/취미"
"318","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"319","국내도서","내 남자친구에게 3","448557","9788990462213","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","543","소설/시/희곡"
"320","국내도서","확실하게 세금 줄이는 112가지 방법","442727","","","노병윤 지음, 백남해 감수","비즈니스북스","20031205","12,000","10,800","600점","364","경제경영"
"321","국내도서","프리스쿨","332506","9788988613061","","크리스 메르코글리아노 지음, 공양희 옮김","민들레","20020220","8,500","7,650","420점","525","좋은부모"
"322","국내도서","어머니가 촛불로 밥을 지으신다","453488","9788937407185","03810","정재학 지음","민음사","20040102","9,000","8,100","450점","282","소설/시/희곡"
"323","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"324","국내도서","1800단어를 단숨에 기적같은 영단어 암기법","445679","9788979598797","53740","김영훈 지음","기탄출판","20031201","9,000","8,100","450점","1377","외국어"
"325","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"326","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"327","국내도서","미학 오디세이 - 1~2권 세트","444237","","","진중권 지음","휴머니스트","20031125","24,000","21,600","1,200점","534","예술/대중문화"
"328","국내도서","거절당한 순간 영업은 시작된다","421636","9788995345757","03320","엘머 레터만 지음, 안진환 옮김","북스넛","20030805","11,000","9,900","550점","398","경제경영"
"329","국내도서","노래하는 돌","452996","9788990230393","","김혜린 지음","길찾기","20031210","20,000","18,000","1,000점","412","만화"
"330","국내도서","금융자산관리사(FP) 문제집","386378","9788956430928","","김종철 외 지음","형설","20030920","25,000","23,750","1,250점","50","수험서/자격증"
"331","국내도서","현대 가족 이야기","454047","9788990365507","03330","조주은 지음, 퍼슨웹 기획","이가서","20040119","15,000","13,500","750점","502","대학교재/전문서적"
"332","국내도서","눈의 역사 눈의 미학","454727","9788935655328","03800","임철규 지음","한길사","20040105","25,000","22,500","1,250점","575","인문학"
"333","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"334","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"335","국내도서","만화 부자 아빠 가난한 아빠 1","447474","9788990797025","07320","로버트 기요사키.샤론 레흐트 원작, 서울셀렉션 옮김, 황중환 글.그림","화니북스","20031201","9,000","8,100","450점","383","경제경영"
"336","국내도서","2005학번 만들기","453492","9788990994127","","이광복 지음","지상사","20040115","11,000","9,900","550점","233","청소년"
"337","국내도서","아무도 기획하지 않은 자유","454245","9788989899792","03100","고미숙 지음","휴머니스트","20040112","10,000","9,000","500점","1788","인문학"
"338","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"339","국내도서","해리포터를 영어로 읽어주는 책","453473","9788972558712","13740","크리스토퍼 벨튼 지음","다락원","20040120","9,500","8,550","470점","3220","외국어"
"340","국내도서","그리스도의 지체로 사는 삶","449690","9788970400631","04230","김홍전 지음","성약출판사","20031128","9,000","8,100","450점","278","종교/역학"
"341","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"342","국내도서","내 남자친구에게 2","448555","9788990462206","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","507","소설/시/희곡"
"343","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"344","국내도서","辛 컴퓨터그래픽스 운용기능사 필기 기출문제","405287","9788931452051","","T&T교육교재개발팀 지음","영진.com(영진닷컴)","20030305","5,000","4,500","250점","33","수험서/자격증"
"345","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"346","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"347","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"348","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"349","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"350","국내도서","대장금 1","436369","9788956600543","04810","유민주 소설, 김영현 극본","은행나무","20031015","7,900","7,110","390점","294","소설/시/희곡"
"351","국내도서","용서","445686","9788957571910","","프레드 러스킨 지음, 장현숙 옮김","랜덤하우스코리아","20031201","9,800","8,820","490점","515","인문학"
"352","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"353","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"354","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"355","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"356","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"357","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"358","국내도서","수학 스펙트럼","454067","9788972826101","03410","테오니 파파스 지음, 서영조 옮김, 김흥규 감수","경문사(경문북스)","20040115","10,000","10,000","300점","251","과학"
"359","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"360","국내도서","이브의 몸","454361","9788983711434","03510","메리앤 J. 리가토 지음, 임지원 옮김","사이언스북스","20040112","18,000","16,200","900점","233","과학"
"361","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"362","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"363","국내도서","번쩍하는 황홀한 순간","396971","9788982816260","03810","성석제 지음","문학동네","20030115","10,000","9,000","500점","2010","소설/시/희곡"
"364","국내도서","현산어보를 찾아서 2","390166","9788989722175","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","923","역사"
"365","국내도서","체인지 몬스터","289943","9788984051270","13320","지니 다니엘 덕 지음, 보스턴컨설팅그룹 옮김","더난출판사","20010806","15,000","13,500","750점","845","경제경영"
"366","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"367","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"368","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"369","국내도서","김혜경 요리 세트","449007","","","김혜경 지음","디자인하우스","20031216","20,300","18,270","1,010점","100","요리/살림"
"370","국내도서","Yes 데이팅","335107","9788953101319","03230","조슈아 해리스 지음, 이마리 옮김","두란노","20020307","8,500","7,650","420점","907","종교/역학"
"371","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"372","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"373","국내도서","라그나로크 온라인","453438","9788989364405","","게임문화 편집부 엮음","게임문화","20040101","10,000","9,000","500점","153","컴퓨터/모바일"
"374","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"375","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"376","국내도서","우천염천","437024","9788972324850","","무라카미 하루키 지음, 서영 옮김","명상","20031010","8,500","7,650","420점","412","에세이"
"377","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"378","국내도서","언제까지나 나는 꿈꾸는 청년이고 싶다","258449","9788971542118","03230","류태영 지음","국민일보","20001201","10,000","9,000","500점","1417","에세이"
"379","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"380","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"381","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"382","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"383","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"384","국내도서","나 혼자 꾸리는 인터넷 상점, 창업부터 성공까지","390650","9788990886675","03320","원승교 지음","제우미디어","20050304","13,500","12,150","670점","1120","경제경영"
"385","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"386","국내도서","최혜영의 반대로 하는 골프","434498","9788952733801","","최혜영 지음","시공사","20030925","35,000","31,500","1,750점","444","건강/취미"
"387","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"388","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"389","국내도서","맛에 끌리고 사람에 취하다","454005","9788956600703","03810","김학민 지음","은행나무","20040115","9,200","8,280","460점","215","요리/살림"
"390","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"391","국내도서","치우천왕기 4","434811","9788975273766","04810","이우혁 지음","들녘","20031004","8,500","7,650","420점","537","소설/시/희곡"
"392","국내도서","깊이 생각해야 깊이 사랑할 수 있습니다","350832","9788989558347","03810","오창석 지음","띠앗(한솜미디어)","20020524","5,000","4,500","250점","86","소설/시/희곡"
"393","국내도서","눈물을 마시는 새 3 (양장)","399754","9788982735769","04810","이영도 지음","황금가지","20030118","16,800","15,120","840점","2456","소설/시/희곡"
"394","국내도서","곽재구의 예술기행","432494","9788970633718","03810","곽재구 글, 정정엽 그림","열림원","20030909","9,000","8,100","450점","661","에세이"
"395","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"396","국내도서","디비디 DVD 1","450946","9788953247741","","천계영 지음","서울미디어코믹스(서울문화사)","20031226","4,000","3,600","200점","347","만화"
"397","국내도서","위대한 생존","451299","9788990809025","03890","발레리안 알바노프 지음, 홍한별 옮김","갈라파고스","20031227","9,800","8,820","490점","188","에세이"
"398","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"399","국내도서","당신은 어떤 세계에 살고 있는가? 2 (양장)","441866","9788946031708","03330","아르민 퐁스 엮음, 윤도현 옮김","한울(한울아카데미)","20031030","14,000","14,000","700점","183","인문학"
"400","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"401","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"402","국내도서","후르츠 바스켓 2","245668","9788970998497","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20000817","3,000","2,700","150점","669","만화"
"403","국내도서","사람들이 미쳤다고 말한 외로운 수학 천재 이야기","309606","9788984980808","03410","아포스톨로스 독시아디스 지음, 정회성 옮김","생각의나무","20011130","9,800","8,820","490점","1677","과학"
"404","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"405","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"406","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"407","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"408","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"409","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"410","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"411","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"412","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"413","국내도서","천국에서 온 편지","389218","9788904154791","","호프 맥도널드 지음, 조계광 옮김","생명의말씀사","20021130","8,000","7,200","400점","28","종교/역학"
"414","국내도서","썸데이 서울","448591","9788990720085","","김형민 지음","아웃사이더","20031210","12,000","10,800","600점","352","에세이"
"415","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"416","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"417","국내도서","사라 1","442524","9788990365361","04840","에스더 & 제리 힉스 지음, 캐롤라인 가레트 그림, 이미정 옮김","이가서","20031120","8,300","7,470","410점","528","청소년"
"418","국내도서","English Cafe - 제17탄","456110","9788990481177","","문단열 지음","태성미디어","20040125","8,500","7,650","420점","134","외국어"
"419","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"420","국내도서","CNN 원음(속도) 그대로 듣고 이해한다","379165","9788980991150","08740","김재민 엮음","종합출판(EnG)","20020910","18,000","16,200","900점","389","외국어"
