순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","대사증후군 잡는 2·1·1 식단","100167531","9791185473260","13590","남기선.더 라이트 지음","레시피팩토리","20170113","18,700","16,830","930점","2901","요리/살림"
"222","국내도서","플라잉 위치 5","101076926","9791133440030","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20170119","5,000","4,500","250점","530","만화"
"223","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"224","국내도서","브릿마리 여기 있다","96493963","9791130610375","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20161207","17,800","16,020","890점","2664","소설/시/희곡"
"225","국내도서","드래곤플라이","98547628","9791160260168","03830","가와이 간지 지음, 권일영 옮김","작가정신","20161220","14,000","12,600","700점","718","소설/시/희곡"
"226","국내도서","안녕, 낙원 군","101360035","9791125655817","07650","나카무라 아스미코 지음, 서현아 옮김","시리얼(학산문화사)","20170124","8,000","7,200","400점","966","만화"
"227","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"228","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"229","국내도서","유녀전기 6","98608561","9791131952610","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20161230","11,000","9,900","550점","1884","소설/시/희곡"
"230","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"231","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"232","국내도서","2017 1차 대비 ACL 안미정 영어 예상적중문제선","100394539","9791159510847","13740","안미정 지음","에이씨엘커뮤니케이션","20170106","8,000","7,200","400점","500","수험서/자격증"
"233","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"234","국내도서","데미는 이야기하고 싶어 1","101296682","9791133437504","07830","페토스 지음, 문기업 옮김","대원씨아이(만화)","20170123","5,000","4,500","250점","463","만화"
"235","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"236","국내도서","사가 Vol. 2","101294809","9788952774774","07840","브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김","시공사(만화)","20170125","12,000","10,800","600점","755","만화"
"237","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"238","국내도서","2017 민준호 사회 기출문제집 추록","97116582","9791130303826","13300","민준호 지음","박영사","20161115","8,000","7,200","400점","1677","수험서/자격증"
"239","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"240","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"241","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"242","국내도서","좋은 부모 다이어리 (2017년 한정판)","97599458","9788936473136","13590","서천석 지음","창비","20161209","12,000","10,800","600점","3833","좋은부모"
"243","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"244","국내도서","토니와 수잔","99501356","9791186009932","04840","오스틴 라이트 지음, 박산호 옮김","오픈하우스","20161230","14,000","12,600","700점","1880","소설/시/희곡"
"245","국내도서","2017 해동한국사 천기누설","100440552","9791156179399","13910","신영식 지음","에스티유니타스","20170110","18,000","16,200","0점","1299","수험서/자격증"
"246","국내도서","씀","98527311","9791159033636","03810","책속의 한줄 지음","더스토리","20161228","14,800","13,320","740점","676","자기계발"
"247","국내도서","은혼 65","100211380","9791125660361","07650","소라치 히테아키 지음","학산문화사(만화)","20170120","4,500","4,050","220점","1308","만화"
"248","국내도서","깨끗하고 밝은 곳","97899550","9788937429071","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20161125","7,800","7,020","390점","1972","소설/시/희곡"
"249","국내도서","다윈의 정원","100414977","9788955618822","03100","장대익 지음","바다출판사","20170110","14,800","13,320","740점","857","과학"
"250","국내도서","블랙 클로버 6","101142959","9791133437559","07830","타바타 유키 지음","대원씨아이(만화)","20170120","5,000","4,500","250점","479","만화"
"251","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"252","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"253","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"254","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"255","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"256","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"257","국내도서","신화 전설이 된 영웅의 이세계담 1","101533396","9791127840266","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170210","6,800","6,120","340점","907","소설/시/희곡"
"258","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"259","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"260","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"261","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"262","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"263","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"264","국내도서","너의 이름은. 직소퍼즐 황혼의 시간 500피스 (퍼즐 + 박스 + 브로마이드 + 퍼즐유액 + 밀대)","101140597","8809106468453","1","신카이 마코토 지음","대원씨아이(단행본)","20170201","12,000","10,800","540점","408","소설/시/희곡"
"265","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"266","국내도서","The Art of 모아나","100614628","9791195831869","06600","제시카 줄리어스.매기 말론 외 지음","아르누보","20170119","27,000","24,300","1,350점","972","예술/대중문화"
"267","국내도서","데드풀 Vol. 1","101295216","9788952777485","07840","제리 더갠.브라이언 포센 지음, 토니 무어 외 그림, 이규원 옮김","시공사(만화)","20170125","23,000","20,700","1,150점","738","만화"
"268","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"269","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"270","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"271","국내도서","2017 Smart 2400제 기출문제 선행정학 추록","94758274","9791195643691","13350","김중규 엮음","카스파(주)","20161017","3,500","3,150","170점","1691","수험서/자격증"
"272","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"273","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"274","국내도서","하기 싫은 일을 하는 힘","100671586","9791187332060","03320","홍주현 지음","사우","20170125","13,000","11,700","650점","961","자기계발"
"275","국내도서","2017 영양사 모의고사 핵심 문제집","94487017","9788970938141","93590","한국식품영양관련학과 교수협의회 엮음","광문각","20161012","25,000","25,000","750점","314","수험서/자격증"
"276","국내도서","해골기사님은 지금 이세계 모험 중 2","100923163","9791131953556","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20170125","10,000","9,000","500점","992","소설/시/희곡"
"277","국내도서","이재명, 대한민국 혁명하라","100552907","9791157060771","03300","이재명 지음","메디치미디어","20170120","8,000","7,200","400점","393","사회과학"
"278","국내도서","뱀파이어 도서관 6","101081145","9791125672692","07650","이선영 지음","학산문화사(만화)","20170131","7,000","6,300","350점","524","만화"
"279","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"280","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"281","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"282","국내도서","늑대와 향신료 13","101141371","9791125658092","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20170120","4,500","4,050","220점","520","만화"
"283","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"284","국내도서","2017 맘마미아 가계부","92719441","8809479180020","1","맘마미아 지음","진서원","20161005","12,000","10,800","600점","2249","요리/살림"
"285","국내도서","미스터리 서점의 크리스마스 이야기","98116976","9788998791582","03840","에드 맥베인.로런스 블록 외 지음, 오토 펜즐러 엮음, 이리나 옮김","북스피어","20161225","13,800","12,420","690점","2066","소설/시/희곡"
"286","국내도서","대체 뭐하자는 인간이지 싶었다","99180359","9791158160524","03810","이랑 지음","달","20161223","13,500","12,150","670점","1610","에세이"
"287","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"288","국내도서","플라네테스 1","100924870","9791125646761","07650","유키무라 마코토 지음","학산문화사(만화)","20170117","8,000","7,200","400점","795","만화"
"289","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"290","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"291","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"292","국내도서","2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","95932265","9791156178910","13910","문동균 엮음","에스티유니타스","20161120","19,000","17,100","0점","2507","수험서/자격증"
"293","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"294","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"295","국내도서","상처 없는 밤은 없다","97775246","9791195935000","03810","김해찬 지음","필름(Feelm)","20161203","13,800","12,420","690점","1732","에세이"
"296","국내도서","일곱 개의 대죄 23","100928698","9791125670322","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20170125","4,500","4,050","220점","397","만화"
"297","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"298","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"299","국내도서","나는 까칠하게 살기로 했다","97752915","9791130610450","03320","양창순 지음","다산북스","20161129","15,000","13,500","750점","2378","자기계발"
"300","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"301","국내도서","참배합니다 5","101301574","9788927046943","07830","야마모토 코테츠코 지음","현대지능개발사","20170123","5,500","4,950","270점","268","만화"
"302","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"303","국내도서","홍천기 2","97406595","9788963713663","04810","정은궐 지음","파란(파란미디어)","20161122","14,000","12,600","700점","4141","소설/시/희곡"
"304","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"305","국내도서","서평 쓰는 법","56390826","9791185152578","04020","이원석 지음","유유","20161214","10,000","9,000","500점","3181","인문학"
"306","국내도서","빅뱅 퓨처","99862957","9788947541688","03320","LG경제연구원 지음","한국경제신문","20161228","18,000","16,200","900점","645","경제경영"
"307","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"308","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"309","국내도서","소문난 반찬가게 인기 레시피","95411815","9791158461263","13590","채움반찬 외 지음","비타북스","20161101","16,800","15,120","840점","2967","요리/살림"
"310","국내도서","최태성 한국사 능력 검정시험 고급","97494157","9788962808063","03910","최태성 지음","메가스터디북스","20161202","22,000","19,800","1,100점","2289","수험서/자격증"
"311","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3","97822910","9791157529711","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20170105","19,500","17,550","970점","3027","외국어"
"312","국내도서","하이큐!! 22 + 만년 캘린더 한정판","98630922","9791133437931","07830","후루다테 하루이치 지음","대원씨아이(만화)","20161220","18,000","16,200","900점","3170","만화"
"313","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"314","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"315","국내도서","파크애비뉴의 영장류","86524030","9788964359310","03840","웬즈데이 마틴 지음, 신선해 옮김","사회평론","20161219","14,000","12,600","700점","2477","에세이"
"316","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"317","국내도서","마르크스는 처음입니다만","86524072","9791186036273","03300","이시카와 야스히로 지음, 홍상현 옮김","나름북스","20161128","15,000","13,500","750점","2198","사회과학"
"318","국내도서","너의 이름은. 피아노 OST : 초급","100986723","9788967211400","94670","YAMAHA MUSIC MEDIA CORPORATION 지음","삼호ETM","20170125","12,000","10,800","600점","863","예술/대중문화"
"319","국내도서","어떻게 늙을까","75425098","9788994015873","03840","다이애너 애실 지음, 노상미 옮김","뮤진트리","20160127","14,000","12,600","700점","811","인문학"
"320","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"321","국내도서","삼성출판사 임신 출산 선물 세트 - 전2권 (임신 출산 육아 대백과 + 태교 다이어리 + DIY 양딸랑이)","100858458","9788915104020","","삼성출판사 편집부 지음","삼성출판사","20170116","25,500","22,950","1,270점","374","좋은부모"
"322","국내도서","스파이더맨 / 데드풀 VOL. 1 : 브로맨틱하지 않나요?","101106033","9788952777652","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170125","12,000","10,800","600점","1710","만화"
"323","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"324","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"325","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"326","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"327","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"328","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"329","국내도서","절대고독","99632159","9788965743842","03810","고도원 지음","꿈꾸는책방","20170110","14,500","13,050","720점","868","에세이"
"330","국내도서","2017 태종 국어 화룡점정 진도별 모의고사","99727272","9788968391989","13710","이태종 엮음","밝은내일","20170104","13,000","11,700","130점","562","수험서/자격증"
"331","국내도서","제4의 물결이 온다","100979536","9791187481157","13320","최윤식.최현식 지음","지식노마드","20170206","28,000","25,200","1,400점","1221","경제경영"
"332","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"333","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"334","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"335","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"336","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"337","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"338","국내도서","나만 아무 일도 일어나지 않는다","98552855","9788968331190","03810","한설희 지음, 오지혜 그림","허밍버드","20161215","12,800","11,520","640점","939","에세이"
"339","국내도서","콜라보네이션","94909089","9791186984055","03300","안희정 지음","스리체어스","20161025","16,000","14,400","800점","882","사회과학"
"340","국내도서","2017 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","92986258","9791160500035","13000","길벗 R&D 외 지음","길벗","20160930","17,000","15,300","850점","1358","컴퓨터/모바일"
"341","국내도서","체스의 모든 것","98120889","9788972758013","03810","김금희 외 지음","현대문학","20161207","14,000","12,600","700점","1013","소설/시/희곡"
"342","국내도서","말할 수 없는 비밀 들리지 않는 진실","100036971","9791195446568","03300","윤재성 지음","베리북","20170105","12,000","10,800","600점","712","자기계발"
"343","국내도서","스파이더맨 / 데드풀 이슈 9","100035799","9788952777454","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170125","2,000","1,800","100점","723","만화"
"344","국내도서","아이앰 어 히어로 21","100610914","9791133437726","07830","하나자와 켄고 지음","대원씨아이(만화)","20170112","4,800","4,320","240점","410","만화"
"345","국내도서","대한민국 넷페미史","100381683","9791187890003","03300","권김현영 외 지음","나무연필","20170110","13,000","11,700","650점","785","사회과학"
"346","국내도서","해커스 토익 실전 1000제 3 RC 리딩 해설집 (Hackers TOEIC Reading 신토익 Edition)","99882238","9788965422174","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181221","17,900","16,110","890점","2686","외국어"
"347","국내도서","너라는 숲","101006384","9788968331213","03810","이애경 지음, 이수진 사진","허밍버드","20170120","13,800","12,420","690점","364","에세이"
"348","국내도서","날조 트랩 NTR - 1","101302311","9791187740759","07830","코다마 나오코 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20170124","6,000","5,400","300점","176","만화"
"349","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"350","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"351","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"352","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"353","국내도서","나는 오늘부터 달라지기로 결심했다","96476469","9791186805435","03190","그레첸 루빈 지음, 유혜인 옮김","비즈니스북스","20161125","14,800","13,320","740점","1883","자기계발"
"354","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"355","국내도서","잠수네 아이들의 소문난 수학공부법","98123545","9788925560700","04370","이신애 지음","알에이치코리아(RHK)","20161221","26,000","23,400","1,300점","3301","좋은부모"
"356","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"357","국내도서","빨강머리 앤이 하는 말 다이어리 북","98764760","9788950968403","13810","백영옥 지음","arte(아르테)","20161226","16,000","14,400","800점","1579","에세이"
"358","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"359","국내도서","촘스키, 인간이란 어떤 존재인가","86524314","9788937889233","03300","노엄 촘스키 지음, 구미화 옮김, 조숙환 감수","와이즈베리","20170110","14,000","12,600","700점","861","인문학"
"360","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"361","국내도서","퇴사하겠습니다","99594642","9788956059273","03830","이나가키 에미코 지음, 김미형 옮김","엘리","20170117","12,800","11,520","640점","2250","에세이"
"362","국내도서","유리문 안에서","98178484","9788937429095","04800","나쓰메 소세키 지음, 유숙자 옮김","민음사","20161202","8,800","7,920","440점","1495","에세이"
"363","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"364","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"365","국내도서","홍천기 1","97406422","9788963713656","04810","정은궐 지음","파란(파란미디어)","20161206","14,000","12,600","700점","4218","소설/시/희곡"
"366","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"367","국내도서","지저귀는 새는 날지 않는다 4 (초회한정판)","97887032","9788927046561","07830","요네다 코우 지음","현대지능개발사","20161201","7,000","6,300","350점","2255","만화"
"368","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"369","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"370","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"371","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"372","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"373","국내도서","조선왕조실톡 5","98549376","9791186940174","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20161223","14,800","13,320","740점","3479","역사"
"374","국내도서","2017 1차 대비 ACL 황영구 경찰학 예상적중문제선","100394648","9791159510823","13360","황영구 지음","에이씨엘커뮤니케이션","20170106","15,000","13,500","750점","321","수험서/자격증"
"375","국내도서","네친구 장정훈 경찰학개론 subnote","96633794","9791155063231","13350","장정훈 지음","도서출판웅비","20161125","17,000","15,300","850점","509","수험서/자격증"
"376","국내도서","지방의 누명","99096900","9791195977703","13510","MBC 스페셜 &lt;지방의 누명&gt; 제작진 지음","디케이제이에스(DKJS)","20170111","16,000","14,400","800점","1809","건강/취미"
"377","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"378","국내도서","페미니스트 모먼트","100375705","9788976827999","03300","권김현영 외 지음","그린비","20170110","15,000","13,500","750점","650","사회과학"
"379","국내도서","포스트자본주의 새로운 시작","100162733","9791160500929","03320","폴 메이슨 지음, 안진이 옮김","더퀘스트","20170113","20,000","18,000","1,000점","525","경제경영"
"380","국내도서","배드디자인 5","101359702","9791125674955","07650","이경하 지음","학산문화사(만화)","20170124","7,000","6,300","350점","252","만화"
"381","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
