순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","내아이 캐릭터 도시락","11194292","9788915078000","13590","박선희 지음","삼성출판사","20110301","12,000","10,800","600점","738","요리/살림"
"255","국내도서","나의 보물 레시피","12718582","9788996347224","13590","월간 수퍼레시피 엮음","레시피팩토리","20110801","15,800","14,220","790점","1077","요리/살림"
"256","국내도서","新일본어 능력시험 한권으로 끝내기 N4 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","8448510","9788927710134","18730","이치우.이한나 지음","다락원","20101224","25,000","22,500","1,250점","1898","외국어"
"257","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"258","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"259","국내도서","新일본어 능력시험 한권으로 끝내기 N1 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7643941","9788927710073","18730","이치우. 기타지마 치즈코 지음","다락원","20100826","25,000","22,500","1,250점","1790","외국어"
"260","국내도서","신부이야기 3","12890158","9788925283043","07810","모리 카오루 지음","대원씨아이(만화)","20110823","6,000","5,400","300점","996","만화"
"261","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"262","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"263","국내도서","하야테처럼! 26","13195732","9788925862279","07650","하타 켄지로 지음","학산문화사(만화)","20110921","4,200","3,780","210점","321","만화"
"264","국내도서","사쿠라장의 애완 그녀 1","13012755","9788926791905","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","2158","소설/시/희곡"
"265","국내도서","내 가게, 하고 싶다!","12939786","9788994030685","13320","김성현.김지현 지음","나무수","20110901","13,500","12,150","670점","721","경제경영"
"266","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"267","국내도서","품격","12882657","9788927802488","03320","이시형 지음","중앙books(중앙북스)","20110822","13,800","12,420","690점","500","자기계발"
"268","국내도서","방랑식객","12602791","9788954615587","03810","SBS 스페셜 방랑식객 제작팀 지음","문학동네","20110725","18,000","16,200","900점","1323","에세이"
"269","국내도서","퇴마록 1 : 국내편","13003663","9788954615860","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","5029","소설/시/희곡"
"270","국내도서","ZE - 11 (완결, 특별판)","13087238","9788927004738","07830","시미즈 유키 지음","현대지능개발사","20111010","6,500","5,850","320점","181","만화"
"271","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"272","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"273","국내도서","언제나 너무 많은 비들","13110187","9788932022338","03810","이수명 지음","문학과지성사","20110905","12,000","10,800","600점","1640","소설/시/희곡"
"274","국내도서","능력보다 호감부터 사라","12855257","9788960864689","03320","신현만 지음","위즈덤하우스","20110819","13,000","11,700","650점","887","자기계발"
"275","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"276","국내도서","마쓰모토 세이초 걸작 단편 컬렉션 - 중","4187940","9788991931541","04830","마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김","북스피어","20090630","14,000","12,600","700점","843","소설/시/희곡"
"277","국내도서","행복한 진로학교","11937145","9788994973012","03300","박원순 외 6인 지음","시사IN북","20110607","12,000","10,800","600점","1965","사회과학"
"278","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"279","국내도서","우로","13129976","9788961596732","03800","방은선 지음","조은세상(북두)","20110915","9,000","8,100","450점","805","소설/시/희곡"
"280","국내도서","쌀례 이야기 세트 - 전2권","12844152","9788994300054","04810","지수현 지음","테라스북(Terrace Book)","20110922","23,300","20,970","1,160점","532","소설/시/희곡"
"281","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"282","국내도서","藥徵 약징","828768","9788990116253","93510","요시마스 토도 지음, 이정환.정창현 옮김","청홍(지상사)","20061020","35,000","31,500","1,750점","492","건강/취미"
"283","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"284","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"285","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"286","국내도서","물건 이야기","11575340","9788934950738","03320","애니 레너드 지음, 김승진 옮김","김영사","20110506","16,000","14,400","800점","2363","경제경영"
"287","국내도서","4페이지 미스터리","12860186","9788954615617","03830","아오이 우에타카 지음, 현정수 옮김","포레","20110820","9,500","8,550","470점","577","소설/시/희곡"
"288","국내도서","안전, 영토, 인구","12846898","9788994769028","04100","미셸 푸코 지음, 오트르망 옮김","난장","20110822","31,000","27,900","1,550점","3237","인문학"
"289","국내도서","서울 여행사전","6435171","9788992914291","13980","김숙현 외 지음","터치아트","20100225","29,000","26,100","1,450점","525","여행"
"290","국내도서","버지니아 울프와 밤을 새다","13026112","9788901129204","03810","이화경 지음","웅진지식하우스","20110905","13,800","12,420","690점","759","에세이"
"291","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"292","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"293","국내도서","일곱 도시 이야기","12887924","9788994343464","03830","다나카 요시키 지음, 손진성 옮김","비채","20110826","11,000","9,900","550점","600","소설/시/희곡"
"294","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"295","국내도서","역사란 무엇인가?","3650633","9788993279214","03900","E. H. 카 지음, 이화승 옮김","베이직북스","20090425","15,000","13,500","750점","435","역사"
"296","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"297","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"298","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"299","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"300","국내도서","카본 다이어리 2015","4730060","9788952212498","43800","새시 로이드 지음, 고정아 옮김","살림Friends","20091001","10,000","9,000","500점","824","청소년"
"301","국내도서","야옹이와 흰둥이 1","12707683","9788960521803","07650","윤필 글 그림","길찾기","20110803","8,800","7,920","440점","610","만화"
"302","국내도서","공주의 남자 1","12740746","9788996583417","04810","이용연 지음, 김정민 기획, 조정주.김욱 원작","페이퍼스토리","20110818","12,000","10,800","600점","644","소설/시/희곡"
"303","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"304","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"305","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"306","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"307","국내도서","생각의 일요일들","12456860","9788993928341","03810","은희경 지음","달","20110720","14,300","12,870","710점","2768","에세이"
"308","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"309","국내도서","진중권의 서양미술사 : 모더니즘 편 (반양장)","12423418","9788958622383","03600","진중권 지음","휴머니스트","20110717","18,000","16,200","900점","3258","예술/대중문화"
"310","국내도서","이미지와 글쓰기","116763","9788933830154","03860","롤랑 바르트 지음, 김인식 옮김","세계사","19931101","7,000","6,300","350점","1730","인문학"
"311","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"312","국내도서","소림사에서 쿵푸만 배우란 법은 없다","8800528","9788976334299","03320","삼성경제연구소 엮음","삼성경제연구소","20110208","12,000","10,800","600점","360","경제경영"
"313","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"314","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"315","국내도서","물, 마시지 마라","13054106","9788901129150","03510","하워드 뮤래드 지음, 이충호 옮김","웅진뜰","20110907","15,000","13,500","750점","286","건강/취미"
"316","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"317","국내도서","마조 앤 새디 vol.1","12423785","9788959136360","04810","정철연 지음","예담","20110714","12,800","11,520","640점","2345","만화"
"318","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"319","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"320","국내도서","2011 최신시사상식 151집","13168358","9788941470519","13030","시사상식편집부 엮음","박문각","20110915","10,000","9,000","500점","128","수험서/자격증"
"321","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"322","국내도서","전파녀와 청춘남 7","13061158","9788925865218","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110907","6,800","6,120","340점","645","소설/시/희곡"
"323","국내도서","산승불회","12150621","9788974796006","03220","유철주.조계종 총무원 지음","불광출판사","20110905","16,000","14,400","800점","281","종교/역학"
"324","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"325","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"326","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"327","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"328","국내도서","감정에 휘둘리는 아이 감정을 다스리는 아이","13074445","9788935208906","13370","함규정 지음","청림출판","20110920","14,800","13,320","740점","379","좋은부모"
"329","국내도서","퇴마록 2 : 국내편","13003699","9788954615877","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","3911","소설/시/희곡"
"330","국내도서","여성결혼이민자와 함께하는 한국어 1","7891557","9788955189315","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","6027","외국어"
"331","국내도서","길은 잃어도 사람은 잃지 말라","8441998","9788984056473","03320","에구치 가쓰히코 지음, 홍성민 옮김","더난출판사","20101231","12,000","10,800","600점","315","자기계발"
"332","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"333","국내도서","퇴근 후 30분 요리","13061507","9788994030678","13590","조선민.조용진 지음","나무수","20110906","13,800","12,420","690점","853","요리/살림"
"334","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"335","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"336","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"337","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"338","국내도서","이슬람의 눈으로 본 세계사","12880377","9788964620151","03900","타밈 안사리 지음, 류한원 옮김","뿌리와이파리","20110825","28,000","25,200","1,400점","2944","역사"
"339","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"340","국내도서","표적","11960624","9788964067635","00860","외젠 라비슈 지음, 장인숙 옮김","지만지(지식을만드는지식)","20110614","13,000","12,350","650점","50","소설/시/희곡"
"341","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"342","국내도서","흥하는 말씨 망하는 말투","11155994","9788992751858","03320","이상헌 지음","현문미디어","20110320","13,000","11,700","650점","2637","자기계발"
"343","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"344","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"345","국내도서","김탁환의 쉐이크","12819022","9788963706344","03810","김탁환 지음","다산책방","20110816","12,800","11,520","640점","767","에세이"
"346","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"347","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"348","국내도서","2011 K-IFRS 회계원리 : 입문편","8097888","9788958551331","93320","정호주 지음","파스칼미디어","20110105","8,000","7,200","400점","71","대학교재/전문서적"
"349","국내도서","오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록)","11643248","9788991127913","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20110527","20,000","18,000","1,000점","1124","예술/대중문화"
"350","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"351","국내도서","성경암송을 통하여 주님께로 돌아오다","7982607","9788937503726","02230","도슨 트로트맨 지음","네비게이토","20100525","4,000","4,000","120점","645","종교/역학"
"352","국내도서","베이비, 베이비","13013538","9788925722795","03810","정은형 지음","로코코","20110908","10,000","9,000","500점","231","소설/시/희곡"
"353","국내도서","콰이러쉬에한위 1 (워크북 별매)","1837528","9788992215336","08720","권상기 외 지음","제이플러스","20080225","12,000","10,800","600점","574","외국어"
"354","국내도서","창업국가","7522447","9788989988731","03320","댄 세노르 & 사울 싱어 지음, 윤종록 옮김","다할미디어","20100810","18,000","16,200","900점","2062","경제경영"
"355","국내도서","중용한글역주","12433207","9788982644061","93140","도올 김용옥 지음","통나무","20110710","29,000","26,100","1,450점","2133","인문학"
"356","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"357","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"358","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"359","국내도서","내 여동생이 이렇게 귀여울 리가 없어 8","12779836","9788925283739","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20110810","7,000","6,300","350점","1661","소설/시/희곡"
"360","국내도서","Made In War 전쟁이 만든 신세계","1022276","9788992326285","03300","맥스 부트 지음, 송대범 옮김","플래닛미디어","20071214","39,800","35,820","1,990점","611","사회과학"
"361","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"362","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"363","국내도서","신만이 아는 세계 11","13049213","9788925861913","07650","와카키 타미키 지음","학산문화사(만화)","20110905","4,500","4,050","220점","360","만화"
"364","국내도서","프랑스","6183693","9788992836234","13980","박정은 지음","WISDOM(위즈덤)","20091228","15,800","14,220","790점","300","여행"
"365","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"366","국내도서","더디쉬의 홈메이드 아침밥","13082366","9788931441772","13590","더디쉬 지음","영진.com(영진닷컴)","20110902","6,000","5,400","300점","631","요리/살림"
"367","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"368","국내도서","촘스키, 러셀을 말하다","12986029","9788959402199","03300","노엄 촘스키 지음, 장영준 옮김, 김한조 삽화","시대의창","20110905","13,800","12,420","690점","368","인문학"
"369","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"370","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"371","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"372","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"373","국내도서","부모 혁명 99일","7086360","9788996331339","13370","구근회 지음","쿠폰북","20100527","13,800","12,420","690점","787","좋은부모"
"374","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"375","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"376","국내도서","은박지에 새긴 사랑","190643","9788971843307","03890","호치민 외 지음, 김남주 옮김","푸른숲","19950201","8,000","7,200","400점","443","소설/시/희곡"
"377","국내도서","고의는 아니지만","12614992","9788957075784","03810","구병모 지음","자음과모음(이룸)","20110728","11,000","9,900","550점","1514","소설/시/희곡"
"378","국내도서","낯익은 타인들의 도시","11765387","9788958660941","03810","최인호 지음","여백(여백미디어)","20110525","12,800","11,520","640점","6799","소설/시/희곡"
"379","국내도서","손정의 미래를 말하다","12600147","9788996525943","03320","소프트뱅크 신 30년 비전제작위원회 엮음, 정문주 옮김","소프트뱅크커머스","20110725","12,000","10,800","600점","354","경제경영"
"380","국내도서","트위터 혁명 (2011년 개정판)","7003357","9788993497427","13320","칸다 토시아키 지음, 김정환 옮김","스펙트럼북스","20100520","3,900","3,510","190점","669","경제경영"
"381","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"382","국내도서","잠자는 미녀","5966769","9788972754497","03830","가와바타 야스나리 지음, 정향재 옮김","현대문학","20091215","12,000","10,800","600점","585","소설/시/희곡"
"383","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"384","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"385","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"386","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"387","국내도서","소도시 여행의 로망","7983095","9788952760098","14980","고선영 지음, 김형호 사진","시공사","20101021","12,000","10,800","600점","670","여행"
"388","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"389","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"390","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"391","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"392","국내도서","정년 후","6905291","9788989897385","13190","이충호 지음","하늘아래","20100427","10,000","9,000","500점","176","경제경영"
"393","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"394","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"395","국내도서","그리스도","20351","9788932852416","93230","존 스토트","IVP","19970820","2,800","2,660","20점","1584","종교/역학"
"396","국내도서","한번은,","12537254","9788954615402","03660","빔 벤더스 지음, 이동준 옮김","이봄","20110720","17,500","16,630","700점","1638","예술/대중문화"
"397","국내도서","내가 먹는 것이 바로 나","2502561","9788970136936","03000","허남혁 지음, 김종엽 그림","책세상","20080830","13,000","11,700","650점","1475","청소년"
"398","국내도서","마을에서 희망을 만나다","3479636","9788980403370","03810","박원순 지음","검둥소","20090401","12,500","11,250","620점","724","사회과학"
"399","국내도서","파인만 Feynman","12854202","9788974834821","03420","짐 오타비아니 지음, 이상국 옮김, 릴런드 마이릭 그림","서해문집","20110830","13,700","12,330","680점","646","과학"
"400","국내도서","공부 여행","7652771","9788991995840","13980","이동미 지음","이밥차(그리고책)","20100818","13,500","12,150","670점","807","여행"
"401","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"402","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
"403","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"404","국내도서","울지 말고 꽃을 보라","12890132","9788965743194","03810","정호승 지음, 박항률 그림","해냄","20110824","17,800","16,020","890점","1469","에세이"
"405","국내도서","리얼라이프 한국어 Real Life Korean","3201252","9788962920147","93710","김덕신 외 지음","박이정","20090130","12,000","12,000","600점","22","대학교재/전문서적"
"406","국내도서","쿠보타 할머니의 0-1세 두뇌 발달 놀이","11897339","9788964806579","13370","쿠보타 키소우.쿠보타 카요코 지음, 이경민 옮김","로그인","20110601","15,800","14,220","790점","779","좋은부모"
"407","국내도서","여자, 멘토를 만나다","6259070","9788955333343","13320","오세웅 지음","새로운제안","20100210","10,000","9,000","500점","103","자기계발"
"408","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"409","국내도서","프롤레타리아여 안녕","12953828","9788996693604","03300","앙드레 고르 지음, 이현웅 옮김","생각의나무","20110829","15,000","13,500","750점","717","사회과학"
"410","국내도서","프랑스","567599","9788990457332","14980","샐리 애덤슨 테일러 지음, 박영원 옮김","휘슬러","20050620","15,000","13,500","750점","164","여행"
"411","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"412","국내도서","선재 스님의 이야기로 버무린 사찰음식","11516402","9788974795962","13590","선재 지음","불광출판사","20110511","20,000","18,000","1,000점","3736","요리/살림"
"413","국내도서","그래서 그들은 올레로 갔다","7213664","9788996333951","10800","고영탁 외 지음","낭만북스","20100607","13,000","11,700","650점","262","여행"
"414","국내도서","영어회화 훈련북 English Conversation Training : Situation Drill 1","3045532","9788959959129","58740","이보라 외 지음","다락원","20070810","7,000","6,300","350점","1233","외국어"
"415","국내도서","아름답고 향기로운 양초 & 아로마향초 DIY","8357541","9788994158198","13630","조은경 지음","터닝포인트","20110103","14,800","13,320","740점","333","건강/취미"
"416","국내도서","잘 지내나요, 내 인생","8167065","9788994030449","13810","최갑수 글.사진","나무수","20101115","13,800","12,420","690점","4128","에세이"
"417","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"418","국내도서","나를 사랑하느냐","12840822","9788957315460","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20110830","13,000","11,700","650점","520","종교/역학"
"419","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"420","국내도서","잉카 최후의 날","6072473","9788993952070","03900","킴 매쿼리 지음, 최유나 옮김","옥당(북커스베르겐)","20100106","32,000","28,800","1,600점","494","역사"
"421","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
