순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"261","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"262","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"263","국내도서","군중심리","24993803","9788931007329","03300","귀스타브 르 봉 지음, 이재형 옮김","문예출판사","20130325","14,000","12,600","700점","3984","사회과학"
"264","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"265","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"266","국내도서","볼룸에 오신 것을 환영합니다 6","49546440","9791125602200","07650","타케우치 토모 지음","학산문화사(만화)","20141126","4,500","4,050","220점","458","만화"
"267","국내도서","은혼 54","48416917","9791125601173","07650","소라치 히테아키 지음","학산문화사(만화)","20141030","4,500","4,050","220점","1168","만화"
"268","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"269","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"270","국내도서","쓰러질 때마다 일어서면 그만,","46803910","9788965744597","03810","이외수 지음, 정태련 그림","해냄","20141001","14,500","13,050","720점","1179","에세이"
"271","국내도서","한계비용 제로 사회","46443386","9788937489518","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20140929","25,000","22,500","1,250점","2823","사회과학"
"272","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"273","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"274","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"275","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"276","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"277","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"278","국내도서","왼쪽 주머니에서 나온 이야기","49593657","9788976966346","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1292","소설/시/희곡"
"279","국내도서","마기과의 검사와 소환마왕 3","49567356","9791157100767","04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20141126","6,800","6,120","340점","393","소설/시/희곡"
"280","국내도서","진격의 거인 후회없는 선택 2","49498649","9791125603436","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20141125","4,500","4,050","220점","1060","만화"
"281","국내도서","사랑은 시골구석에서","49274421","9788927011194","07830","하쿠토 노리코 지음","현대지능개발사","20141120","4,800","4,320","240점","143","만화"
"282","국내도서","나의 조선미술 순례","49108709","9788983717078","03810","서경식 지음, 최재혁 옮김","반비","20141121","18,000","16,200","900점","1547","예술/대중문화"
"283","국내도서","가면무도회 1","48971925","9788952772152","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20141110","11,000","9,900","550점","607","소설/시/희곡"
"284","국내도서","내 친구 노무현","48645569","9788935669257","04810","김수경 지음","한길사","20141105","15,000","13,500","750점","252","소설/시/희곡"
"285","국내도서","하루 3분, 나만 생각하는 시간","48123665","9788959138425","03810","윤대현 지음","예담","20141024","13,800","12,420","690점","929","에세이"
"286","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"287","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"288","국내도서","2015 Hi-PASS 공립유치원 임고 (교직논술, 심층면접, 수업실연)","40304807","9791156830283","13370","오완숙.조학규 지음","아모르에듀(북이그잼)","20140510","28,000","25,200","1,400점","125","수험서/자격증"
"289","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"290","국내도서","뜨거운 안녕","31914921","9791195038275","03810","和수목 지음","도서출판 오후","20131010","9,000","8,100","450점","1004","소설/시/희곡"
"291","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"292","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"293","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"294","국내도서","오른쪽 주머니에서 나온 이야기","49593637","9788976966339","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1339","소설/시/희곡"
"295","국내도서","퍼펙트한 남친","49539754","9788927011187","07830","후지카와 루리 지음","현대지능개발사","20141127","4,800","4,320","240점","124","만화"
"296","국내도서","모브 사이코 100 : 2","49497808","9791155975695","07650","One (원)","학산문화사(만화)","20141126","4,500","4,050","220점","3208","만화"
"297","국내도서","복원가의 집 4","49330326","9791157540839","07810","김상엽 지음","대원씨아이(만화)","20141121","4,800","4,320","240점","466","만화"
"298","국내도서","셔터맨과 우렁각시","49328518","9791131690000","03810","송여희 지음","청어람","20141201","9,000","8,100","450점","119","소설/시/희곡"
"299","국내도서","최고의 공부법","49257564","9788969520463","13370","전성수 지음","경향BP","20141121","13,000","11,700","650점","779","좋은부모"
"300","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"301","국내도서","뱀파이어 도서관 1","49092875","9791125604679","07650","이선영 지음","학산문화사(만화)","20141120","7,000","6,300","350점","615","만화"
"302","국내도서","2014 최신시사상식 170집","48978799","9788941485131","13030","시사상식편집부 엮음","박문각","20141115","10,000","9,000","500점","218","수험서/자격증"
"303","국내도서","이누보쿠 SS 11","48941992","9791125602477","07650","후지와라 코코아 지음","학산문화사(만화)","20141110","5,500","4,950","270점","636","만화"
"304","국내도서","메이드 인 경상도","48283959","9788936472498","07810","김수박 지음","창비","20141030","12,000","11,400","600점","614","만화"
"305","국내도서","투러브 트러블 다크니스 10","48046795","9788926342930","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20141022","5,000","4,500","250점","889","만화"
"306","국내도서","품격경영 - 상","47000272","9788980386864","04380","신성대 지음","동문선","20140925","26,000","23,400","1,300점","447","경제경영"
"307","국내도서","2015 시나공 총정리 워드프로세서 필기 (8절)","45900229","9788966187867","13000","길벗R&D.강윤석 외 지음","길벗","20140829","13,000","11,700","650점","702","컴퓨터/모바일"
"308","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"309","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"310","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"311","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"312","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"313","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"314","국내도서","만화 비블리아 고서당 사건수첩 4","49594122","9788926775905","07830","나카노 지음, 최고은 옮김, 미카미 엔 원작","디앤씨미디어(주)(D&C미디어)","20141128","7,000","6,300","350점","372","만화"
"315","국내도서","위치 크래프트 워크스 5","49546578","9788926343562","47830","미즈나기 류 지음","서울미디어코믹스(서울문화사)","20141126","4,500","4,050","220점","144","만화"
"316","국내도서","집안을 확 바꾸는 수납의 기술","49354129","9791156160274","13590","카와카미 유키 지음","리스컴","20141201","11,200","10,080","560점","315","요리/살림"
"317","국내도서","엑스오엑스오 XOXO","49332342","9791156302049","03810","이혜선 지음","예원북스","20141125","9,000","8,100","450점","62","소설/시/희곡"
"318","국내도서","도서관의 주인 8","49329145","9791157540785","07830","시노하라 우미하루 지음","대원씨아이(만화)","20141121","4,800","4,320","240점","447","만화"
"319","국내도서","오늘은 회사 쉬겠습니다 6","49053835","9791157541072","07830","후지무라 마리 지음","대원씨아이(만화)","20141113","4,800","4,320","240점","311","만화"
"320","국내도서","나의 꿈 사용법","48953881","9788984318397","03180","고혜경 지음","한겨레출판","20141110","12,000","10,800","600점","2628","인문학"
"321","국내도서","낭송 논어 맹자","48787434","9788997969401","04140","공자.맹자 지음, 류시성 풀어 읽음","북드라망","20141107","9,900","8,910","490점","1276","인문학"
"322","국내도서","Paint it Rock 1.2.3 세트 - 전3권","48478625","9788937834837","17670","남무성 지음","북폴리오","20141030","57,000","51,300","2,850점","1462","예술/대중문화"
"323","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"324","국내도서","세계가 일본된다","47815947","9791157060184","03320","홍성국 지음","메디치미디어","20141025","16,500","14,850","820점","820","경제경영"
"325","국내도서","당신을 위한 컬러링북 : 프리티 패턴","47672175","9788959982103","13650","달리출판사 편집부 지음","달리홈","20141017","12,000","10,800","600점","1036","건강/취미"
"326","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
"327","국내도서","카카오 스토리 채널 마케팅","46870989","9791155320976","13320","임헌수 지음","라온북","20141006","16,000","14,400","800점","777","경제경영"
"328","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"329","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"330","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"331","국내도서","닥터 프로스트 1 : 텅 빈 남자","16822887","9788959194513","07810","이종범 지음","애니북스","20120518","11,500","10,350","570점","1246","만화"
"332","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"333","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"334","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"335","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"336","국내도서","The Knock 더 노크 밥","49499134","9791155810330","14590","김효정(밤삼킨별) 지음","윌북","20141125","13,800","12,420","690점","163","요리/살림"
"337","국내도서","신과 함께 리메이크 2","49476742","9788959196999","07830","미와 요시유키 지음, 이현석 옮김, 주호민 원작","애니북스","20141128","6,500","5,850","320점","662","만화"
"338","국내도서","용랑전 중원요란편 2부 14","49333114","9791125601142","07650","야마하라 요시토 지음","학산문화사(만화)","20141121","4,500","4,050","220점","326","만화"
"339","국내도서","내게 와 준다면","49328284","9791131536971","03810","유아나 지음","다향","20141126","9,000","8,100","450점","114","소설/시/희곡"
"340","국내도서","당신을 위한 컬러링북 : 정원의 속삭임","49302723","9788959982134","14650","달리출판사 편집부 엮음","달리","20141121","12,000","10,800","600점","296","건강/취미"
"341","국내도서","더 파이팅 The Fighting 108","49278553","9791125603573","07650","모리카와 조지 지음","학산문화사(만화)","20141119","4,500","4,050","220점","252","만화"
"342","국내도서","전자상가의 서점 아가씨 7","49276832","9791157541249","07830","미즈 아사토 지음","대원씨아이(만화)","20141119","4,800","4,320","240점","212","만화"
"343","국내도서","빙과 5","49276718","9791157541256","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20141119","4,800","4,320","240점","688","만화"
"344","국내도서","콜드 라이트 Cold Light","49274371","9788927011132","07830","미츠아키 아소 지음, 코노하라 나리세 원작","현대지능개발사","20141120","6,000","5,400","300점","231","만화"
"345","국내도서","지금, 여기의 극우주의","48814490","9788957078228","04300","김민하 외 지음","자음과모음(이룸)","20141118","12,000","10,800","600점","238","사회과학"
"346","국내도서","빈티지","48800357","9788994643700","13630","데상 앤 뜰로라 지음","솜씨","20141110","9,800","8,820","490점","584","예술/대중문화"
"347","국내도서","낭송 아함경","48790858","9788997969418","04220","최태람 풀어 읽음, 고미숙 기획","북드라망","20141107","9,900","8,910","490점","709","인문학"
"348","국내도서","낭송 열하일기","48787565","9788997969432","04810","박지원 지음, 길진숙 풀어 읽은이","북드라망","20141107","9,900","8,910","490점","596","인문학"
"349","국내도서","열다섯 배낭여행","48288877","9791185018188","13980","이지원 지음, 최광렬 그림","다봄","20141030","13,000","11,700","650점","480","청소년"
"350","국내도서","니세코이 우리는 위장연애중~! 11","47809526","9791125600725","07650","코미 나오시 지음","학산문화사(만화)","20141017","4,500","4,050","220점","1057","만화"
"351","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"352","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"353","국내도서","피아노의 숲 24","47271476","9791131300565","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20140927","5,000","4,500","250점","1061","만화"
"354","국내도서","품격경영 - 하","47000362","9788980386871","04380","신성대 지음","동문선","20140926","26,000","23,400","1,300점","344","경제경영"
"355","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"356","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"357","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"358","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"359","국내도서","미생 9","31609423","9788960866201","17810","윤태호 글.그림","위즈덤하우스","20131005","11,000","9,900","550점","1854","만화"
"360","국내도서","미생 8","30644808","9788960866157","17810","윤태호 글.그림","위즈덤하우스","20130905","11,000","9,900","550점","2100","만화"
"361","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"362","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"363","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"364","국내도서","그 많던 싱아는 누가 다 먹었을까","14944813","9788933801925","04810","박완서 지음","세계사","20120122","15,000","13,500","750점","5160","소설/시/희곡"
"365","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"366","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"367","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"368","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"369","국내도서","2015 선재국어 수비니겨 날로쓰는 어법과 국어 규범","49541429","9791156172239","14710","이선재 엮음","에스티앤북스(ST&BOOKS)","20141210","27,000","24,300","1,350점","491","수험서/자격증"
"370","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"371","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"372","국내도서","낭만의 경계선","49067069","9788963711751","03810","조부경 지음","파란(파란미디어)","20141124","13,000","11,700","650점","146","소설/시/희곡"
"373","국내도서","잃어버린 밤을 찾아서","48994083","9788964620458","03100","폴 보가드 지음, 노태복 옮김","뿌리와이파리","20141110","20,000","18,000","1,000점","258","인문학"
"374","국내도서","무신과 문신","48986903","9788967351359","93900","에드워드 슐츠 지음, 김범 옮김","글항아리","20141117","18,000","16,200","900점","626","역사"
"375","국내도서","청춘을 달리다","48948005","9791185459059","03800","배순탁 지음","북라이프","20141120","13,500","12,150","670점","602","에세이"
"376","국내도서","라이프 트렌드 2015 : 가면을 쓴 사람들","48826941","9788960514409","13320","김용섭 지음","부키","20141114","15,000","13,500","750점","302","경제경영"
"377","국내도서","프렌시아의 꽃 세트 - 전2권","48820464","9791132200925","04810","김레인 지음","와이엠북스(YMBooks)","20141121","25,600","23,040","1,280점","582","소설/시/희곡"
"378","국내도서","2015 한국을 뒤흔들 12가지 트렌드","48761387","9788952772183","13320","KOTRA(대한무역투자진흥공사) 지음","알키","20141105","20,000","18,000","1,000점","308","경제경영"
"379","국내도서","해리스 버딕과 열네 가지 미스터리","47818992","9788901166155","73840","레모니 스니켓 외 지음, 크리스 반 알스버그 그림, 정회성 옮김","웅진주니어","20141015","15,000","13,500","750점","1102","청소년"
"380","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"381","국내도서","2015 공단기 영어 기출 2000제","45536108","9791156171744","13740","손진숙.조은정 지음","에스티앤북스(ST&BOOKS)","20140910","39,000","35,100","1,950점","557","수험서/자격증"
"382","국내도서","왜 나는 영업부터 배웠는가","45354589","9791130603919","13320","도키 다이스케 지음, 김윤수 옮김","다산북스","20140822","13,000","11,700","650점","2592","경제경영"
"383","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"384","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"385","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"386","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"387","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"388","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"389","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"390","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"391","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"392","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"393","국내도서","어두운 상점들의 거리 (양장)","7048557","9788954611060","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","12,500","11,250","620점","1474","소설/시/희곡"
"394","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"395","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"396","국내도서","코믹 하이스쿨 DxD 5","49504314","9791131903643","07830","미시마 히로지 지음, 곽형준 옮김, 이시부미 이치에이 원작","영상출판미디어(주)","20141201","4,500","4,050","220점","185","만화"
"397","국내도서","당뇨약 끊기 3개월 프로그램","49337027","9791185020600","13510","신동진 지음","비타북스","20141125","14,000","12,600","700점","2821","건강/취미"
"398","국내도서","네가 있던 미래에선 6","49329532","9791157540235","07810","이시영 지음","대원씨아이(만화)","20141121","5,500","4,950","270점","194","만화"
"399","국내도서","14세의 사랑 3","49329298","9791157541171","07830","미즈타니 후카 지음","대원씨아이(만화)","20141121","6,000","5,400","300점","124","만화"
"400","국내도서","묘진전 2","49302675","9791185193151","07810","젤리빈 글.그림","영컴(YOUNG COM)","20141120","12,000","10,800","600점","1531","만화"
"401","국내도서","올바른 주종 관계에 대하여","49288915","9791125583288","03810","해나 지음","힐미디어","20141127","10,000","9,000","500점","79","소설/시/희곡"
"402","국내도서","그대라는 세상에서","49219186","9791131536858","03810","정희경 지음","다향","20141121","9,000","8,100","450점","103","소설/시/희곡"
"403","국내도서","트래블 투 마인드 Travel to Mind","49218505","9788995643778","13650","소연화 지음","노마드","20141209","12,000","10,800","600점","640","건강/취미"
"404","국내도서","강자의 조건","48756247","9791185104133","03900","이주희 지음","Mid(엠아이디)","20141106","16,000","14,400","800점","2782","역사"
"405","국내도서","길 위에서 읽는 중국현대사 대장정","48484358","9788997735495","03910","윤태옥 글.사진","책과함께","20141101","18,000","16,200","900점","262","역사"
"406","국내도서","1020 인테리어","48394452","9788966030194","13590","김연정 지음","주택문화사","20141101","16,500","14,850","820점","259","요리/살림"
"407","국내도서","안녕, 소르시에 2","48364827","9788959196968","07830","호즈미 지음, 조은하 옮김","애니북스","20141107","8,000","7,200","400점","682","만화"
"408","국내도서","청춘기담","48047142","9788958287964","44810","이금이 지음","사계절","20141024","12,000","10,800","600점","1084","청소년"
"409","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"410","국내도서","1색 자수와 작은 소품","47043192","9788992131865","13590","디자인 & 제작 히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20140930","13,000","11,700","650점","2419","건강/취미"
"411","국내도서","신의 물방울 43","46790502","9791125600930","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140924","5,000","4,500","250점","1429","만화"
"412","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"413","국내도서","멀리 돌아가는 히나","45654282","9788954625487","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140919","17,000","15,300","850점","5044","소설/시/희곡"
"414","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"415","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"416","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"417","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"418","국내도서","2015 황영구 경찰학 종합법령집","41418067","9791155430552","1","황영구 지음","(주)더에이스에듀(구 에이스)","20140530","20,000","18,000","1,000점","60","수험서/자격증"
"419","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"420","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"421","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"422","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"423","국내도서","닥터 프로스트 3 : 소심한 연군의 열흘","23180943","9788959195169","07810","이종범 지음","애니북스","20130208","10,500","9,450","520점","917","만화"
"424","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"425","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"426","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
