순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","워드프로세서 2급 필기 특별대비 (3급 포함)","647828","9788931433470","","이상미 외 지음","영진.com(영진닷컴)","20060510","12,000","10,800","600점","212","수험서/자격증"
"171","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"172","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"173","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"174","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"175","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"176","국내도서","소호카의 꿈","676606","9788995842607","","이나모리 가즈오 지음, 김형철 옮김","선암사","20060801","10,000","9,000","500점","397","경제경영"
"177","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"178","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"179","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"180","국내도서","속전속결 엑셀 2003","579846","9788931431940","13000","이형범 지음","영진.com(영진닷컴)","20050816","10,000","9,000","500점","244","컴퓨터/모바일"
"181","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"182","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"183","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"184","국내도서","세계애창명곡집","79749","9788983771483","","아름음악출판사 편집부 엮음","아름음악출판사","19920701","8,000","7,200","400점","73","예술/대중문화"
"185","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"186","국내도서","모방범 2","676821","9788954601870","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060803","12,000","10,800","600점","6573","소설/시/희곡"
"187","국내도서","종말의 바보","681852","9788925500720","03830","이사카 고타로 지음, 윤덕주 옮김","랜덤하우스코리아","20060824","10,000","9,000","500점","585","소설/시/희곡"
"188","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"189","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"190","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"191","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"192","국내도서","테하누","673664","9788982731945","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,500","13,950","770점","1935","소설/시/희곡"
"193","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"194","국내도서","스쿨럼블 13","681779","9788952987242","07650","코바야시 진 지음","학산문화사(만화)","20060825","3,500","3,150","170점","294","만화"
"195","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"196","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"197","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"198","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"199","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"200","국내도서","러브인 로그in","640127","9788990816252","03180","이상일 지음","이매진","20060329","9,000","8,100","450점","477","자기계발"
"201","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"202","국내도서","천하무적 잡학사전 2","679171","9788991934078","03000","엔사이클로넷 지음, 이강훈 그림, 이정환 옮김","좋은생각","20060810","9,800","8,820","490점","700","건강/취미"
"203","국내도서","엄마가 조금만 바뀌면 아이는 크게 달라진다","535957","9788956051116","03590","낸시 사말린 지음, 서남희 옮김","북하우스","20050109","9,800","8,820","490점","217","좋은부모"
"204","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"205","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"206","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"207","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"208","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"209","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"210","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"211","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"212","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"213","국내도서","머니볼","671392","9788959750498","13320","마이클 루이스 지음, 윤동구 옮김, 송재우 감수","한즈미디어(한스미디어)","20060714","13,000","11,700","650점","1557","경제경영"
"214","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"215","국내도서","안정효의 글쓰기 만보","673722","9788991136120","03810","안정효 지음","모멘토","20060805","19,000","17,100","950점","4070","인문학"
"216","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"217","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"218","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"219","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"220","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"221","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"222","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"223","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"224","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"225","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"226","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"227","국내도서","타라 덩컨 3 - 상","676497","9788973818778","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20060802","7,500","6,750","370점","1258","소설/시/희곡"
"228","국내도서","아투안의 무덤","673659","9788982731921","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","2004","소설/시/희곡"
"229","국내도서","화성학","173101","9788988951002","93670","백병동 지음","수문당","20220610","29,000","29,000","870점","8917","대학교재/전문서적"
"230","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"231","국내도서","하루 5분 웃음 운동법 ('웃음이 터지는 CD' 증정)","670307","9788991147706","13690","이요셉 지음","팝콘북스(다산북스)","20060715","13,000","11,700","650점","804","건강/취미"
"232","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"233","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"234","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"235","국내도서","머나먼 바닷가","673660","9788982731938","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","1993","소설/시/희곡"
"236","국내도서","LinguaForum iBT Hooked On TOEFL Reading","672348","9788955631234","","링구아포럼 리서치센터 엮음","링구아포럼","20060710","22,000","19,800","1,100점","405","외국어"
"237","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"238","국내도서","일본침몰 세트 - 전2권","679853","9788957637449","04830","고마쓰 사쿄 지음, 이성현 옮김","디앤씨미디어(주)(D&C미디어)","20060814","18,000","16,200","900점","162","소설/시/희곡"
"239","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"240","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"241","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5191","소설/시/희곡"
"242","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"243","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"244","국내도서","공인중개사 1권으로 따자","621267","9788989165705","","홍평희 지음","미래와경영","20060313","37,000","33,300","1,850점","557","수험서/자격증"
"245","국내도서","젊은 사자는 썩은 고기를 먹지 않는다","668472","9788970463896","03230","전병욱 지음","규장(규장문화사)","20060630","9,000","8,100","450점","1523","종교/역학"
"246","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"247","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"248","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"249","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 문제집 (2급 포함)","675461","9788975604720","","강윤석 외 지음","길벗","20060830","13,000","11,700","650점","553","수험서/자격증"
"250","국내도서","사고루 기담","681323","9788954602075","03830","아사다 지로 지음, 양억관 옮김","문학동네","20060821","11,000","9,900","550점","661","소설/시/희곡"
"251","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"252","국내도서","2006 컴퓨터활용능력 1급 필기 하반기 특별판 (2.3급 포함)","656123","9788975604584","","강윤석 외 지음","길벗","20060522","19,000","17,100","950점","428","컴퓨터/모바일"
"253","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"254","국내도서","나루토 Naruto 32","680285","9788925202280","07650","기시모토 마사시 지음","대원씨아이(만화)","20060819","3,500","3,150","170점","356","만화"
"255","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"256","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"257","국내도서","이휘소 평전","680124","9788989822707","","강주상 지음","럭스미디어","20060815","9,800","8,820","490점","333","과학"
"258","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"259","국내도서","청소년을 위한 목적이 이끄는 삶 성경공부 1","671982","9788958740711","04230","좋은씨앗 편집부 엮음","좋은씨앗","20060601","2,000","1,800","100점","1393","종교/역학"
"260","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"261","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"262","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"263","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"264","국내도서","LinguaForum iBT Hooked On TOEFL Listening","673538","9788955631241","","링구아포럼 리서치센터 엮음","링구아포럼","20060718","22,000","19,800","1,100점","430","외국어"
"265","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","649687","9788931433500","","셈틀 외 지음","영진.com(영진닷컴)","20060501","18,000","16,200","900점","290","수험서/자격증"
"266","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"267","국내도서","2007 시나공 컴퓨터활용능력 2급 필기 문제집 (3급 포함)","675463","9788975604737","","강윤석 외 지음","길벗","20060830","10,000","9,000","500점","243","수험서/자격증"
"268","국내도서","우등생 해법 예체능 3-2","657969","9788942792856","","천재교육 편집부 엮음","천재교육","20060610","9,000","8,100","450점","220",""
"269","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"270","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"271","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"272","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"273","국내도서","사회복지실천기술론","294671","9788930038607","94330","김혜란 외 지음","나남출판","20060310","18,000","17,460","0점","1410","대학교재/전문서적"
"274","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"275","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5639","대학교재/전문서적"
"276","국내도서","사랑의 역사","679357","9788937480928","03840","니콜 크라우스 지음, 한은경 옮김","민음사","20060814","11,000","9,900","550점","1624","소설/시/희곡"
"277","국내도서","유럽에 빠지는 즐거운 유혹 1","678987","9788995843536","03920","베니야만 지음, 서상원 옮김","스타북스","20071025","12,000","10,800","600점","856","역사"
"278","국내도서","열혈강호 41","683633","9788925202341","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20060831","3,500","3,150","170점","434","만화"
"279","국내도서","Image Making English 전치사 훈련편","636664","9788960000490","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","1724","외국어"
"280","국내도서","Don't Speak English 글로비쉬로 말하자!","618576","9788959950010","13740","장 폴 네리에르 지음","다락원","20060210","9,000","8,100","450점","1482","외국어"
"281","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"282","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"283","국내도서","꼭짓점 토익 PART 5.6","658513","9788992228213","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20060601","20,000","18,000","1,000점","960","외국어"
"284","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"285","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"286","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"287","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"288","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"289","국내도서","할수있다! 디지털 캠코더와 프리미어 프로 기본 + 활용 쉽게 배우기","510826","9788931429435","","장현기 지음","영진.com(영진닷컴)","20040820","23,000","20,700","1,150점","226","컴퓨터/모바일"
"290","국내도서","2006 정보처리기사 필기","592391","9788975603556","","길벗 R&D 지음","길벗","20051005","24,000","21,600","1,200점","683","컴퓨터/모바일"
"291","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"292","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"293","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"294","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"295","국내도서","위안부 리포트 1","676790","9788990230775","07920","정경아 지음","길찾기","20060815","9,800","8,820","490점","829","역사"
"296","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"297","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"298","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"299","국내도서","천하무적 잡학사전","588455","9788986429954","03000","엔사이클로넷 지음, 이규원 옮김, 이강훈 그림","좋은생각","20050930","9,800","8,820","490점","1807","건강/취미"
"300","국내도서","NEW TOEIC 답이 보이는 실전모의고사 400제 시즌 1 (문제집 + 해설집 + mp3 CD)","666059","9788934922353","18740","김대균 지음","김영사","20060621","13,900","12,510","690점","1043","외국어"
"301","국내도서","이민가지 않고도 우리 자녀 인재로 키울 수 있다","536156","9788973376391","03810","조벽.최성애 지음","해냄","20081125","12,800","11,520","640점","1006","좋은부모"
"302","국내도서","무슈 장 1","679472","9788983713315","04860","필립 뒤피 외 지음, 황혜영 옮김","세미콜론","20060811","11,000","9,900","550점","351","만화"
"303","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"304","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"305","국내도서","부부만담 : 아내로부터 살아남는 방법","680561","9788991396401","03040","좌백 지음","파란미디어","20060823","9,000","8,100","450점","291","요리/살림"
"306","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"307","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"308","국내도서","12분만에 뚝딱! 우리아이 튼튼 밥상","667723","9788931433777","","문성실 지음","영진.com(영진닷컴)","20060620","12,000","10,800","600점","738","요리/살림"
"309","국내도서","살아 숨쉬는 미국역사","546244","9788959240630","","박보균 지음","랜덤하우스코리아","20050225","13,000","11,700","650점","132","역사"
"310","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"311","국내도서","포도밭 그 사나이","573866","9788958316336","03810","김랑 지음","청어람","20050715","9,000","8,100","450점","899","소설/시/희곡"
"312","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"313","국내도서","철학학교 1","498931","9788936470920","03100","스티븐 로 지음, 하상용 옮김, 김태권 그림","창비","20040615","13,800","13,110","690점","1591","인문학"
"314","국내도서","사회복지실천론 (양옥경 외)","227192","9788930037181","94330","양옥경 외 지음","나남출판","20100305","25,000","25,000","1,250점","1473","사회과학"
"315","국내도서","파라다이스 가든 1","677075","9788937480942","04810","권기태 지음","민음사","20060804","9,500","8,550","470점","245","소설/시/희곡"
"316","국내도서","중국어회화 입문편","496284","9788972553779","18720","송채영 외 지음","다락원","20040527","9,500","8,550","470점","2059","외국어"
"317","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"318","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"319","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"320","국내도서","열혈강의 C++ 프로그래밍","479645","9788989345732","93000","윤성우 지음","프리렉","20040401","25,000","22,500","1,250점","1695","컴퓨터/모바일"
"321","국내도서","거꾸로 가는 시내버스","660657","9788984282360","03810","안건모 지음","보리","20060601","15,000","13,500","750점","1721","에세이"
"322","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"323","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"324","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"325","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"326","외국도서","Teaching by Principles (Paperback, 2nd)","484132","9780130282835","","H. Douglas Brown 지음","Pearson ESL","20000801","25,000","22,500","2,250점","603","언어학"
"327","국내도서","신 암행어사 14","683237","9788925204543","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20060830","3,800","3,420","190점","372","만화"
"328","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"329","국내도서","신데렐라 성공법칙","664213","9788934921387","03320","캐리 브루서드 지음, 박은주 옮김","김영사","20060620","11,000","9,900","550점","1145","자기계발"
"330","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"331","국내도서","디셉션 포인트 2","646417","9788939550131","04840","댄 브라운 지음, 이창식 옮김, 고상숙 감수","북스캔(대교북스캔)","20060505","8,800","7,920","440점","3710","소설/시/희곡"
"332","국내도서","신뢰의 법칙","671407","9788950908201","03320","존 맥스웰 지음, ㈜웨슬리퀘스트 옮김","21세기북스","20060703","13,000","11,700","650점","553","자기계발"
"333","국내도서","Don't Speak English 글로비쉬로 말하자 워크북","620010","9788959950027","18740","장 폴 네리에르 지음","다락원","20060210","12,000","10,800","600점","1828","외국어"
"334","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"335","국내도서","오만과 편견","647987","9788971844663","44840","제인 오스틴 지음, 김욱동 옮김","푸른숲주니어","20060501","13,000","11,700","650점","2398","청소년"
"336","국내도서","웃는 지식","680099","9788991239333","03400","마크 베네케 지음, 박규호 옮김","북로드","20060828","9,000","8,100","450점","242","인문학"
"337","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"338","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"339","국내도서","하야테처럼! 7","680598","9788952987150","","하타 켄지로 지음","학산문화사(만화)","20060821","5,800","5,220","290점","238","만화"
