순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","다만 이야기가 남았네","95242488","9788954642736","03810","김상혁 지음","문학동네","20161101","10,000","9,000","500점","1530","소설/시/희곡"
"258","국내도서","불교를 철학하다","95794081","9791160400182","03100","이진경 지음","휴(休)","20161107","16,000","14,400","800점","1753","인문학"
"259","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"260","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"261","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"262","국내도서","나는 직장에 다니면서 12개의 사업을 시작했다","92568617","9791186805367","03320","패트릭 맥기니스 지음, 문수민 옮김","비즈니스북스","20160930","15,000","13,500","750점","2004","경제경영"
"263","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"264","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"265","국내도서","완주의 조건, 열정으로 갈아신어라","93028885","9791195865406","03320","권동칠 지음","성림비즈북","20160926","13,800","12,420","690점","507","경제경영"
"266","국내도서","연애 재판","96335852","9791127830748","03830","니시모토 히로나 지음, 타마 그림, 김보라 옮김, 40mP","디앤씨미디어(주)(D&C미디어)","20161110","6,800","6,120","340점","274","소설/시/희곡"
"267","국내도서","시공 제인 오스틴 전집 세트 - 전7권","96088800","9788952777119","04840","제인 오스틴 지음, 최인자 외 옮김","시공사","20161121","105,000","94,500","5,250점","946","소설/시/희곡"
"268","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"269","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"270","국내도서","스파이더맨 / 데드풀 이슈 5","91733379","9788952776662","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160925","2,000","1,800","100점","911","만화"
"271","국내도서","모바일 트렌드 2017","93609898","9788959894246","13320","커넥팅랩 엮음","미래의창","20161025","16,000","14,400","800점","645","경제경영"
"272","국내도서","미래의 속도","95242086","9788935211302","03320","리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수","청림출판","20161109","16,000","14,400","800점","1163","경제경영"
"273","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"274","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"275","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"276","국내도서","보고 시픈 당신에게","93232373","9791157841516","03810","강광자 외 86명 글.그림","한빛비즈","20161010","11,500","10,350","570점","729","에세이"
"277","국내도서","성검사의 금주영창 12","96335771","9791127830762","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20161110","6,800","6,120","340점","236","소설/시/희곡"
"278","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"279","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"280","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"281","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"282","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"283","국내도서","2017 김종석 행정법총론 기출문제집 - 전2권","91277239","9791156177906","14360","김종석 지음","에스티유니타스","20160910","37,000","33,300","0점","973","수험서/자격증"
"284","국내도서","2017 손진숙 영어 기출문제집 추록","95378930","9791185709925","13740","손진숙 엮음","더채움","20161021","6,000","5,400","300점","493","수험서/자격증"
"285","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"286","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"287","국내도서","울고 들어온 너에게","91579232","9788936424015","03810","김용택 지음","창비","20160909","10,000","9,000","100점","2823","소설/시/희곡"
"288","국내도서","니세코이 우리는 위장연애중~! 24","95211538","9791125661115","07650","코미 나오시 지음","학산문화사(만화)","20161024","4,500","4,050","220점","734","만화"
"289","국내도서","라이프 오어 데스","94974132","9791158790516","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20161101","16,800","15,120","840점","869","소설/시/희곡"
"290","국내도서","강헌의 한국대중문화사 2","95644404","9791186195871","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","535","인문학"
"291","국내도서","강헌의 한국대중문화사 1","95643336","9791186195864","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","550","인문학"
"292","국내도서","개소리에 대하여","74920795","9791157830572","03100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20161031","9,000","8,100","450점","4968","인문학"
"293","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"294","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"295","국내도서","소음과 투자","95379572","9791187691020","03320","리처드 번스타인 지음, 한지영.이상민 옮김, 이건 감수","북돋움","20161110","16,000","14,400","800점","1519","경제경영"
"296","국내도서","뜻밖의 바닐라","95344155","9788932029122","03810","이혜미 지음","문학과지성사","20161020","12,000","10,800","600점","2115","소설/시/희곡"
"297","국내도서","2017 솜씨 가계부","93619169","8809461090436","1","솜씨연구소 엮음","솜씨컴퍼니","20161019","15,000","10,500","150점","536","요리/살림"
"298","국내도서","성각의 용기사 20","96427932","9788926353974","04830","미즈치 시키 지음, 시메사바 코하다 그림, 김경훈 옮김","서울문화사","20161111","7,000","6,300","350점","247","소설/시/희곡"
"299","국내도서","쏘쿨의 수도권 꼬마 아파트 천기누설","95463333","9788957821121","13320","쏘쿨 지음","국일증권경제연구소","20161114","16,000","14,400","800점","4103","경제경영"
"300","국내도서","예술과 중력가속도","95735301","9788956057859","03810","배명훈 지음","북하우스","20161107","14,000","12,600","700점","1363","소설/시/희곡"
"301","국내도서","슬픈 불멸주의자","95482311","9788965962014","03180","셸던 솔로몬.제프 그린버그.톰 피진스키 지음, 이은경 옮김","흐름출판","20161101","16,000","14,400","800점","769","사회과학"
"302","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"303","국내도서","아름답고 쓸모없기를","86560728","9788954640039","03810","김민정 지음","문학동네","20160630","12,000","10,800","600점","5210","소설/시/희곡"
"304","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"305","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"306","국내도서","세븐시즈 7SEEDS 31","95287980","9788926353783","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20161026","4,500","4,050","220점","652","만화"
"307","국내도서","대통령을 꿈꾸던 아이들은 어디로 갔을까","86524279","9788960869998","03330","오찬호 지음","위즈덤하우스","20161104","14,000","12,600","700점","647","사회과학"
"308","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"309","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"310","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"311","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"312","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"313","국내도서","심야식당 17","93143705","9791133431267","07830","아베 야로 지음","미우(대원씨아이)","20160930","8,500","7,650","420점","1894","만화"
"314","국내도서","Re : Monster 리 : 몬스터","96397304","9791130728520","04830","카네키루 코기츠네 지음","루트미디어","20161129","8,500","7,650","420점","440","소설/시/희곡"
"315","국내도서","밤이 밝아도","95742210","9788927046370","07830","마사오 산가츠 지음","현대지능개발사","20161103","5,500","4,950","270점","330","만화"
"316","국내도서","도쿄 트레인","95736040","9791131307007","07830","키노시타 케이코 지음, 양여명 옮김","삼양출판사(만화)","20161028","5,000","4,500","250점","171","만화"
"317","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"318","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"319","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"320","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"321","국내도서","우리말 절대지식","93565060","9788962621617","93710","김승용 지음","동아시아","20161009","25,000","22,500","1,250점","1212","인문학"
"322","국내도서","모멘텀 1","85146548","9791187357278","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20160608","17,000","15,300","850점","1623","만화"
"323","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"324","국내도서","오키나와 버니 OKINAWA BUNNY","95792633","9788994194943","03660","로타 지음","브라보(bravo)","20161125","22,000","19,800","1,100점","425","예술/대중문화"
"325","국내도서","그까짓 사람, 그래도 사람","93679041","9788959130733","03810","설레다 글.그림","예담","20161028","13,800","12,420","690점","644","에세이"
"326","국내도서","도쿄 숍","95715549","9791187194248","13590","이시은.서동희 지음","동아일보사","20161111","22,000","19,800","1,100점","749","여행"
"327","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"328","국내도서","반월당의 기묘한 이야기 5","95427042","9791131948354","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20161104","10,000","9,000","500점","1030","소설/시/희곡"
"329","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"330","국내도서","HANON 하농","94967003","9791186039656","13630","사토미 후지이 지음, 안나진 옮김, 정유미 감수","라의눈","20161101","20,000","18,000","1,000점","1383","건강/취미"
"331","국내도서","일곱 건의 살인에 대한 간략한 역사 2","95269546","9788954642972","04840","말런 제임스 지음, 강동혁 옮김","문학동네","20161107","15,500","13,950","770점","332","소설/시/희곡"
"332","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"333","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"334","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"335","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"336","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"337","국내도서","도올, 시진핑을 말한다","91267992","9788982641305","03910","도올 김용옥 지음","통나무","20160909","18,000","16,200","900점","1205","사회과학"
"338","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"339","국내도서","Re : 제로부터 시작하는 이세계 생활 제2장 1 저택의 일주일","94909853","9791131950265","07830","나가츠키 탓페이 지음, 후게츠 마코토 그림, 정홍식 옮김","영상출판미디어(주)","20161101","5,500","4,950","270점","977","만화"
"340","국내도서","공간이 사람을 움직인다","93655698","9791160500097","03180","콜린 엘러드 지음, 문희경 옮김, 정재승 감수","더퀘스트","20161014","17,000","15,300","850점","1313","인문학"
"341","국내도서","마법사의 신부 5","94881258","9791125655442","07650","야마자키 코레 지음","학산문화사(만화)","20161019","5,000","4,500","250점","1753","만화"
"342","국내도서","나를 바꾼 시간 독서 8년","94001479","9791185035574","13320","황희철 지음","차이정원","20161028","14,000","12,600","700점","598","자기계발"
"343","국내도서","구름 껴도 맑음","95661464","9788927808053","03610","배성태 글.그림","중앙books(중앙북스)","20161106","13,800","12,420","690점","836","에세이"
"344","국내도서","레전드 2","96335565","9791127830809","04830","칸나즈키 코우 지음, 유우나기 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20161110","9,000","8,100","450점","195","소설/시/희곡"
"345","국내도서","라이프 트렌드 2017 : 적당한 불편","95666891","9788960515703","13320","김용섭 지음","부키","20161104","16,000","14,400","800점","533","경제경영"
"346","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"347","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"348","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"349","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"350","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"351","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"352","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"353","국내도서","흙수저 연금술","95477964","9791195858309","03320","전여옥 지음","독서광","20161031","14,800","13,320","740점","370","경제경영"
"354","국내도서","유럽의 그림책 작가들에게 묻다","94917564","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","5994","예술/대중문화"
"355","국내도서","특강 종교개혁사","95660860","9788996738961","03230","황희상 지음","흑곰북스","20161031","25,000","22,500","1,250점","1526","종교/역학"
"356","국내도서","2017 한국이 열광할 세계 트렌드","94972409","9788952777249","03320","KOTRA 지음","알키","20161027","22,000","19,800","1,100점","404","경제경영"
"357","국내도서","스텔라리움","95793030","9788960520509","07830","아오이 아키 지음, 김지미 옮김","MM코믹스","20161027","7,000","6,300","350점","171","만화"
"358","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"359","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"360","국내도서","컬러 레시피 - 상","93145206","9788927046165","07830","하라다 지음","현대지능개발사","20160929","5,500","4,950","270점","2276","만화"
"361","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"362","국내도서","김영란의 책 읽기의 쓸모","86837471","9788936472962","04300","김영란 지음","창비","20160715","10,000","9,000","100점","983","인문학"
"363","국내도서","은혼 64","95211384","9791125659402","07650","소라치 히테아키 지음","학산문화사(만화)","20161024","4,500","4,050","220점","1262","만화"
"364","국내도서","어려운 김치는 가라","93714744","9791185473222","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20161013","9,800","8,820","490점","1114","요리/살림"
"365","국내도서","2017 태종 국어 화룡점정 기출문제집 - 전2권","95945560","9788968391880","13","이태종 엮음","밝은내일","20161110","28,000","25,200","280점","240","수험서/자격증"
"366","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"367","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"368","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"369","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"370","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"371","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"372","국내도서","위장자 1","85350358","9788932318158","04820","장용 지음, 양성희 옮김","조율","20160930","15,000","13,500","750점","918","소설/시/희곡"
"373","국내도서","콜라보네이션","94909089","9791186984055","03300","안희정 지음","스리체어스","20161025","16,000","14,400","800점","882","사회과학"
"374","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"375","국내도서","밤을 걷는 선비 16","94959500","9788926353646","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20161021","6,000","5,400","300점","689","만화"
"376","국내도서","다행히 졸업","94406513","9788936437435","03810","장강명 외 지음","창비","20161021","13,000","11,700","650점","784","소설/시/희곡"
"377","국내도서","힘 빼고 행복","94689486","9791155425640","03320","고코로야 진노스케 지음, 강다영 옮김","매일경제신문사","20161031","13,000","11,700","650점","573","자기계발"
"378","국내도서","2017 처음 가계부","95215226","9791155784310","03590","김나연 (요니나) 지음","조선앤북","20161105","15,000","13,500","750점","606","요리/살림"
"379","국내도서","마기 29","95677623","9791133432936","07830","오타카 시노부 지음","대원씨아이(만화)","20161101","4,500","4,050","220점","666","만화"
"380","국내도서","스케치 작법서 Vol.1 소녀와 공주님","95664149","9788997466306","13600","노진.이민규 지음","아이생각(디지털북스)","20161110","15,000","13,500","750점","547","컴퓨터/모바일"
"381","국내도서","편견도 두려움도 없이","96396392","9791158160487","03810","곽정은 지음","달","20161122","13,800","12,420","690점","1124","에세이"
"382","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"383","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"384","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"385","국내도서","소리내어 읽는 즐거움","93141166","9788970655499","03810","정여울 지음","홍익","20161010","14,800","13,320","740점","1720","에세이"
"386","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"387","국내도서","안녕, 사랑스런 마이프렌드 1","95366556","9791130729862","07810","Enzou(엔조우) 지음","루트미디어","20161028","6,000","5,400","300점","426","만화"
"388","국내도서","당신은 하나님을 오해하고 있습니다","95434244","9788960974746","03230","유석경 지음","규장(규장문화사)","20161031","14,000","12,600","700점","2068","종교/역학"
"389","국내도서","로큐브! 15","96083426","9791125669920","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20161107","6,800","6,120","340점","134","소설/시/희곡"
"390","국내도서","Loved Circus","96387727","9791187484059","07","아사다 네무이 글.그림","블랑코믹스(BLANC COMICS)","20161110","5,500","4,950","270점","364","만화"
"391","국내도서","부동산 매수매도 타이밍 인사이트","95802245","9788998160258","13320","이장용 지음","북아이콘","20161103","16,000","14,400","800점","573","경제경영"
"392","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"393","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"394","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"395","국내도서","장난을 잘 치는 타카기 양 2","94442110","9791133430673","07830","야마모토 소이치로 지음","대원씨아이(만화)","20161013","5,000","4,500","250점","1766","만화"
"396","국내도서","치과의사 피트씨의 똑똑한 배당주 투자","90027787","9791185541402","13320","피트 황 지음","스마트북스","20160830","16,000","14,400","800점","2778","경제경영"
"397","국내도서","시즈의 일본어 노트","93327107","9791195444847","13730","김연진 지음","Orbita(오르비타)","20160915","13,500","12,150","670점","1934","외국어"
"398","국내도서","Peanuts 아트 오브 피너츠","94770779","9791155810910","03650","찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진","윌북","20161120","25,000","22,500","1,250점","878","예술/대중문화"
"399","국내도서","우리 아이 수학 고수 만들기","95227940","9791195902002","23040","정용호 지음","행공신","20161017","14,500","13,050","720점","1324","좋은부모"
"400","국내도서","돈이 없어 12","95677409","9791133431533","07830","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20161101","5,000","4,500","250점","314","만화"
"401","국내도서","2017 귀에 쏙쏙 들어오는 배미진 알찬국어 어문규정 & 현대문법","95665633","9791187645030","13710","배미진 지음","두빛나래","20161103","14,000","12,600","700점","636","수험서/자격증"
"402","국내도서","좋아하는 일만 하며 사는 법","95465001","9791157032068","03190","고코로야 진노스케 지음, 정혜주 옮김","동양북스(동양문고)","20161110","13,000","11,700","650점","645","자기계발"
"403","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"404","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"405","국내도서","Re : 제로부터 시작하는 이세계 생활 8","92613328","9791131948743","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20161001","7,000","6,300","350점","4154","소설/시/희곡"
"406","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"407","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"408","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"409","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"410","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"411","국내도서","안녕, 사랑스런 마이프렌드 2","95366823","9791130729879","07810","Enzou(엔조우) 지음","루트미디어","20161028","6,000","5,400","300점","415","만화"
"412","국내도서","이세계 요리의 길 4","95793320","9791157105281","04830","EDA 지음, 코치모 그림","㈜소미미디어","20161110","9,500","8,550","470점","250","소설/시/희곡"
"413","국내도서","출퇴근의 역사","74920939","9791159310836","03900","이언 게이틀리 지음, 박중서 옮김","책세상","20161020","19,800","17,820","990점","461","역사"
"414","국내도서","유곽 안내서","96126961","9791185190198","03830","마쓰이 게사코 지음, 박정임 옮김","피니스아프리카에","20161106","13,000","11,700","650점","983","소설/시/희곡"
"415","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"416","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"417","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"418","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"419","국내도서","애들 먹일 좋은 거","91747570","9791159000218","13590","김옥란 지음","포북(for book)","20160930","18,000","16,200","900점","1496","요리/살림"
"420","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"421","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
