순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","포옹","975964","9788936422790","03810","정호승 지음","창비","20070905","9,000","8,550","450점","1762","소설/시/희곡"
"173","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"174","국내도서","김병종의 라틴화첩기행","1700723","9788925516486","03810","김병종 지음","랜덤하우스코리아","20080121","12,000","10,800","600점","1044","에세이"
"175","국내도서","800만원으로 시작하여 100억을 만든 셀프 자산관리","1708527","9788992555654","03320","김병기 지음","다산북스","20080204","13,000","11,700","650점","318","경제경영"
"176","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"177","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"178","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"179","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"180","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"181","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"182","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"183","국내도서","하나님께 나아가는 삶","685846","9788955361414","04230","YWAM 지음","예수전도단","20050202","2,500","2,250","120점","425","종교/역학"
"184","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2707","경제경영"
"185","국내도서","깨끗한 부자","302932","9788970468402","03230","김동호 지음","규장(규장문화사)","20011030","10,000","9,000","500점","1422","종교/역학"
"186","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"187","국내도서","이름 없는 자들의 도시","1719482","9788973379422","03870","주제 사라마구 지음, 송필환 옮김","해냄","20080220","14,800","13,320","740점","1261","소설/시/희곡"
"188","국내도서","열정을 가져라","348489","9788986151633","02320","Jan Ruhe 지음, 김영석 옮김","용안미디어","20020501","7,000","6,300","350점","93","경제경영"
"189","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"190","국내도서","전체주의가 어쨌다구?","1703072","9788955592313","04100","슬라보예 지젝 지음, 한보희 옮김","새물결","20080102","19,000","17,100","950점","876","사회과학"
"191","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"192","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"193","국내도서","왕을 낳은 후궁들","987480","9788934926689","04900","최선경 지음","김영사","20070914","9,900","8,910","490점","2487","역사"
"194","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","15854","에세이"
"195","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"196","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"197","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"198","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"199","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"200","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"201","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"202","국내도서","김광석, 그가 그리운 오후에...","1710100","9788925517001","03810","임종진 지음","랜덤하우스코리아","20080215","13,000","11,700","650점","379","예술/대중문화"
"203","국내도서","점퍼 1 (보급판 문고본)","1701215","9788949192000","03840","스티븐 굴드 지음, 이은정 옮김","까멜레옹(비룡소)","20080201","8,500","7,650","420점","550","소설/시/희곡"
"204","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"205","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"206","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"207","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"208","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"209","국내도서","토라도라 2","1708718","9788925875279","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080207","6,800","6,120","340점","1344","소설/시/희곡"
"210","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"211","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"212","국내도서","인터랙티브 마케팅","991857","9788952207135","13320","신병철 지음","살림Biz","20071010","12,000","10,800","600점","137","경제경영"
"213","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"214","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"215","국내도서","달빛 조각사 10","1826526","9788925703954","04810","남희성 지음","로크미디어","20080225","8,000","7,200","400점","1179","소설/시/희곡"
"216","국내도서","여자 재테크, 쇼핑하듯 즐겨라","1701694","9788955332612","03320","고란 지음","새로운제안","20080215","12,000","10,800","600점","282","경제경영"
"217","국내도서","병 안 걸리는 식사 & 음식","1700332","9788955964585","03510","이시하라 유미 지음, 박인용 옮김, 김수범 감수","한언출판사","20080121","12,900","11,610","640점","373","건강/취미"
"218","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"219","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"220","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"221","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"222","국내도서","짐 크레이머의 영리한 투자","1710210","9788990872388","03320","짐 크레이머 지음, 노혜령 옮김","흐름출판","20080212","15,000","13,500","750점","369","경제경영"
"223","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"224","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"225","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"226","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"227","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"228","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"229","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"230","국내도서","역사를 바꾸는 리더십","659190","9788920922268","03340","제임스 맥그리거 번스 지음, 조중빈 옮김","지식의날개(방송대출판문화원)","20060601","15,000","13,500","750점","1407","사회과학"
"231","국내도서","그대 언제 이 숲에 오시렵니까","1030626","9788991934344","03810","도종환 지음","좋은생각","20080117","12,000","10,800","600점","1063","에세이"
"232","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"233","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"234","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"235","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"236","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"237","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"238","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"239","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"240","국내도서","톰 피터스의 미래를 경영하라!","535441","9788950907068","13320","톰 피터스 지음, 정성묵 옮김","21세기북스","20050103","35,000","31,500","1,750점","1455","경제경영"
"241","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"242","국내도서","작안의 샤나 11","1708381","9788925211442","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20080210","6,000","5,400","300점","833","소설/시/희곡"
"243","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"244","국내도서","레벨7 - 상","1705475","9788991931336","04830","미야베 미유키 지음, 한희선 옮김","북스피어","20080130","9,500","8,550","470점","586","소설/시/희곡"
"245","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"246","국내도서","그녀의 눈물 사용법","1703707","9788936437039","03810","천운영 지음","창비","20080130","12,000","10,800","600점","930","소설/시/희곡"
"247","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"248","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"249","국내도서","뻔뻔한 영철영어","1018903","9788925514925","13740","김영철 지음","랜덤하우스코리아","20071205","11,000","9,900","550점","1450","외국어"
"250","국내도서","L change the world","1711854","9788925224862","07650","M 지음, 민용식 옮김","대원씨아이(단행본)","20080222","9,800","8,820","490점","326","소설/시/희곡"
"251","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"252","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"253","국내도서","원피스 47","1841325","9788925223407","07650","오다 에이이치로 지음","대원씨아이(만화)","20080229","4,500","4,050","220점","1112","만화"
"254","국내도서","먹히는 말","1009645","9788992647120","03320","프랭크 런츠 지음, 채은진.이화신 옮김","쌤앤파커스","20071122","15,000","13,500","750점","1318","자기계발"
"255","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"256","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"257","국내도서","백귀야행 16","1703891","9788952750907","07830","이마 이치코 지음","시공사(만화)","20080125","4,000","3,600","200점","1465","만화"
"258","국내도서","점퍼 2 (보급판 문고본)","1704318","9788949192017","03840","스티븐 굴드 지음, 이은정 옮김","까멜레옹(비룡소)","20080201","8,500","7,650","420점","463","소설/시/희곡"
"259","국내도서","남자의 성공 남자의 향기","1709325","9788959400904","13320","이하연.심혜정 지음","시대의창","20080201","11,000","9,900","550점","114","자기계발"
"260","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"261","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"262","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"263","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"264","국내도서","유이화","1710320","9788959132829","03810","조두진 지음","예담","20080130","9,800","8,820","490점","289","소설/시/희곡"
"265","국내도서","영어, 네이티브 발음 무작정 따라하기","1707209","9788960471191","03740","세드릭 킴 (Cedric Kim) 지음","길벗이지톡","20080131","14,800","13,320","740점","1277","외국어"
"266","국내도서","무지개 가게","1704311","9788901077253","03810","사회연대은행 무지개가게 사람들 지음","갤리온","20080212","10,000","9,000","500점","341","에세이"
"267","국내도서","파한집 6","1721139","9788925222820","07650","윤지운 지음","대원씨아이(만화)","20080220","4,200","3,780","210점","358","만화"
"268","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"269","국내도서","차라리 학원에 보내라","1712256","9788996067702","03370","김영천 지음","브렌즈","20080215","13,000","11,700","650점","215","좋은부모"
"270","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"271","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"272","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"273","국내도서","그녀에게 말하다","1712869","9788995665978","03810","김혜리 지음","씨네21북스","20080225","13,000","11,700","650점","744","예술/대중문화"
"274","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"275","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"276","국내도서","정아에게 보내는 서른 장의 편지","1698257","9788995979013","03040","김병윤 지음, 최민주 그림","(주)두레스경영연구소(DULES)","20080110","9,800","8,820","490점","45","에세이"
"277","국내도서","2008 시나공 컴퓨터활용능력 1급 실기 (특별 부록 : 기출문제집 무료 증정)","989971","9788975606717","13000","길벗 R&D 외 지음","길벗","20071008","27,000","24,300","1,350점","680","수험서/자격증"
"278","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"279","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"280","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"281","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"282","국내도서","나의 영어 공부 이력서","1698685","9788960510234","03740","김민식 외 16인 지음","부키","20080118","9,800","8,820","490점","574","외국어"
"283","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"284","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"285","국내도서","제로의 사역마 10","1709623","9788953284883","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080211","5,900","5,310","290점","1021","소설/시/희곡"
"286","국내도서","착한 어린이를 환영합니다!","458354","9788938811295","03230","홍문균 지음","디모데","20040120","1,500","1,420","70점","745","종교/역학"
"287","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"288","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"289","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"290","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"291","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"292","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"293","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"294","국내도서","대원외고를 소개합니다","1713069","9788995975039","43040","장진경 지음","미지의코드","20080301","9,800","8,820","490점","231","청소년"
"295","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"296","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6225","인문학"
"297","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"298","국내도서","공부를 통째로 꿰뚫는 통 공부법","1706760","9788990607904","03370","이지은 지음","팜파스","20080215","12,000","10,800","600점","510","청소년"
"299","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"300","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"301","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"302","국내도서","우리 병원 좀 살려주세요","1032044","9788992555685","03320","이창호 지음","다산북스","20080102","15,000","13,500","750점","890","경제경영"
"303","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"304","국내도서","청년 데트의 모험 4","1708260","9788990046475","07810","권교정 지음","씨엔씨레볼루션","20080205","5,500","4,950","270점","366","만화"
"305","국내도서","엄마의 집","1020822","9788970635781","03810","전경린 지음","열림원","20071217","9,800","8,820","490점","1031","소설/시/희곡"
"306","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"307","국내도서","빛깔이 있는 학급운영 2 (개정판)","470331","9788980406111","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1319","사회과학"
"308","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"309","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"310","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"311","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"312","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"313","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"314","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"315","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"316","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"317","국내도서","대한민국 교육 40년","1021571","9788959751013","13000","국정브리핑 특별기획팀 엮음","한즈미디어(한스미디어)","20071215","12,000","10,800","600점","293","사회과학"
"318","국내도서","꼬꼬 생활영어 - 기초편","25733","9788985972987","13740","김완수 지음","국제어학연구소(좋은글)","19990110","10,000","9,000","500점","363","외국어"
"319","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"320","국내도서","메이플 스토리 8탄","1712668","9788952751218","43690","T&E 사업본부 단행본팀 엮음","시공사","20080216","12,000","10,800","600점","555","컴퓨터/모바일"
"321","국내도서","세법개론","1814678","9788986023558","93360","임상엽.정정운 지음","상경사","20080223","45,000","45,000","1,350점","242","대학교재/전문서적"
"322","국내도서","나의 영어는 영화관에서 시작됐다","1707405","9788901077406","03810","이미도 지음","웅진지식하우스","20080130","11,500","10,350","570점","608","예술/대중문화"
"323","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"324","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"325","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"326","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"327","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"328","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"329","국내도서","이도 세종대왕","1035763","9788992355230","03900","이상각 지음","추수밭(청림출판)","20080121","13,000","11,700","650점","181","역사"
"330","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"331","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"332","국내도서","배가본드 27 (은박)","1826618","9788925810072","","이노우에 다케히코 지음","학산문화사(만화)","20080225","4,500","4,050","220점","97","만화"
"333","국내도서","빛깔이 있는 학급운영 3 (개정판)","470332","9788980406128","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1133","사회과학"
"334","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12775","소설/시/희곡"
"335","국내도서","프로처럼 사진 찍기","1697791","9788958610724","13660","조승범 글.사진","청년정신","20080115","21,000","18,900","1,050점","464","컴퓨터/모바일"
"336","국내도서","초등 학급운영 1","557764","9788980406210","14370","우리교육 엮음","우리교육","20050425","20,000","18,000","1,000점","647","대학교재/전문서적"
"337","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"338","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
