순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","새들이 떠나간 숲은 적막하다","339777","9788946413412","03810","법정 지음","샘터사","20020330","8,500","7,650","420점","2103","에세이"
"250","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"251","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"252","국내도서","핀란드 교사는 무엇이 다른가","6369297","9788959401758","03370","마스다 유리야 지음. 최광렬 옮김","시대의창","20100210","13,500","12,150","670점","448","사회과학"
"253","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"254","국내도서","강철의 연금술사 24","6674222","9788925841434","07650","아라카와 히로무 지음","학산문화사(만화)","20100331","4,200","3,780","210점","781","만화"
"255","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"256","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"257","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"258","국내도서","콩지의 프라이팬 쿠키","6810645","9788990991034","13590","박현진 지음","경향미디어","20100429","14,500","13,050","720점","1433","요리/살림"
"259","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"260","국내도서","9S 나인에스 10","6808736","9788925260945","07830","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","521","소설/시/희곡"
"261","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"262","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"263","국내도서","1승 9패 유니클로처럼","6843604","9788960862432","03320","김성호 지음","위즈덤하우스","20100423","13,000","11,700","650점","410","경제경영"
"264","국내도서","비탄의 아리아 1","6831900","9788926314753","04830","아카마츠 츄가쿠 지음","서울문화사","20100414","6,500","5,850","320점","1189","소설/시/희곡"
"265","국내도서","토니 부잔의 마인드맵 북","6727930","9788962601930","13320","토니 부잔.배리 부잔 지음, 권봉중 옮김","비즈니스맵","20100330","16,000","14,400","800점","4167","자기계발"
"266","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"267","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"268","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"269","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"270","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"271","국내도서","아침의 문","6215193","9788970128450","03810","박민규 외 지음","문학사상사","20100120","13,800","12,420","690점","4262","소설/시/희곡"
"272","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"273","국내도서","정재승의 도전 무한지식 세트 - 전3권","6827883","9788993928129","04400","정재승.전희주 지음","달","20100408","33,000","29,700","1,650점","320","인문학"
"274","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"275","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"276","국내도서","증언","6773427","9788960971585","03230","김길 지음","규장(규장문화사)","20100405","10,000","9,000","500점","1397","종교/역학"
"277","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"278","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"279","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"280","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"281","국내도서","사과가 가르쳐 준 것","6838407","9788934939337","03810","기무라 아키노리 지음, 최성현 옮김","김영사","20100417","10,000","9,000","500점","497","에세이"
"282","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"283","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"284","국내도서","이 순간","6885252","9788984313910","03810","능행 지음","휴(休)","20100430","12,000","10,800","600점","409","종교/역학"
"285","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"286","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"287","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"288","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"289","국내도서","나루토 Naruto 49","6824938","9788925259987","07830","기시모토 마사시 지음","대원씨아이(만화)","20100430","4,500","4,050","220점","447","만화"
"290","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"291","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"292","국내도서","인체재활용","6886218","9788933840771","03470","메리 로취 지음, 권 루시안 옮김","세계사","20100426","15,000","13,500","750점","1225","과학"
"293","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"294","국내도서","재무제표 무작정 따라하기","869930","9788975605567","03320","유종오 지음","길벗","20070105","15,800","14,220","790점","1417","경제경영"
"295","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"296","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"297","국내도서","꼴 8 : 음탕한 여자는 있어도 음탕한 남자는 없다","6727403","9788960862517","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100402","15,000","13,500","750점","1370","만화"
"298","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","6981","경제경영"
"299","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"300","국내도서","갈매기 조나단","236377","9788917161311","50740","리차드 바크 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","371","외국어"
"301","국내도서","전산응용 기계제도기능사 3년간 출제문제","3497022","9788940686706","13550","윤경열 지음","크라운출판사","20090320","13,000","11,700","650점","69","수험서/자격증"
"302","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"303","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"304","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"305","국내도서","이토 준지의 고양이일기 욘&무","6475285","9788925257693","07830","이토 준지 지음","대원씨아이(만화)","20100226","6,000","5,400","300점","5345","만화"
"306","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"307","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"308","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"309","국내도서","피아노 치는 여자 (무선)","5966687","9788954609159","04850","엘프리데 옐리네크 지음, 이병애 옮김","문학동네","20091215","14,000","12,600","700점","2129","소설/시/희곡"
"310","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"311","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"312","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"313","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"314","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"315","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"316","국내도서","2010 제1회 젊은작가상 수상작품집","6670777","9788954610797","03810","김중혁 외 지음","문학동네","20100322","14,000","12,600","700점","1236","소설/시/희곡"
"317","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"318","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"319","국내도서","청춘의 투자학","6686993","9788963701219","03320","이주영 지음","굿앤웰스","20100405","15,000","13,500","750점","275","경제경영"
"320","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"321","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"322","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"323","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"324","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"325","국내도서","순애보 4","6854751","9788925260778","07810","권교정 외 지음","대원씨아이(만화)","20100430","9,800","8,820","490점","473","만화"
"326","국내도서","법정스님의 무소유의 행복","6609525","9788991984394","03220","장혜민 지음","산호와진주","20100331","5,500","4,950","270점","2221","종교/역학"
"327","국내도서","출애굽기 2","145741","9788932850061","93230","제임스 리슴","IVP","19950701","2,800","2,660","20점","158","종교/역학"
"328","국내도서","종의 기원, 생명의 다양성과 인간 소멸의 자연학","6899113","9788976823465","03400","박성관 지음","그린비","20100420","32,000","28,800","1,600점","727","인문학"
"329","국내도서","신의 용광로","6866361","9788991221611","03920","데이비드 리버링 루이스 지음, 이종인 옮김","책과함께","20100419","33,000","29,700","1,650점","243","역사"
"330","국내도서","듀라라라!! 1","670537","9788925266589","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20060710","7,000","6,300","350점","1608","소설/시/희곡"
"331","국내도서","출애굽기 1","145755","9788932850054","93230","제임스 리슴","IVP","19950701","2,800","2,660","20점","168","종교/역학"
"332","국내도서","단어는 외롭지 않다 2","2197317","9788925512266","13470","최인호 지음","랜덤하우스코리아","20080528","13,500","12,150","670점","836","외국어"
"333","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"334","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"335","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"336","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"337","국내도서","2010 시나공 Summary 사무자동화산업기사 필기","5962600","9788975609107","13000","강윤석 외 지음","길벗","20091207","17,000","15,300","850점","779","컴퓨터/모바일"
"338","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"339","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"340","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"341","국내도서","무소유","6740786","9788993335231","13810","김세중 지음","휘닉스","20100408","10,000","9,000","500점","3932","에세이"
"342","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"343","국내도서","도시농부 올빼미의 텃밭 가이드","6794840","9788972207320","13590","유다경 글 그림 사진","시골생활(도솔)","20100420","32,000","28,800","1,600점","1077","과학"
"344","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"345","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"346","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6729","소설/시/희곡"
"347","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"348","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12183","외국어"
"349","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"350","국내도서","꼴찌도 행복한 교실","6724975","9788950922771","03370","박성숙 지음","21세기북스","20100330","14,000","12,600","700점","1522","사회과학"
"351","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"352","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"353","국내도서","민들레 국수집의 홀씨 하나","6712598","9788984313873","03810","서영남 지음","휴(休)","20100331","12,000","10,800","600점","931","에세이"
"354","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"355","국내도서","영웅&마왕&악당 6","6885196","9788925261782","07810","무영자 지음","골든노블","20100422","8,000","7,200","400점","215","소설/시/희곡"
"356","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"357","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"358","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"359","국내도서","MCAS POWERPOINT 2007 (책 + CD 1장 포함)","6321339","9788982416675","93000","최훈 지음","이한출판사","20091225","12,000","12,000","360점","63","컴퓨터/모바일"
"360","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"361","국내도서","굿바이 쇼핑","6883358","9788991934603","03320","주디스 러바인 지음, 곽미경 옮김","좋은생각","20100423","15,000","13,500","750점","440","경제경영"
"362","국내도서","스도쿠 1","6356793","9788962021264","13810","김&정 편집부 엮음","김&정","20100201","2,000","1,800","100점","118","건강/취미"
"363","국내도서","베이스볼 2010","6677006","9788947527484","13690","야구전문기자단 6인 지음","한국경제신문","20100405","15,000","13,500","750점","401","건강/취미"
"364","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"365","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"366","국내도서","역동적 복지국가의 논리와 전략","6556969","9788994115054","03330","이상이 편저","밈","20100308","18,000","16,200","900점","442","사회과학"
"367","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"368","국내도서","욕쟁이 예수","6781903","9788952213822","03230","박총 지음","살림","20100405","11,000","9,900","550점","1144","종교/역학"
"369","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"370","국내도서","리영희 프리즘","6402860","9788958284529","03300","고병권.천정환.김동춘.이찬수.오길영.이대근.안수찬.은수미.한윤형.김현진 지음","사계절","20100220","13,000","11,700","650점","784","인문학"
"371","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"372","국내도서","노다메 칸타빌레 23","6646034","9788925258768","07830","토모코 니노미야 지음","대원씨아이(만화)","20100319","4,200","3,780","210점","1370","만화"
"373","국내도서","나는 누구인가","27317","9788940302125","33290","라마나 마하리쉬 지음, 이호준 옮김","청하","20050527","11,000","9,900","550점","10017","종교/역학"
"374","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"375","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"376","국내도서","슈퍼맨 : 레드 선","6869293","9788952757890","77000","마크 밀러 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","638","만화"
"377","국내도서","십대생활 다듬기 2","2637541","9788985447546","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20071112","2,000","2,000","0점","612","종교/역학"
"378","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"379","국내도서","프린세스, 라 브라바!","6605586","9788960862487","03810","아네스 안 지음","위즈덤하우스","20100315","13,800","12,420","690점","1741","에세이"
"380","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"381","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"382","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
"383","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"384","국내도서","AAT GRAMMAR : 말하기 위한 영문법 트레이닝 (교재 + CD 2장)","6835745","9788991141629","13740","앤 쿡 지음, 지소철 옮김","윌북","20100510","30,000","27,000","1,500점","1140","외국어"
"385","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"386","국내도서","잡초의 힘","6712554","9788960971592","03230","전병욱 지음","규장(규장문화사)","20100402","10,000","9,000","500점","496","종교/역학"
"387","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"388","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"389","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6294","건강/취미"
"390","국내도서","운명을 뛰어 넘는 길","252710","9788974796495","03220","원황 지음","불광출판사","20001009","12,000","10,800","600점","1615","종교/역학"
"391","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"392","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"393","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"394","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"395","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"396","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"397","국내도서","엄마표 영어학교","3437919","9788984989375","13370","송지은 지음","아이트리","20090301","11,500","10,350","570점","2326","좋은부모"
"398","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"399","국내도서","아이언 맨 : 익스트리미스","6886387","9788952758378","07830","워런 엘리스.아디 그라노프 지음, 최원서 옮김","시공사(만화)","20090415","12,000","10,800","600점","828","만화"
"400","국내도서","지금, 사랑해도 될까요?","6789524","9788991643642","03840","제임스 패터슨.가브리엘 샤보네트 지음, 조동섭 옮김","밀리언하우스","20100423","11,200","10,080","560점","122","소설/시/희곡"
"401","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"402","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"403","국내도서","최후의 경전","6755773","9788993964189","03810","김진명 지음","새움","20100420","13,800","12,420","690점","1747","소설/시/희곡"
"404","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"405","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"406","국내도서","행복의 정복","5821294","9788931001617","03100","버트란드 러셀 지음, 황문수 옮김","문예출판사","20091110","9,000","8,100","450점","2318","인문학"
"407","국내도서","플래쉬포워드","6849054","9788983946003","03840","로버트 J. 소여 지음, 정윤희 옮김","미래인(미래M&B,미래엠앤비)","20100419","13,000","11,700","650점","295","소설/시/희곡"
"408","국내도서","2010 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","4699922","9788975608841","13000","길벗 R&D 외 지음","길벗","20091001","18,000","16,200","900점","1076","수험서/자격증"
"409","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"410","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"411","국내도서","술꾼의 품격","6882284","9788993208696","03830","임범 지음","씨네21북스","20100428","12,000","10,800","600점","651","에세이"
"412","국내도서","핀란드 교육혁명","6196349","9788985321990","03370","한국교육연구네트워크 총서기획팀 엮음","살림터","20100115","15,000","13,500","750점","2443","사회과학"
"413","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"414","국내도서","천재들이 즐기는 수학 퍼즐 게임","3293685","9788992624640","13600","한다 료스케 지음, 이정환 옮김","일출봉","20090225","9,500","8,550","470점","2023","과학"
"415","국내도서","새 인문학 사전","6875563","9788901107455","03000","A. C. 그레일링 지음, 윤길순 옮김","웅진지식하우스","20100420","15,000","13,500","750점","706","인문학"
"416","국내도서","식객 26","6317193","9788934937111","07820","허영만 글.그림","김영사","20100201","10,000","9,000","500점","2762","만화"
"417","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"418","국내도서","신의 물방울 23","6456508","9788925845043","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100226","4,500","4,050","220점","1145","만화"
"419","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"420","국내도서","일본어 능력시험 클리닉 N3 문법.독해","6345113","9788962811230","18730","김성곤.우노 히토미 지음","위트앤위즈덤(Wit&Wisdom)","20100129","14,000","12,600","700점","352","외국어"
