순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","목소리의 형태 6","66593233","9791133405398","07830","오이마 요시토키 지음","대원씨아이(만화)","20150911","5,500","4,950","270점","3325","만화"
"235","국내도서","가짜 팔로 하는 포옹","62998009","9788954637107","03810","김중혁 지음","문학동네","20150727","13,000","11,700","650점","3270","소설/시/희곡"
"236","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"237","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"238","국내도서","리틀 스트레인저","67107550","9788954637183","03840","세라 워터스 지음, 엄일녀 옮김","문학동네","20150921","16,800","15,120","840점","564","소설/시/희곡"
"239","국내도서","시험에 강한 에듀윌 시사상식 2015.10","67105026","9788965726760","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150925","9,000","8,100","450점","156","수험서/자격증"
"240","국내도서","바삭바삭 오독오독 유럽풍 쿠키","66710784","9788972219156","13590","이케타니 시노 지음, 조수연 옮김","진선아트북","20150908","12,800","11,520","640점","649","요리/살림"
"241","국내도서","사부의 요리","66569338","9788901205281","03810","이연복 지음","웅진지식하우스","20150915","13,000","11,700","650점","640","에세이"
"242","국내도서","나츠메 우인장 19","64694855","9791125639275","07650","미도리카와 유키 지음","학산문화사(만화)","20150810","4,500","4,050","220점","1893","만화"
"243","국내도서","확률가족","63822018","9791186000199","03330","박재현.김형재 엮음, 박해천 기획","마티","20150825","16,000","14,400","800점","974","사회과학"
"244","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"245","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"246","국내도서","달이 움직이는 소리 4","67504867","9788926348628","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20150930","5,500","4,950","270점","299","만화"
"247","국내도서","잘 팔리는 공식","66884249","9788997575992","03320","리오 메구루 지음, 이자영 옮김","비즈니스북스","20150925","13,500","12,150","670점","895","경제경영"
"248","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"249","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"250","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"251","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"252","국내도서","2015 시나공 한국사 능력 검정시험 고급(1,2급)","57606596","9788966189670","13910","이건홍 외 지음","길벗","20150424","24,000","21,600","1,200점","738","수험서/자격증"
"253","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"254","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"255","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"256","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"257","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"258","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"259","국내도서","만화로 배우는 클립스튜디오","67504509","9788931553888","13000","임완규 지음","성안당","20151012","18,000","16,200","900점","1032","컴퓨터/모바일"
"260","국내도서","한 잔이면 충분해! 로푸드 스무디","65700239","9791185473093","13590","이지연 지음","레시피팩토리","20150827","12,800","11,520","640점","1424","요리/살림"
"261","국내도서","일탈","63822216","9788965641742","93330","게일 루빈 지음, 임옥희 외 옮김","현실문화","20150918","44,000","39,600","2,200점","1582","사회과학"
"262","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"263","국내도서","모방살의","56869365","9788934971764","03830","나카마치 신 지음, 최고은 옮김","비채","20150911","13,000","11,700","650점","467","소설/시/희곡"
"264","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"265","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"266","국내도서","가족의 시골","66707142","9791195512119","03810","김선영 글.사진","마루비","20150925","15,000","13,500","750점","490","에세이"
"267","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"268","국내도서","장공주","66225209","9791129582614","03810","유소다 지음","가하","20150911","12,000","10,800","600점","383","소설/시/희곡"
"269","국내도서","모브 사이코 100 : 7","65736094","9791125639350","07650","One (원)","학산문화사(만화)","20150827","4,500","4,050","220점","2509","만화"
"270","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"271","국내도서","나는 청개구리 경매로 집 400채를 돈 없이 샀다","64477851","9791195500222","13320","김덕문 지음","오투오(O2O)","20150814","16,000","14,400","800점","1110","경제경영"
"272","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"273","국내도서","우리가 볼 수 없는 모든 빛 1","62883949","9788937431975","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","16,000","14,400","800점","3584","소설/시/희곡"
"274","국내도서","로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북)","62314026","9788954636872","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20150720","48,500","43,650","2,420점","2575","역사"
"275","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"276","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"277","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"278","국내도서","푹 하고 빠졌다?","67519449","9788927039044","07830","칸다 네코 지음","현대지능개발사","20151001","4,800","4,320","240점","212","만화"
"279","국내도서","불러줘","66803502","9791131567807","03810","반해수 지음","다향","20150922","9,000","8,100","450점","777","소설/시/희곡"
"280","국내도서","키스는 거짓말의 맛 2","66502231","9788927038757","07830","사가미 와카 지음","현대지능개발사","20150910","5,500","4,950","270점","531","만화"
"281","국내도서","화폐의 몰락","65788161","9788998229269","03320","제임스 리카즈 지음, 최지희 옮김","율리시즈","20150828","25,000","22,500","1,250점","804","경제경영"
"282","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","65100826","9788998026981","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150907","25,900","23,310","1,290점","297","수험서/자격증"
"283","국내도서","해커스잡 GSAT 삼성직무적성검사 최신기출유형","63846171","9788998026967","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150901","23,900","21,510","1,190점","425","수험서/자격증"
"284","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"285","국내도서","한권으로 정복하는 신광은 형사소송법 - 전2권","62097411","9791155062104","13","신광은 지음","도서출판웅비","20150629","46,000","41,400","2,300점","625","수험서/자격증"
"286","국내도서","남과 여 1","60649845","9791185193199","07810","혀노 글.그림","영컴(YOUNG COM)","20150605","11,000","9,900","550점","711","만화"
"287","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"288","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"289","국내도서","너의 슬픔이 끼어들 때","67146093","9788936423933","03810","안희연 지음","창비","20150922","11,000","9,900","550점","3352","소설/시/희곡"
"290","국내도서","유랑화사 4","66983929","9791131909546","04810","정연 지음, R.알니람 그림","영상출판미디어(주)","20150924","10,000","9,000","500점","713","소설/시/희곡"
"291","국내도서","시끌벅적 와카바장 남자들 어머어머 2","66502642","9788927039082","07830","하부야마 헤비코 지음","현대지능개발사","20150910","5,500","4,950","270점","311","만화"
"292","국내도서","안도현 잡문","66044299","9791186761007","03810","안도현 지음","이야기가있는집","20150910","13,500","12,150","670점","1226","에세이"
"293","국내도서","사도","65996874","9791195593118","03810","조은호.곽금주.김현철 지음","휴먼큐브","20150923","13,000","11,700","650점","329","소설/시/희곡"
"294","국내도서","나와 너의 소꿉친구 관계","65263391","9788927038610","07830","코시노 지음","현대지능개발사","20150820","5,500","4,950","270점","945","만화"
"295","국내도서","에너지 혁명 2030","63823167","9788998886103","03320","토니 세바 지음, 박영숙 옮김","교보문고(단행본)","20150730","15,000","13,500","750점","2972","경제경영"
"296","국내도서","피케티의 新자본론","63822198","9788967352493","03300","토마 피케티 지음, 박상은.노만수 옮김","글항아리","20150921","22,000","19,800","1,100점","658","사회과학"
"297","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"298","국내도서","우리가 볼 수 없는 모든 빛 2","62884361","9788937431982","04840","앤서니 도어 지음, 최세희 옮김","민음사","20150710","17,000","15,300","850점","3083","소설/시/희곡"
"299","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"300","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"301","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"302","국내도서","학원 베이비시터즈 8","67237476","9788926348369","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20150924","4,500","4,050","220점","912","만화"
"303","국내도서","베트남 전쟁","63822101","9788984319271","03900","박태균 지음","한겨레출판","20150831","16,000","14,400","800점","1732","역사"
"304","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"305","국내도서","세상에서 고양이가 사라진다면","47970524","9791195145423","03830","가와무라 겐키 지음, 이영미 옮김","오퍼스프레스","20141010","12,000","10,800","600점","2312","소설/시/희곡"
"306","국내도서","한국인만 모르는 다른 대한민국","30302515","9788950951085","03810","임마누엘 페스트라이쉬(이만열) 지음","21세기북스","20130816","15,000","13,500","750점","2524","사회과학"
"307","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"308","국내도서","꽃은 피는가 5","65545505","9791158321789","07830","히다카 쇼코 지음","조은세상(북두)","20150824","6,500","5,850","320점","1032","만화"
"309","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"310","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"311","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"312","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"313","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"314","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"315","국내도서","묵향 33","66384587","9791131264256","04810","전동조 지음","SKY미디어(스카이미디어)","20150915","9,000","8,100","450점","1298","소설/시/희곡"
"316","국내도서","이런 영웅은 싫어 12","66095021","9788960525115","07810","삼촌 글 그림","길찾기","20150902","12,800","11,520","640점","1974","만화"
"317","국내도서","나는 더 이상 착하게만 살지 않기로 했다","65674969","9791130606101","03190","이와이 도시노리 지음, 김윤수 옮김","다산3.0","20150827","13,000","11,700","650점","533","자기계발"
"318","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"319","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"320","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"321","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"322","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"323","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"324","국내도서","Mr.시크릿 플로어 : 군복의 연인","67519008","9788927039457","07830","츠루기 카이 지음, 아사기리 유우 원작","현대지능개발사","20151001","5,500","4,950","270점","164","만화"
"325","국내도서","환상게임 현무개전 12","67237816","9788926345467","47830","와타세 유우 지음","서울미디어코믹스(서울문화사)","20150924","5,000","4,500","250점","576","만화"
"326","국내도서","낙제기사의 영웅담 3","67203943","9791157101986","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20150924","7,000","6,300","350점","611","소설/시/희곡"
"327","국내도서","절대적 고독자 1~2 (한정판) 합본 - 전2권","66964998","9788926348680","04830","카와하라 레키 지음, 시메지 그림","서울문화사","20150930","14,000","12,600","700점","195","소설/시/희곡"
"328","국내도서","로그 호라이즌 9","66587917","9791133405732","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","861","소설/시/희곡"
"329","국내도서","매개하라","66565779","9788965702672","03320","임춘성 지음","쌤앤파커스","20150921","16,000","14,400","800점","1014","경제경영"
"330","국내도서","망상의 손끝은 장밋빛","66502911","9788927039037","07830","YAMADA2CHOME 지음","현대지능개발사","20150910","5,500","4,950","270점","345","만화"
"331","국내도서","이니미니","64184477","9788998274504","03840","M. J. 알리지 지음, 전행선 옮김","북플라자","20150814","15,000","13,500","750점","1784","소설/시/희곡"
"332","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"333","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"334","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"335","국내도서","남자는 나쁘다","25275188","9788965701408","03180","브렌다 쇼샤나 지음, 정지현 옮김","쌤앤파커스","20130409","14,000","12,600","700점","422","인문학"
"336","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"337","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"338","국내도서","스틸 볼 런 8","67193616","9788959197569","07830","아라키 히로히코 지음","애니북스","20150925","7,000","6,300","350점","377","만화"
"339","국내도서","ALX, ALX 1","66968530","9791132231516","04810","피오렌티 지음","와이엠북스(YMBooks)","20150922","9,000","8,100","450점","180","소설/시/희곡"
"340","국내도서","절대적 고독자 2","66964698","9788926348444","04830","카와하라 레키 지음, 시메지 그림","서울문화사","20150930","7,000","6,300","350점","387","소설/시/희곡"
"341","국내도서","나는 고양이 스토커","66906106","9791186561140","03830","아사오 하루밍 지음, 이수미 옮김","북노마드","20150922","12,800","11,520","640점","471","에세이"
"342","국내도서","2016 공단기 영어 기출 2000제 - 전2권","66480501","9791156174622","13740","손진숙.조은정 지음","에스티앤북스(ST&BOOKS)","20150930","40,000","40,000","0점","457","수험서/자격증"
"343","국내도서","사랑 이야기","66374696","9791155971772","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20150907","12,000","10,800","600점","1643","소설/시/희곡"
"344","국내도서","THE 좀비스","66047255","9791158790028","03840","스티븐 킹 외 33인 지음, 존 조지프 애덤스 엮음, 최필원 옮김","북로드","20150902","32,000","28,800","1,600점","617","소설/시/희곡"
"345","국내도서","스트레칭이라도 하셔야겠습니다","64905912","9791186455968","14910","최성우 지음","포북(for book)","20150820","7,000","6,300","350점","940","건강/취미"
"346","국내도서","화살표","64858783","9788927038689","07830","하라다 지음","현대지능개발사","20150813","5,500","4,950","270점","2284","만화"
"347","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"348","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"349","국내도서","2015 ACL 김중근 형법 Sub Note","60517528","9791186498231","","김중근 지음","에이씨엘커뮤니케이션","20150601","12,000","10,800","600점","179","수험서/자격증"
"350","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"351","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"352","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"353","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"354","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"355","국내도서","위험한 신입사원 3","67171985","9791129528490","04810","박수정 지음","가하","20151006","12,000","10,800","600점","343","소설/시/희곡"
"356","국내도서","이능배틀은 일상계 속에서 10","67149972","9791131934876","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20151001","6,800","6,120","340점","302","소설/시/희곡"
"357","국내도서","세계 종언의 세계록 1","67149870","9791131935620","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20151001","6,800","6,120","340점","871","소설/시/희곡"
"358","국내도서","브레드 앤드 버터 3","67147748","9791133405084","07830","아시하라 히나코 지음","미우(대원씨아이)","20150922","8,000","7,200","400점","278","만화"
"359","국내도서","혼자 배우는 영문 캘리그라피","66942799","9791185933276","13600","티애 김은정 지음","한빛라이프","20150920","15,000","13,500","750점","1657","예술/대중문화"
"360","국내도서","30점짜리 엄마 1","66898034","9788950961305","04830","다카기 나오코 지음, 박주영 옮김","artePOP(아르테팝)","20150911","11,000","9,900","550점","557","만화"
"361","국내도서","언젠가 너에게 듣고 싶은 말","66388120","9791158160142","03810","임수진 지음","달","20150918","13,500","12,150","670점","488","에세이"
"362","국내도서","세계사 브런치","65985036","9788960515024","03900","정시몬 지음","부키","20150904","25,000","22,500","1,250점","780","역사"
"363","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"364","국내도서","십이야 1","65126325","9788999802423","07810","무류 지음","발해","20150818","13,000","11,700","650점","1212","만화"
"365","국내도서","그래서 오늘 나는 외국어를 시작했다","63770176","9788935210404","03190","추스잉 지음, 허유영 옮김","청림출판","20150814","14,000","12,600","700점","745","자기계발"
"366","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"367","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"368","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"369","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"370","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"371","국내도서","아만자 1~5 박스 세트 - 전5권","67503090","9788959138395","17810","김보통 글.그림","예담","20151010","50,000","45,000","2,500점","596","만화"
"372","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"373","국내도서","한낮의 유성 6","67112074","9791133405015","07830","야마모리 미카 지음","대원씨아이(만화)","20150921","4,800","4,320","240점","594","만화"
"374","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"375","국내도서","따라 쓰며 쉽게 배우는 캘리그라피","66054609","9788998697198","13640","박효지 지음","단한권의책","20150914","18,000","16,200","900점","2708","예술/대중문화"
"376","국내도서","버림받은 왕자, 사도","65997219","9791195593125","03910","설민석 지음","휴먼큐브","20150923","12,000","10,800","120점","552","역사"
"377","국내도서","전생했더니 슬라임이었던 건에 대하여 3","65651603","9791157101863","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150827","9,500","8,550","470점","3693","소설/시/희곡"
"378","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"379","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"380","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"381","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"382","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"383","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"384","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"385","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"386","국내도서","딱 90일만 더 살아볼까","869435","9788970127576","03840","닉 혼비 지음, 이나경 옮김","문학사상사","20061227","13,000","11,700","650점","979","소설/시/희곡"
"387","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"388","국내도서","우리가 묻어버린 것들","67113910","9788975277139","04840","앨런 에스킨스 지음, 강동혁 옮김","들녘","20150925","14,000","12,600","700점","221","소설/시/희곡"
"389","국내도서","빨강머리 백설공주 11","65680143","9788926348000","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20150826","4,500","4,050","220점","954","만화"
"390","국내도서","내 서재 속 고전","65669803","9791195347001","03810","서경식 지음, 한승동 옮김","나무연필","20150824","14,000","12,600","700점","1320","인문학"
"391","국내도서","십이야 2","65126435","9788999802430","07810","무류 지음","발해","20150818","13,000","11,700","650점","1171","만화"
"392","국내도서","2015 에듀윌 HMAT 한권끝장 기본서","62805268","9788965728504","13320","김춘호.양신모 지음","에듀윌","20150713","21,000","18,900","1,050점","135","수험서/자격증"
"393","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"394","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"395","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"396","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"397","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"398","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
