순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"481","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"482","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"483","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"484","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"485","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"486","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"487","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"488","국내도서","샤피로 12","36369645","9788954258265","04810","쥬논 지음","드림북스","20140211","8,000","7,200","400점","118","소설/시/희곡"
"489","국내도서","퇴적 공간","36269695","9788960173521","03300","오근재 지음","민음인","20140205","15,000","13,500","750점","589","인문학"
"490","국내도서","미래학자의 통찰법","36242182","9788934966524","13320","최윤식 지음","김영사","20140221","14,000","12,600","700점","857","경제경영"
"491","국내도서","엄지세대, 두 개의 뇌로 만들 미래","36072675","9788990809612","03100","미셸 세르 지음, 양영란 옮김, 송은주","갈라파고스","20140210","8,800","7,920","440점","209","인문학"
"492","국내도서","쓰가루 백년 식당","35926806","9788946418615","03830","모리사와 아키오 지음, 이수미 옮김","샘터사","20140130","13,000","11,700","650점","638","소설/시/희곡"
"493","국내도서","열병 1","35913703","9788969760333","04810","신윤희(에드가) 지음","디딤돌이야기","20140128","9,000","8,100","450점","158","소설/시/희곡"
"494","국내도서","부유학원의 앨리스&셜리 1","35908574","9791185217611","04830","무라사키 유키야 지음, 시라비 그림, 이서연 옮김","㈜소미미디어","20140128","6,800","6,120","340점","179","소설/시/희곡"
"495","국내도서","붉은 까마귀 1","35884911","9791155640043","04830","마야 유타카 지음, 하성호 옮김","북스토리","20140210","13,000","11,700","650점","162","소설/시/희곡"
"496","국내도서","2023년","35769699","9788967350932","03300","옌쉐퉁 지음, 고상희 옮김","글항아리","20140127","16,000","14,400","150점","226","사회과학"
"497","국내도서","할퀴어 주겠어! 세트 - 전3권","35648596","9788926762271","04810","박희영 지음","디앤씨미디어(주)(D&C미디어)","20140128","30,000","27,000","1,500점","167","소설/시/희곡"
"498","국내도서","우아한 그들","35454077","9791195038299","03810","요조 지음","도서출판 오후","20140127","9,500","8,550","470점","451","소설/시/희곡"
"499","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통)","35347066","9788998026707","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140210","26,900","25,550","1,340점","512","수험서/자격증"
"500","국내도서","천 개의 심장","35149088","9788960973237","03230","이시온 지음","규장(규장문화사)","20140113","12,000","10,800","600점","503","종교/역학"
"501","국내도서","에듀스 SSAT 삼성직무적성검사 유형분석교재 (Long Range Pack)","35105649","9788994931326","13320","에듀스 인재개발원 지음","에듀스","20140201","28,000","25,200","1,400점","588","수험서/자격증"
"502","국내도서","한권으로 읽는 대한민국 대통령실록","34490859","9788901162034","03900","박영규 지음","웅진지식하우스","20140102","18,000","16,200","900점","576","사회과학"
"503","국내도서","조선시대 책과 지식의 역사","34449476","9788996870661","93900","강명관 지음","천년의상상","20140106","25,000","22,500","1,250점","1065","역사"
"504","국내도서","최고의 평면","34435488","9788992053846","14610","혼마 이타루 지음, 박승희 옮김","마티","20131227","28,000","25,200","1,400점","675","요리/살림"
"505","국내도서","2015 직업상담사 2급 기출문제해설","34053298","9791125400424","13320","직업상담연구소 엮음","시대고시기획","20140210","26,000","23,400","1,300점","401","수험서/자격증"
"506","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"507","국내도서","내 인생을 바꾼 한 권의 책 2","32008789","9791195071005","14320","박경철 외 지음","리더스북","20131008","13,800","12,420","690점","798","에세이"
"508","국내도서","색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해","28023107","9788937487927","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20130701","14,800","13,320","740점","21581","소설/시/희곡"
"509","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"510","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"511","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"512","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"513","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"514","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"515","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"516","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"517","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"518","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"519","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"520","국내도서","당신에게 하고 싶은 말이 있어요","12050210","9788992632362","03830","호리카와 나미 글.그림, 박승희 옮김","인디고(글담)","20110625","8,800","7,920","440점","760","에세이"
"521","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"522","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"523","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"524","국내도서","콜레라 시대의 사랑 1","461044","9788937460975","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6626","소설/시/희곡"
"525","국내도서","더 스크랩","36959722","9791185014470","03830","무라카미 하루키 지음, 권남희 옮김","비채","20140220","13,000","11,700","650점","1452","에세이"
"526","국내도서","은혼 51","36938946","9791155972519","07650","소라치 히테아키 지음","학산문화사(만화)","20140214","4,500","4,050","220점","1051","만화"
"527","국내도서","러브 소 라이프 12","36366015","9791156252030","07830","코우치 카에데 지음","대원씨아이(만화)","20140210","4,500","4,050","220점","307","만화"
"528","국내도서","김동건의 신학이야기 : 모든 사람에게","36175268","9788951116889","03230","김동건 지음","대한기독교서회","20140210","18,000","16,200","900점","1091","종교/역학"
"529","국내도서","장난감 육아의 비밀","36091695","9788991731790","13590","정윤경.김윤정 지음","예담Friend","20140210","14,000","12,600","700점","1220","좋은부모"
"530","국내도서","백 개의 아시아 1","35961489","9788994006666","04800","김남일.방현석 지음","도서출판 아시아","20140120","16,800","15,120","840점","378","인문학"
"531","국내도서","창궁 1","35667905","9791156300274","04810","소하 지음","예원북스","20140127","9,000","8,100","450점","416","소설/시/희곡"
"532","국내도서","어떻게 일하며 성장할 것인가","35278026","9791195180134","03320","전영민 지음","클라우드나인","20140110","15,000","13,500","750점","491","자기계발"
"533","국내도서","애거서 크리스티 에디터스 초이스 세트 - 전10권","35142913","9788982731082","04840","애거서 크리스티 지음, 김남주 외 옮김","황금가지","20040604","96,000","86,400","4,800점","2773","소설/시/희곡"
"534","국내도서","데이트 어 라이브 8","35079409","9788926794715","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140110","6,800","6,120","340점","2913","소설/시/희곡"
"535","국내도서","공통체","34469484","9788997186358","03100","안토니오 네그리 외 지음, 정남영 외 옮김","사월의책","20140102","28,000","25,200","1,400점","1618","사회과학"
"536","국내도서","2014 Wowpass 증권투자상담사 최종정리문제집","33885735","9788966131457","13320","와우패스 교수진 엮음","와우패스","20140101","30,000","27,000","1,500점","210","수험서/자격증"
"537","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"538","국내도서","명작순례","32978838","9788990620675","03600","유홍준 지음","눌와","20131120","18,000","16,200","900점","3957","인문학"
"539","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"540","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"541","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"542","국내도서","경선식 영단어 초스피드 암기비법 토익","32007113","9788965881834","13740","경선식 지음","사피엔스21","20131014","13,500","12,150","670점","1114","외국어"
"543","국내도서","서천석의 마음 읽는 시간","31058664","9788934964421","04810","서천석 지음","김영사","20130923","14,800","13,320","740점","5279","에세이"
"544","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"545","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"546","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"547","국내도서","사유와 매혹 1","14154957","9788974834982","04100","박홍순 지음","서해문집","20111210","45,000","40,500","2,250점","284","인문학"
"548","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"549","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"550","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"551","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"552","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"553","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"554","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"555","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"556","국내도서","개미 세트 - 전5권 (양장)","367611","9788932903491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","79,000","71,100","3,950점","3218","소설/시/희곡"
"557","국내도서","가난뱅이 신이! 14","36254505","9788968312854","07650","요시아키 스케노 지음","학산문화사(만화)","20140207","4,500","4,050","220점","143","만화"
"558","국내도서","놀이의 품격","35950390","9788965132714","13320","가와키타 요시노리 지음, 황세정 옮김","디퍼런트","20140210","13,000","11,700","650점","182","자기계발"
"559","국내도서","누나는 중2병 1","35644422","9791185217628","04840","후지타카 츠요시 지음, 이서연 옮김, An2A 그림","㈜소미미디어","20140201","6,800","6,120","340점","275","소설/시/희곡"
"560","국내도서","1984","35627121","9788901162263","03840","조지 오웰 지음, 이기한 옮김","펭귄클래식코리아(웅진)","20140121","9,000","8,100","450점","2367","소설/시/희곡"
"561","국내도서","생명연습","35384892","9788954623230","04810","김승옥 지음","문학동네","20140115","16,500","14,850","820점","1124","소설/시/희곡"
"562","국내도서","당신은 사업가입니까","35121146","9788925551951","13320","캐럴 로스 지음, 유정식 옮김","알에이치코리아(RHK)","20140115","22,000","19,800","1,100점","5388","경제경영"
"563","국내도서","공병호의 성경 공부","35081284","9788950953508","03200","공병호 지음","21세기북스","20140110","15,000","13,500","750점","625","종교/역학"
"564","국내도서","슈트케이스 속의 소년","34862799","9788983925053","03890","레네 코베르뵐.아그네테 프리스 지음, 이원열 옮김","문학수첩","20140117","13,500","12,150","670점","198","소설/시/희곡"
"565","국내도서","응답하라 1994","34725412","9788950952990","03810","오승희 지음, 이우정 극본","21세기북스","20140117","14,000","12,600","700점","993","소설/시/희곡"
"566","국내도서","2014 시나공 Summary 사무자동화산업기사 필기 (핵심요약 185개 + 기출문제 15회)","34556178","9788966186754","13000","길벗R&D.강윤석 외 지음","길벗","20131226","18,000","16,200","900점","280","컴퓨터/모바일"
"567","국내도서","모질게 토익 New Economy RC 1000제 문제집","34307320","9788950953102","13740","모질게 어학 연구소 지음","21세기북스","20131220","13,000","11,700","650점","893","외국어"
"568","국내도서","사형집행인의 딸","34112833","9788931007596","04850","올리퍼 푀치 지음, 김승욱 옮김","문예출판사","20131220","14,000","12,600","700점","979","소설/시/희곡"
"569","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"570","국내도서","2014 시나공 워드프로세서 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215943","9788966186297","13000","길벗 R&D 외 지음","길벗","20131111","16,000","14,400","800점","1088","컴퓨터/모바일"
"571","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 해설집 1","33137361","9788998026684","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131125","25,900","23,310","1,290점","900","외국어"
"572","국내도서","2천만원으로 시골집 한 채 샀습니다","32484487","9788993418705","13590","오미숙 지음","포북(for book)","20131030","15,000","13,500","750점","1436","요리/살림"
"573","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"574","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"575","국내도서","커피 인사이드 Coffee Inside","15445799","9788996289685","03690","유대준 지음","라이언(Lion)","20120227","40,000","36,000","2,000점","4900","요리/살림"
"576","국내도서","스틸 라이프","11998046","9788996655701","03840","루이즈 페니 지음, 박웅희 옮김","피니스아프리카에","20110630","13,000","11,700","650점","393","소설/시/희곡"
"577","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"578","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"579","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"580","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"581","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"582","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"583","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"584","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"585","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"586","국내도서","메르카토르는 이렇게 말했다","36384745","9788954623797","03830","마야 유타카 지음, 김은모 옮김","문학동네","20140217","13,000","11,700","650점","216","소설/시/희곡"
"587","국내도서","사랑한다고 말해 10","36365866","9791156252054","07830","하즈키 카나에 글 그림","대원씨아이(만화)","20140210","4,200","3,780","210점","135","만화"
"588","국내도서","인문학 명강 서양고전","36274697","9788950954413","03100","강대진 외 지음","21세기북스","20140210","17,000","15,300","850점","1127","인문학"
"589","국내도서","도시락 전쟁 9","36164967","9791155970706","04830","아사우라 지음, 하성호 옮김, 시바노 카이토 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","129","소설/시/희곡"
"590","국내도서","영어 암송 훈련 성경","36134755","9788960493780","18740","박광희 지음, 캐나다 교사 영낭훈 연구팀 엮음","사람in","20140207","13,800","12,420","690점","684","외국어"
"591","국내도서","우리집 미술놀이","35711074","9791195153824","13590","권지영 지음","한빛라이프","20140201","15,800","14,220","790점","328","좋은부모"
"592","국내도서","여기 있어요 1","35665587","9791170030058","04810","소화 지음","스칼렛","20140127","11,000","9,900","550점","145","소설/시/희곡"
"593","국내도서","우주 상인","35460335","9788996995975","03840","프레드릭 폴.C. M 콘블루스 지음, 안태민 옮김","불새","20140117","13,400","12,060","670점","464","소설/시/희곡"
"594","국내도서","달빛 조각사 42","35409287","9788925782775","04810","남희성 지음","로크미디어","20140115","8,000","7,200","400점","962","소설/시/희곡"
"595","국내도서","세계 제일의 첫사랑 6","35121738","9788967259945","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20140109","4,500","4,050","220점","1817","만화"
"596","국내도서","프랑스 홈메이드 디저트 : 쿠키 & 케이크","35112374","9788971904374","13590","Marianne Magnier-Moreno 지음, 장미성 옮김","그린쿡","20140110","18,000","16,200","900점","808","요리/살림"
"597","국내도서","2014 선재국어 기출실록 - 전3권","35028907","9788918512334","13710","이선재 지음","법문사","20140103","38,000","38,000","1,900점","386","수험서/자격증"
"598","국내도서","순정 로맨티카 15","35003149","9788968220968","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","622","만화"
"599","국내도서","2014 써니 행정법총론 기출문제집","34982422","9788997528806","13360","박준철 엮음","지금(도서출판)","20140113","30,000","27,000","1,500점","505","수험서/자격증"
"600","국내도서","밧사로드 Vassalord 7","34871238","9788925552002","07830","쿠로노 나나에 글.그림","북박스(랜덤하우스중앙)","20140103","4,500","4,050","220점","544","만화"
"601","국내도서","울지 않는 아이","33851151","9788973816866","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","883","에세이"
"602","국내도서","2014 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","33583840","9788966186013","13000","길벗R&D.강윤석 외 지음","길벗","20131127","17,000","15,300","850점","931","컴퓨터/모바일"
"603","국내도서","붙들어주심","33367782","9788960973275","03230","이찬수 지음","규장(규장문화사)","20131125","11,000","9,900","550점","1732","종교/역학"
"604","국내도서","2014 시나공 정보처리기사 필기","33197400","9788966186327","13000","길벗 R&D.강윤석 외 지음","길벗","20131105","31,000","27,900","1,550점","453","컴퓨터/모바일"
"605","국내도서","최고의 집을 만드는 공간 배치의 교과서","32721187","9788994418643","13590","사가와 아키라 지음, 황선종 옮김","더숲","20131030","16,900","15,210","840점","1328","요리/살림"
"606","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"607","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"608","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"609","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"610","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"611","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"612","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"613","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"614","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"615","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"616","국내도서","어떻게 사랑할 것인가","16672318","9788959136803","03810","장영희 지음","예담","20120427","12,800","11,520","640점","2973","에세이"
"617","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"618","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"619","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8067","종교/역학"
"620","국내도서","꼭 알고 싶은 심리학의 모든 것","8257979","9788960601864","03180","강현식 지음","소울메이트","20101210","16,000","14,400","800점","1875","인문학"
"621","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"622","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"623","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"624","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"625","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"626","국내도서","단테","36384046","9788994054513","03850","에리히 아우어바흐 지음, 이종인 옮김","연암서가","20140225","20,000","18,000","1,000점","654","인문학"
"627","국내도서","미소녀 마법세계에서 내가 아빠?! 1","36371677","9788926339060","04830","쿠지라 하루히사 지음, 천선필 옮김, 시메사바 코하다 그림","서울문화사","20140210","6,500","5,850","320점","77","소설/시/희곡"
"628","국내도서","단탈리안의 서가 5","36165247","9788925865133","04830","미쿠모 가쿠토 지음, 구자용 옮김, G 유스케 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","163","소설/시/희곡"
"629","국내도서","2014 ACL 김중근 형사법 최신 판례정리 (형법.형사소송법)","36162834","9791155430446","1","김중근 지음","(주)더에이스에듀(구 에이스)","20140210","9,000","8,100","450점","70","수험서/자격증"
"630","국내도서","절대가련 칠드런 34","36121399","9791156251842","07830","타카시 시이나 지음","대원씨아이(만화)","20140204","4,000","3,600","200점","110","만화"
"631","국내도서","언니의 결혼 4","35954699","9788925898735","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20140129","8,000","7,200","400점","225","만화"
"632","국내도서","말과활 - 3호","35598815","9772288387807","","말과활 편집부 지음","일곱번째숲","20140120","15,000","14,250","450점","303","사회과학"
"633","국내도서","지니아의 손뜨개 소품","35590584","9788992533607","13590","이은진 지음","황금시간","20140120","12,000","10,800","600점","1228","건강/취미"
"634","국내도서","마흔 살 행복한 부자 아빠의 특별한 편지","35586905","9791195017638","13320","아파테이아 지음","진서원","20140203","13,000","11,700","650점","466","경제경영"
"635","국내도서","빨간 도시","35323366","9788958721246","03540","서현 지음","효형출판","20140125","15,000","13,500","750점","501","사회과학"
"636","국내도서","빌리 배트 12","35127690","9788968319907","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20140109","5,500","4,950","270점","879","만화"
"637","국내도서","스페인 셀프 트래블","34329990","9788994799599","14980","김은하 지음","상상출판","20140104","15,800","14,220","790점","920","여행"
"638","국내도서","어린 왕자","34207425","9788968330179","04860","앙투안 드 생텍쥐페리 지음, 김경주 옮김","허밍버드","20131216","11,500","10,350","570점","1220","소설/시/희곡"
"639","국내도서","세계경제의 메가트렌드에 주목하라","34017895","9788991998865","13320","짐 로저스 지음, 이건 옮김","이레미디어","20140115","16,500","14,850","820점","1114","경제경영"
"640","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"641","국내도서","사명자반","33865335","9788936503178","03230","이재철 지음","홍성사","20131204","16,000","14,400","800점","2885","종교/역학"
"642","국내도서","VOCA Bible 보카바이블 (교재 + 꼭지북 + 무료 MP3 파일)","33861058","9788967906740","13740","이재훈 지음","넥서스","20140102","31,500","28,350","1,570점","884","외국어"
"643","국내도서","집에서 이탈리아 가정식","33780355","9788994545752","13590","사비노 스구에라 지음, 엄한나 사진","라이카미(부즈펌)","20131203","13,800","12,420","690점","812","요리/살림"
"644","국내도서","EBS 스타트 한국사 능력 검정시험 초급(5.6급) + 테마별 미니북","33635699","9788962694017","13900","김대식.안기선 지음","신지원","20140125","17,000","15,300","850점","1143","수험서/자격증"
"645","국내도서","신의 물방울 39","33550218","9791155970256","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20131129","5,000","4,500","250점","1392","만화"
