순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"238","국내도서","조지 오웰","222131017","9791196830120","03100","피에르 크리스탱 지음, 세바스티앵 베르디에 그림, 최정수 옮김","마농지","20200210","20,000","18,000","1,000점","1817","인문학"
"239","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"240","국내도서","어제 뭐 먹었어? 15","229555244","9791128397943","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20200113","6,000","5,400","300점","1811","만화"
"241","국내도서","멀티팩터","231146793","9791190238106","13320","김영준 지음","스마트북스","20200210","16,800","15,120","840점","1374","경제경영"
"242","국내도서","2020 이기적 정보처리기사 필기 기본서","227669002","9788931460476","13000","남궁일주 외 지음","영진.com(영진닷컴)","20200130","30,000","27,000","1,500점","630","컴퓨터/모바일"
"243","국내도서","결 : 거칢에 대하여","234196740","9791160403657","03300","홍세화 지음","한겨레출판","20200227","15,000","13,500","750점","3864","사회과학"
"244","국내도서","햇빛이 들린다 리미트 2","234197240","9791196926809","07830","후미노 유키 지음","길찾기","20200227","8,000","7,200","400점","858","만화"
"245","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"246","국내도서","틀 밖에서 놀게 하라","219457030","9788965709596","13370","김경희 지음","쌤앤파커스","20191224","17,800","16,020","890점","4200","좋은부모"
"247","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"248","국내도서","2020 해커스 GSAT 삼성직무적성검사 실전모의고사","229554345","9788969651525","13320","해커스 취업교육연구소 지음","챔프스터디","20200210","20,900","18,810","1,040점","1651","수험서/자격증"
"249","국내도서","무명기 14 (일러스트 부채 포함 한정판)","234270879","9791136225337","","윤지운 지음","대원씨아이(만화)","20200310","15,000","13,500","750점","260","만화"
"250","국내도서","예술하는 습관","225075618","9788901239156","03600","메이슨 커리 지음, 이미정 옮김","걷는나무","20200110","16,000","14,400","800점","3689","인문학"
"251","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"252","국내도서","내 주위에는 왜 멍청이가 많을까","233623264","9788952756879","03180","장 프랑수아 마르미옹 지음, 이주영 옮김","시공사","20200220","17,000","15,300","850점","3855","인문학"
"253","국내도서","2020 해커스공무원 실전동형모의고사 한국사 1","233469553","9791164541959","13910","해커스 공무원시험연구소 엮음","해커스공무원","20200225","17,900","16,110","890점","626","수험서/자격증"
"254","국내도서","해피 퍼킹 라이프 1","234332537","9788927079521","07830","하라다 지음","현대지능개발사","20200228","5,500","4,950","270점","1551","만화"
"255","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"256","국내도서","아홉 명의 완벽한 타인들 (리커버 에디션)","229484356","9788947545211","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20191025","15,800","14,220","790점","4456","소설/시/희곡"
"257","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"258","국내도서","잘해봐야 시체가 되겠지만","228759445","9791190403979","03100","케이틀린 도티 지음, 임희근 옮김","반비","20200122","18,000","16,200","900점","3642","인문학"
"259","국내도서","2020 심우철 실전동형 모의고사 Season 1","224610581","9791162050750","13740","심우철 지음","심슨북스","20200106","14,000","12,600","700점","1419","수험서/자격증"
"260","국내도서","2020 선재국어 딱공! 핵심 필기노트 50","228097810","9791163717256","13710","이선재.선재국어연구소 지음","에스티유니타스","20200128","14,500","13,050","0점","1549","수험서/자격증"
"261","국내도서","압축 공부","222542651","9791189584474","03370","조승우 지음","포레스트북스","20191220","16,000","14,400","800점","2172","자기계발"
"262","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"263","국내도서","우리는 공부를 못해 9","233991963","9791134841973","","츠츠이 타이시 지음","학산문화사(만화)","20200225","5,000","4,500","250점","244","만화"
"264","국내도서","[STEP 4] 김수환 영어 소방 적중의 순간","233615312","9791165540067","","김수환 지음","영기획비엠씨","20200218","15,000","13,500","750점","331","수험서/자격증"
"265","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"266","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"267","국내도서","김전일 37세의 사건부 2","232923803","9791136704023","
04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200220","5,500","4,950","270점","1425","만화"
"268","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"269","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"270","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"271","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"272","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"273","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"274","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"275","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"276","국내도서","새벽의 연화 30","231854041","9791134841911","","미즈호 쿠사나기 지음","학산문화사(만화)","20200225","5,000","4,500","250점","1063","만화"
"277","국내도서","내가 사랑하는 사람","48576720","9788970638287","03810","정호승 지음","열림원","20141031","12,000","10,800","600점","1355","소설/시/희곡"
"278","국내도서","식사에 대한 생각","233995022","9791190030373","03300","비 윌슨 지음, 김하현 옮김","어크로스","20200227","17,800","16,020","890점","2913","인문학"
"279","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"280","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"281","국내도서","콜 미 바이 유어 네임","222096291","9791190234016","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","6253","소설/시/희곡"
"282","국내도서","인류의 눈물을 닦아주는 평화의 어머니","231320664","9788934988519","03810","한학자 지음","김영사","20200204","16,000","14,400","800점","1260","에세이"
"283","국내도서","너를 그려 줄게","227134400","9791196844837","13650","김충원 지음","진선아트북","20200129","12,000","10,800","600점","1089","예술/대중문화"
"284","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"285","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"286","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"287","국내도서","2020 시나공 기출문제집 컴퓨터활용능력 2급 필기","219405795","9791160509908","13000","길벗R&D.강윤석 외 지음","길벗","20191202","11,000","9,900","550점","1830","컴퓨터/모바일"
"288","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"289","국내도서","경제의 속살 3","231467441","9791185253756","03320","이완배 지음","민중의소리","20200210","15,000","13,500","750점","1629","경제경영"
"290","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"291","국내도서","영어는 3단어로 : 100문장으로 끝내기","223775288","9791189995454","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20191230","15,000","13,500","750점","1620","외국어"
"292","국내도서","지복의 성자","229557885","9788954670241","03840","아룬다티 로이 지음, 민승남 옮김","문학동네","20200203","16,500","14,850","820점","1303","소설/시/희곡"
"293","국내도서","달콤한 남자 8","233320596","9791134853938","","해진 지음","학산문화사(만화)","20200218","9,800","8,820","490점","718","만화"
"294","국내도서","다소 곤란한 감정","234055133","9791189336226","03330","김신식 지음","프시케의숲","20200301","15,000","13,500","750점","1209","인문학"
"295","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"296","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"297","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"298","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"299","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"300","국내도서","이태원 클라쓰 1~8 세트 - 전8권 (완결)","214228483","9791162790595","04810","광진 지음","영컴(YOUNG COM)","20191106","104,000","93,600","5,200점","778","만화"
"301","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"302","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"303","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"304","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"305","국내도서","2020 심우철 실전동형 모의고사 Season 2","231500004","9791162050767","13740","심우철 지음","심슨북스","20200210","14,000","12,600","700점","874","수험서/자격증"
"306","국내도서","은검의 스텔라나이츠","234200072","9788988060605","93690","타키자토 후유.드라코니언 지음, 김성일 옮김","초여명","20200205","25,000","22,500","1,250점","1811","건강/취미"
"307","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"308","국내도서","나의 문구 여행기","226938449","9788958077466","03810","문경연 지음","뜨인돌","20200117","18,800","16,920","940점","2642","에세이"
"309","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"310","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"311","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"312","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"313","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"314","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"315","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"316","국내도서","위대한 개츠비 (10주년 기념 리커버 특별판)","226192456","9788954610469","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20200108","10,500","9,450","520점","975","소설/시/희곡"
"317","국내도서","나의 비거니즘 만화","227344478","9791156758075","03810","보선 지음","푸른숲","20200130","18,800","16,920","940점","6198","에세이"
"318","국내도서","1493","232070324","9791185093918","03900","찰스 만 지음, 최희숙 옮김","황소자리","20200215","25,000","22,500","1,250점","789","역사"
"319","국내도서","경제의 속살 4","231467506","9791185253763","03320","이완배 지음","민중의소리","20200210","15,000","13,500","750점","1490","경제경영"
"320","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"321","국내도서","2020 전효진 행정법총론 전범위 모의고사 Vol.1","225777107","9791190258111","13360","전효진 지음","연승","20200103","20,000","18,000","200점","744","수험서/자격증"
"322","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"323","국내도서","다시, 쓰는, 세계","233332264","9791190422253","03300","손희정 지음","오월의봄","20200224","16,500","14,850","820점","563","사회과학"
"324","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"325","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"326","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"327","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"328","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"329","국내도서","경제학연습 : 미시편","190067394","9791159731600","13320","정병열 지음","세경","20190430","47,000","42,300","470점","1403","대학교재/전문서적"
"330","국내도서","바깥 나라의 소녀 6","234198907","9791134826611","","나가베 지음","시리얼(학산문화사)","20200227","8,000","7,200","400점","629","만화"
"331","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"332","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"333","국내도서","교통경찰의 밤","217807312","9791136216182","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20191129","13,800","12,420","690점","2438","소설/시/희곡"
"334","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"335","국내도서","나를 아프게 하지 않는다","218317792","9791196533472","03180","전미경 지음","지와인","20191205","14,800","13,320","740점","2902","인문학"
"336","국내도서","하루 5분, 엄마의 언어 자극","232020342","9791188674817","03590","장재진 지음","카시오페아","20200217","15,000","13,500","750점","1647","좋은부모"
"337","국내도서","나의 라임오렌지나무 (오리지널 커버 에디션)","232843518","9788972979517","03870","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20200225","13,000","11,700","650점","1141","소설/시/희곡"
"338","국내도서","2020 식품기사 필기시험 출제문제 1700제","220398089","9788940641149","13570","박정은 지음","크라운출판사","20200410","20,000","18,000","1,000점","433","수험서/자격증"
"339","국내도서","파워 The Power","233729332","9788937490958","03840","나오미 앨더만 지음, 정지현 옮김","민음사","20200221","16,000","14,400","800점","800","소설/시/희곡"
"340","국내도서","어째서 여기에 선생님이?! 8","234059384","9791136705341","","소보로우 지음","서울미디어코믹스(서울문화사)","20200225","7,000","6,300","350점","293","만화"
"341","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"342","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"343","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"344","국내도서","착취도시, 서울","229562921","9788967357436","03300","이혜미 지음","글항아리","20200207","13,000","11,700","650점","1532","사회과학"
"345","국내도서","습정","232843422","9788934985631","03810","정민 지음","김영사","20200220","14,000","12,600","700점","1339","인문학"
"346","국내도서","SF 작가입니다","234054370","9788932036007","03810","배명훈 지음","문학과지성사","20200220","13,000","11,700","650점","691","에세이"
"347","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"348","국내도서","[STEP 4] 김수환 영어 소방 공채 동형 모의고사 Hot 6","232861109","9788967589554","13740","김수환 지음","영기획비엠씨","20200211","12,000","10,800","600점","426","수험서/자격증"
"349","국내도서","슈퍼버그","232958262","9788965963691","03510","맷 매카시 지음, 김미정 옮김","흐름출판","20200224","21,000","18,900","1,050점","1054","과학"
"350","국내도서","영원한 너의 거짓말","233829116","9791163023036","03810","전후치 지음","동아","20200302","13,000","11,700","650점","830","소설/시/희곡"
"351","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"352","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"353","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"354","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"355","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"356","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"357","국내도서","돌베개","59522623","9788971996706","03810","장준하 지음","돌베개","20150518","16,000","14,400","800점","2130","역사"
"358","국내도서","약속의 네버랜드 15","232350336","9791134841942","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200218","5,500","4,950","270점","1689","만화"
"359","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"360","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"361","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"362","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"363","국내도서","나이듦에 관하여","231056583","9791135459146","03330","루이즈 애런슨 지음, 최가영 옮김","비잉(Being)","20200205","28,000","25,200","1,400점","3879","사회과학"
"364","국내도서","2020 기출 분석을 통한 합리적인 모의고사","231493437","9791196304485","13910","문동균 지음","한국사는문동균","20200205","12,000","10,800","600점","1328","수험서/자격증"
"365","국내도서","2020 시대에듀 직업상담사 2급 한권으로 끝내기","210417129","9791125462057","13320","이용석.직업상담연구소 지음","시대고시기획","20200710","33,000","29,700","1,650점","983","수험서/자격증"
"366","국내도서","2020 나합격 위험물산업기사 필기 + 실기 + 무료동영상","199653423","9791188883257","13500","나합격 콘텐츠 연구소 지음","삼원북스(수험서)","20200201","40,000","36,000","2,000점","671","수험서/자격증"
"367","국내도서","관상 경영학","232351278","9791162541302","03190","김태연 지음","비즈니스북스","20200219","15,800","14,220","790점","973","자기계발"
"368","국내도서","2020 전한길 한국사 7.0 주제별 최종점검","232282352","9791163718680","13910","전한길 지음","에스티유니타스","20200220","21,900","19,710","0점","509","수험서/자격증"
"369","국내도서","2020 ACL 중근사마 형법.형사소송법 실전 모의고사","233799583","9791165230289","13360","김중근 지음","에이씨엘커뮤니케이션","20200227","16,000","14,400","800점","282","수험서/자격증"
"370","국내도서","작가들의 비밀스러운 삶","216722228","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","5678","소설/시/희곡"
"371","국내도서","겨울왕국 2 OST 피아노 연주곡집 Very Easy Ver.","217408910","9788932637600","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","8,000","7,200","400점","2073","예술/대중문화"
"372","국내도서","미국 배당주 투자지도","188371160","9791186647271","13320","서승용 지음","진서원","20190418","22,000","19,800","1,100점","2192","경제경영"
"373","국내도서","빨강 머리 앤, 행복은 내 안에 있어","228099277","9791164451708","03810","조유미 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림","더모던","20200210","15,800","14,220","790점","499","에세이"
"374","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"375","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"376","국내도서","연고티비 공부법","227135251","9791190427760","03370","유니브 지음","위즈덤하우스","20200131","15,000","13,500","750점","1129","자기계발"
"377","국내도서","프셉마음","227330367","9791196872540","93510","드림널스 편집부 지음","드림널스","20200113","28,000","26,600","840점","4664","대학교재/전문서적"
"378","국내도서","2020 난공불락 신용한 행정학 전범위 모의고사 신유형.고난도 PART 5","229530387","9791190958042","13350","신용한 지음","메가스터디교육(공무원)","20200720","7,000","6,300","70점","712","수험서/자격증"
"379","국내도서","이동진이 말하는 봉준호의 세계","233819440","9791190630702","03680","이동진 지음","위즈덤하우스","20200331","19,800","17,820","990점","1754","예술/대중문화"
"380","국내도서","삼국지 특별합본호 세트 - 전3권","198322721","9788936479497","03810","나관중 지음, 황석영 옮김","창비","20190730","60,000","54,000","3,000점","1376","소설/시/희곡"
"381","국내도서","카메라, 시작해보려 합니다","162341396","9791186900727","03660","고이시 유카 지음, 전지혜 옮김, 스즈키 도모코 감수","더숲","20181126","13,500","12,150","670점","1082","예술/대중문화"
"382","국내도서","기초영어 1000문장 말하기 연습 2","234302846","9791190278218","14740","박미진 지음","토마토출판사","20200316","13,800","12,420","690점","1335","외국어"
"383","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"384","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"385","국내도서","친절한 대학의 다시 배우는 영어 교실 1","223744507","9791160506426","03740","이상현 지음","길벗이지톡","20191231","13,000","11,700","650점","2665","외국어"
"386","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","206708053","9791161980737","13320","신헌.위포트 연구소 지음","위포트","20190906","20,800","18,720","1,040점","1787","수험서/자격증"
"387","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"388","국내도서","2020 인천 부동산이 기회다","233422338","9791186615478","13320","엘디 지음","헤리티지","20200225","15,000","13,500","750점","445","경제경영"
"389","국내도서","약캐 토모자키 군 8","234238591","9791165074524","","야쿠 유우키 지음, 플라이 그림, 김정규 옮김","㈜소미미디어","20200313","7,500","6,750","370점","614","소설/시/희곡"
"390","국내도서","탈진실의 시대, 역사부정을 묻는다","233831018","9791156121619","93900","강성현 지음","푸른역사","20200229","17,900","16,110","890점","783","역사"
"391","국내도서","두뇌놀이 힐링된다","209332368","9791187152286","13690","홍수미 지음","라즈베리","20190923","12,000","10,800","600점","808","건강/취미"
"392","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"393","국내도서","지박소년 하나코 군 4","229682445","9791130797953","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3311","만화"
"394","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"395","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"396","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"397","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"398","국내도서","한일 우익 근대사 완전정복","227131270","9788936486495","03910","이영채.한홍구 지음","창비","20200115","16,000","14,400","800점","1274","역사"
"399","국내도서","베토벤","233081715","9788950986155","04000","최은규 지음","arte(아르테)","20200219","18,800","16,920","940점","1445","인문학"
"400","국내도서","진리의 발견","233080859","9791156332787","93800","마리아 포포바 지음, 지여울 옮김","다른","20200214","44,000","39,600","2,200점","3272","인문학"
"401","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"402","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"403","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
