순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"254","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"255","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"256","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"257","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"258","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"259","국내도서","나쁜 남자 늦은 사랑","53210627","9788926779507","03810","김리원 지음","디앤씨미디어(주)(D&C미디어)","20150216","10,000","9,000","500점","120","소설/시/희곡"
"260","국내도서","성검사의 금주영창 7","52737839","9788926798669","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20150210","6,800","6,120","340점","434","소설/시/희곡"
"261","국내도서","새로운 부의 시대","52690882","9788952772381","03320","로버트 J. 실러 외 지음, 이경남 옮김, 이그나시오 팔라시오스-후에르타 기획","알키","20150201","15,000","13,500","750점","348","경제경영"
"262","국내도서","튜링 : 이미테이션 게임","52511238","9788956059372","03400","앤드루 호지스 지음, 박정일 옮김","해나무","20150216","12,000","10,800","600점","286","과학"
"263","국내도서","이슬람 전사의 탄생","52315669","9788984318755","03910","정의길 지음","한겨레출판","20150126","20,000","18,000","1,000점","1393","역사"
"264","국내도서","한자의 탄생","51574811","9788934969518","03810","탕누어 지음, 김태성 옮김","김영사","20150117","16,800","15,120","840점","1075","인문학"
"265","국내도서","서울은 어떻게 작동하는가","50218071","9791195218127","03330","류동민 지음","코난북스","20141215","14,000","12,600","700점","611","사회과학"
"266","국내도서","목사의 딸","49710555","9788997713455","03230","박혜란 지음","아가페북스","20141205","13,000","11,700","650점","584","종교/역학"
"267","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"268","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"269","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"270","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"271","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"272","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"273","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"274","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"275","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"276","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"277","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"278","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"279","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"280","국내도서","레벨 0 마스터 3 (한정판)","53376568","9788926798867","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20150227","12,000","10,800","600점","119","소설/시/희곡"
"281","국내도서","포획당하다","53153876","9788929820244","03810","이수림 지음","우신(우신Books)","20150216","9,800","8,820","490점","193","소설/시/희곡"
"282","국내도서","아 따블르 파리","53035771","9788993418989","13590","최연정.최지민 지음","포북(for book)","20150220","15,000","13,500","750점","707","요리/살림"
"283","국내도서","부는 어디에서 오는가","52468902","9788925554877","03320","에릭 바인하커 지음, 안현실.정성철 옮김","알에이치코리아(RHK)","20150130","20,000","18,000","1,000점","464","경제경영"
"284","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"285","국내도서","더 킹 The King 1","52145752","9791125601692","07810","권교정 지음","학산문화사(만화)","20150210","14,000","12,600","700점","722","소설/시/희곡"
"286","국내도서","어제 뭐 먹었어? 9","50352542","9791131301517","47830","요시나가 후미 지음","삼양출판사(만화)","20141208","5,000","4,500","250점","1852","만화"
"287","국내도서","아파트 버리고 살고 싶은 집 짓기","50247993","9788965133100","13590","니시야마 데츠로 지음, 박재현 옮김","아름다운사람들","20141220","13,000","11,700","650점","584","요리/살림"
"288","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"289","국내도서","플래너리 오코너","49802211","9788972757108","04840","플래너리 오코너 지음, 고정아 옮김","현대문학","20141212","22,000","19,800","1,100점","3440","소설/시/희곡"
"290","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"291","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"292","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"293","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"294","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"295","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"296","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"297","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"298","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"299","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"300","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"301","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"302","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"303","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"304","국내도서","미스 꽃다발","52784563","9791131562550","03810","하영(김현주) 지음","스칼렛","20150210","9,000","8,100","450점","201","소설/시/희곡"
"305","국내도서","세상에서 가장 재미있는 대수학","52690527","9788958202875","07410","래리 고닉 글.그림, 전영택 옮김","궁리","20150205","13,000","11,700","650점","1035","과학"
"306","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"307","국내도서","데이트 어 라이브 11","51559205","9788926798355","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20150112","6,800","6,120","340점","2950","소설/시/희곡"
"308","국내도서","거창고 아이들의 직업을 찾는 위대한 질문","51408585","9791157060245","03590","강현정.전성은 지음","메디치미디어","20150120","12,800","11,520","640점","961","좋은부모"
"309","국내도서","나란 무엇인가","51370396","9788950956752","03830","히라노 게이치로 지음, 이영미 옮김","21세기북스","20150116","13,000","11,700","650점","660","에세이"
"310","국내도서","소비를 그만두다","50460062","9788994418841","03300","히라카와 가쓰미 지음, 정문주 옮김","더숲","20150115","14,000","12,600","700점","701","사회과학"
"311","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"312","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"313","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"314","국내도서","바람의 바다 미궁의 기슭","49574078","9788954626477","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","5175","소설/시/희곡"
"315","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"316","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"317","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"318","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"319","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"320","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"321","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"322","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"323","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"324","국내도서","밀명","53176416","9791155129029","07830","카토 에레나 지음, 토츠키 에코 그림","조은세상(북두)","20150212","7,000","6,300","350점","228","만화"
"325","국내도서","오빠지만 사랑만 있으면 상관없잖아? 11","52801088","9791125605898","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","339","소설/시/희곡"
"326","국내도서","단칸방의 침략자!? 17 (특별판)","52738335","9788926798683","03830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20150210","22,000","19,800","1,100점","305","소설/시/희곡"
"327","국내도서","국가의 배신","52352385","9788959063154","03300","도현신 지음","인물과사상사","20150205","13,000","11,700","650점","112","사회과학"
"328","국내도서","철학","52308468","9788954634151","03100","에드워드 크레이그 지음, 이재만 옮김","교유서가","20150130","13,800","12,420","410점","1445","인문학"
"329","국내도서","브리프","52298610","9788984057982","03320","조셉 맥코맥 지음, 홍선영 옮김","더난출판사","20150201","13,000","11,700","650점","547","자기계발"
"330","국내도서","예술인간의 탄생","52278546","9788961950886","94300","조정환 지음","갈무리","20150125","23,000","20,700","1,150점","555","인문학"
"331","국내도서","생물학 이야기","52169789","9788997132539","03470","김웅진 지음","행성B(행성비)","20150126","22,000","19,800","1,100점","1123","과학"
"332","국내도서","2015 선행정학 예상문제 (4쇄)","52122075","9791185937106","13350","김중규 지음","에드민(성지각)","20150127","17,000","15,300","850점","389","수험서/자격증"
"333","국내도서","요우커 천만 시대, 당신은 무엇을 보았는가","52109093","9788959893102","03320","전종규.김보람 지음","미래의창","20150212","14,000","12,600","700점","367","경제경영"
"334","국내도서","예술 수업","51544421","9788997379590","03100","오종우 지음","어크로스","20150121","17,000","15,300","850점","3328","인문학"
"335","국내도서","소설 징비록","51371302","9788956392196","03810","이재운 지음","책이있는마을","20150210","13,800","12,420","690점","278","소설/시/희곡"
"336","국내도서","보타니컬 아트 컬러링북 : 플라워 편","51325070","9788997107148","13650","권영애 지음","아이콘북스","20150126","11,800","10,620","590점","4285","건강/취미"
"337","국내도서","마기 22","51298194","9791157542871","07830","오타카 시노부 지음","대원씨아이(만화)","20150107","4,500","4,050","220점","832","만화"
"338","국내도서","역사 교과서 집필진이 쉽게 풀어 주는 술술 한국사 1~6 세트 - 전6권","50998834","9788934969174","44900","노현임 외 지음, 심수근 외 그림, 오정현 외 감수","주니어김영사","20150105","63,000","56,700","3,150점","450","청소년"
"339","국내도서","스토리텔링, 어떻게 할 것인가","50971222","9788932027081","03800","최시한 지음","문학과지성사","20150105","20,000","18,000","1,000점","1410","소설/시/희곡"
"340","국내도서","2015 써니 행정법총론 기출문제집","50446670","9791186041239","13360","박준철 엮음","지금(도서출판)","20141229","33,000","29,700","1,650점","699","수험서/자격증"
"341","국내도서","역시 내 청춘 러브코메디는 잘못됐다 6.5","49715979","9788926798270","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20141210","8,200","7,380","410점","4556","소설/시/희곡"
"342","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"343","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"344","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"345","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"346","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"347","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"348","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"349","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"350","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"351","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"352","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"353","국내도서","인스턴트 경제학","23901245","9788994175355","13320","티모시 테일러 지음, 안세민 옮김","멜론","20130220","13,500","12,150","670점","190","경제경영"
"354","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"355","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"356","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"357","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"358","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"359","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"360","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"361","국내도서","은하패트롤 쟈코 (일반판)","53410736","9788926345726","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20150228","9,000","8,100","450점","2452","만화"
"362","국내도서","2015 공단기 실전동형모의고사 영어","53160775","9791156172840","13740","공단기 영어 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","20,000","18,000","1,000점","1114","수험서/자격증"
"363","국내도서","롤랑 바르트, 마지막 강의","52980637","9788937431531","03800","롤랑 바르트 지음, 변광배 옮김","민음사","20150206","35,000","31,500","1,750점","1495","인문학"
"364","국내도서","모두 깜언","52764907","9788936456641","43810","김중미 지음","창비","20150206","14,000","12,600","700점","6452","청소년"
"365","국내도서","지구에서 여자로 산다는 것","52700428","9788952780959","03850","크리스티안 자이델 지음, 배명자 옮김","지식너머","20150220","13,000","11,700","650점","358","에세이"
"366","국내도서","잠실동 사람들","52637319","9788984318779","03810","정아은 지음","한겨레출판","20150202","13,500","12,150","670점","1187","소설/시/희곡"
"367","국내도서","비열한 역사와의 결별 징비록","52485244","9791155400319","03910","배상열 지음","추수밭(청림출판)","20150214","16,000","14,400","800점","198","역사"
"368","국내도서","나는 너다","52121847","9788932026855","03810","황지우 지음","문학과지성사","20150116","13,000","11,700","650점","1368","소설/시/희곡"
"369","국내도서","고양이의 서재","52109085","9791185152165","03040","장샤오위안 지음, 이경민 옮김","유유","20150124","12,000","10,800","600점","441","인문학"
"370","국내도서","여름을 삼킨 소녀","51776585","9791185051888","03850","넬레 노이하우스 지음, 전은경 옮김","북로드","20150120","13,800","12,420","690점","1087","소설/시/희곡"
"371","국내도서","나는 1주일에 4시간 일하고 1000만 원 번다","51672114","9791155321362","13320","신태순 지음","라온북","20150120","13,800","12,420","690점","562","자기계발"
"372","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"373","국내도서","영어는 인도식으로 배워라","50880597","9791155094204","13740","야스다 타다시 지음","로그인","20150110","12,000","10,800","600점","629","외국어"
"374","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"375","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"376","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"377","국내도서","역사 ⓔ 3","49304378","9788956058092","04900","EBS 역사채널ⓔ 지음","북하우스","20141208","15,800","14,220","790점","2051","역사"
"378","국내도서","기생수 애장판 한정세트 (엽서 5매 포함 / 전8권, 완결, 박스세트)","49293234","9791125604648","07650","이와아키 히토시 지음","학산문화사(만화)","20141121","56,000","50,400","2,800점","174","만화"
"379","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"380","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"381","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"382","국내도서","지니샘의 행복교실 만들기","41523491","9791195176175","13370","정유진 지음","에듀니티","20140605","18,000","16,200","900점","1340","사회과학"
"383","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"384","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"385","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"386","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"387","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"388","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"389","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"390","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"391","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"392","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"393","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"394","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"395","국내도서","물푸레나무를 생각하는 저녁","507193","9788936422370","03810","김태정 지음","창비","20040730","11,000","10,450","550점","972","소설/시/희곡"
"396","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"397","국내도서","베스트 인턴","53405084","9791195461905","93510","김태준 지음","베스트의학","20150209","30,000","27,000","1,500점","43","대학교재/전문서적"
"398","국내도서","오늘은 회사 쉬겠습니다 7","53209900","9791157544141","07830","후지무라 마리 지음","대원씨아이(만화)","20150213","4,800","4,320","240점","303","만화"
"399","국내도서","사로잡힌 눈동자","53204764","9788927011668","07830","히노 가라수 지음","현대지능개발사","20150216","5,500","4,950","270점","134","만화"
"400","국내도서","꽃보라","53202025","9788928056354","03810","보라영 지음","마루&마야","20150225","9,000","8,100","450점","108","소설/시/희곡"
"401","국내도서","사회학의 핵심 개념들","53160450","9788972977292","93330","앤서니 기든스 외 지음, 김봉석 옮김","동녘","20150210","20,000","18,000","1,000점","735","사회과학"
"402","국내도서","결혼해도 괜찮아","53135527","9791186361009","03810","박혜란 지음, 윤정주 그림","나무를심는사람들","20150221","13,800","12,420","690점","813","에세이"
"403","국내도서","다이아몬드 A(에이스) 42","53111353","9791125602132","07650","테라지마 유지 지음","학산문화사(만화)","20150211","4,500","4,050","220점","656","만화"
"404","국내도서","성흑의 용과 화약 의식 1","53111303","9791157100903","04830","키타모토 아키노 지음, 시라비 그림","㈜소미미디어","20150213","6,800","6,120","340점","116","소설/시/희곡"
"405","국내도서","하이큐!! 1","52972264","9791157543366","07830","호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치","대원씨아이(단행본)","20150205","6,500","5,850","320점","270","소설/시/희곡"
"406","국내도서","천사 1/2 방정식 5","52855983","9791125601289","07650","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20150209","4,500","4,050","220점","249","만화"
"407","국내도서","당신의 귀여운 곳","52735420","9788927011606","07830","미네시마 나와코 지음","현대지능개발사","20150205","5,500","4,950","270점","233","만화"
"408","국내도서","카츠라아키라 1","52495201","9788926345252","47830","마사카즈 카츠라 지음","서울미디어코믹스(서울문화사)","20150130","8,000","7,200","400점","1497","만화"
"409","국내도서","2015 스포츠지도사 필기 한권으로 끝내기 (2급 생활ㆍ유소년ㆍ노인 스포츠지도사  전과목 수록)","52486642","9791125411079","13690","배성우 외 지음","시대고시기획","20150305","26,000","23,400","1,300점","581","수험서/자격증"
"410","국내도서","테두리 없는 거울","52476872","9788950957605","03830","츠지무라 미즈키 지음, 박현미 옮김","arte(아르테)","20150130","13,000","11,700","650점","239","소설/시/희곡"
"411","국내도서","몸의 심리학","52441368","9788935703869","03510","이병창 지음","정신세계사","20150130","22,000","19,800","1,100점","287","건강/취미"
"412","국내도서","잊히지 않는 것과 잊을 수 없는 것","52405670","9791158090005","03230","이만열 지음","포이에마","20150202","15,000","13,500","750점","306","종교/역학"
"413","국내도서","패턴 아트 컬러링북 + 커넥터펜 세트","52175910","9788997787166","14650","Carlton Books Ltd 엮음","스타일조선","20150126","12,500","11,250","620점","255","건강/취미"
"414","국내도서","암흑을 저지하라","52089624","9791186294000","03840","스프레이그 드 캠프 지음, 안태민 옮김","불새","20150126","20,000","18,000","1,000점","579","소설/시/희곡"
