순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","니세코이 비하인드 스토리 2","59135141","9791125634997","04830","타나카 하지메 지음, 문정훈 옮김, 코미 나오시 원작","학산문화사(라이트노벨)","20150507","6,800","6,120","340점","417","소설/시/희곡"
"239","국내도서","추락하는 것은 복근이 없다","57785688","9788958288572","44810","김해원 지음","사계절","20150430","11,000","9,900","550점","1678","청소년"
"240","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 6","57030728","9791131908129","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20150501","6,800","6,120","340점","521","소설/시/희곡"
"241","국내도서","사기꾼","56869389","9791185190099","03840","에드 맥베인 지음, 홍지로 옮김","피니스아프리카에","20150501","12,000","10,800","600점","374","소설/시/희곡"
"242","국내도서","나는 작가가 되기로 했다","56711648","9791157060290","03800","경향신문 문화부 외 지음","메디치미디어","20150430","15,000","13,500","750점","277","인문학"
"243","국내도서","림비","55843234","9788901203348","03320","베르너 티키 퀴스텐마허 지음, 한윤진 옮김","엘도라도","20150410","15,800","14,220","790점","501","자기계발"
"244","국내도서","비비안 마이어 : 나는 카메라다","54610215","9791155810415","03600","비비안 마이어 지음, 박여진 옮김","윌북","20150330","25,000","22,500","1,250점","1562","예술/대중문화"
"245","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"246","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"247","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"248","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"249","국내도서","내가 태어날 때까지","44926140","9788959196715","07810","난다 글 그림","애니북스","20140827","12,000","10,800","600점","3057","만화"
"250","국내도서","쥐 The Complete Maus 합본","41919158","9788998515058","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","20140615","18,000","16,200","900점","3043","만화"
"251","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4","37256859","9791185217666","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20140221","8,000","7,200","400점","3292","소설/시/희곡"
"252","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"253","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"254","국내도서","무니의 희귀본과 중고책 서점","59106865","9788952773449","04840","캐럴라인 케프니스 지음, 배지은 옮김","검은숲","20150504","14,300","12,870","710점","439","소설/시/희곡"
"255","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 1","58748038","9791131908075","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150507","6,800","6,120","340점","2078","소설/시/희곡"
"256","국내도서","인피니티 건틀렛","56876817","9788952772565","07840","짐 스탈린 지음, 론 림.조지 페레즈 그림, 이규원 옮김","시공사(만화)","20150425","19,000","17,100","950점","950","만화"
"257","국내도서","식극의 소마 7","56753626","9791157545896","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150421","5,200","4,680","260점","737","만화"
"258","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"259","국내도서","스틸 앨리스","56062625","9788933870600","03840","리사 제노바 지음, 민승남 옮김","세계사","20150416","13,000","11,700","650점","577","소설/시/희곡"
"260","국내도서","이웃집 슈퍼히어로","55673287","9788960175501","03810","김보영 외 지음","황금가지","20150327","13,800","12,420","690점","696","소설/시/희곡"
"261","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"262","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"263","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"264","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"265","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"266","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"267","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"268","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"269","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"270","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 1 (특별판)","58750028","9791131908297","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150507","13,800","12,420","690점","306","소설/시/희곡"
"271","국내도서","로봇","56869336","9788976966360","03890","카렐 차페크 지음, 김희숙 옮김","모비딕","20150428","12,500","11,250","620점","934","소설/시/희곡"
"272","국내도서","마음이 설레는 집 도감","56603098","9788972219019","14590","X-Knowledge 지음, 박지석 옮김","진선북스(진선출판사)","20150414","14,500","13,050","720점","483","요리/살림"
"273","국내도서","당신, 전생에서 읽어드립니다","55242174","9788934970453","03810","박진여 지음","김영사","20150327","15,000","13,500","750점","3426","에세이"
"274","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"275","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"276","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"277","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"278","국내도서","던전에서 만남을 추구하면 안 되는 걸까 2","29446350","9791185217062","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130801","6,800","6,120","340점","4492","소설/시/희곡"
"279","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"280","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"281","국내도서","마돈나","59107108","9791155640449","04830","오쿠다 히데오 지음, 정숙경 옮김","북스토리","20150510","12,000","10,800","600점","225","소설/시/희곡"
"282","국내도서","옛 공부벌레들의 좌우명","57275809","9788946418974","03810","박수밀 지음, 강병인 서체","샘터사","20150429","13,000","11,700","650점","422","인문학"
"283","국내도서","종점 언노운 1","57139162","9788926346372","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20150427","5,000","4,500","250점","558","만화"
"284","국내도서","2015 봄 한정 고전부 1학년 박스 세트 - 전4권","56490354","9788954635783","04830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","52,000","46,800","2,600점","261","소설/시/희곡"
"285","국내도서","반짝반짝 나의 서른","56471893","9791185459097","03810","조선진 글.그림","북라이프","20150425","13,800","12,420","690점","860","에세이"
"286","국내도서","이시형 박사의 둔하게 삽시다","56409513","9788947540063","03810","이시형 지음, 이영미 그림","한국경제신문","20150420","14,000","12,600","700점","1242","에세이"
"287","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"288","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"289","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"290","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"291","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"292","국내도서","He is Beautiful 1","59427284","9788927012061","07830","텐젠 모모코 지음","현대지능개발사","20150514","5,500","4,950","270점","264","만화"
"293","국내도서","액셀 월드 17 + 액셀 월드 코믹스 4 - 전2권 (합본호)","59160682","9788926346631","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20150511","11,500","10,350","570점","125","소설/시/희곡"
"294","국내도서","홈리스 샐러리맨 1","59068114","9788927012313","07830","이마 이치코 지음","현대지능개발사","20150514","5,500","4,950","270점","507","만화"
"295","국내도서","안녕하세요","56589155","9791185711553","13590","단어벌레 지음","동아일보사","20150425","16,800","15,120","840점","309","요리/살림"
"296","국내도서","천사들은 우리 옆집에 산다","56068277","9788936472627","03300","정혜신.진은영 지음","창비","20150415","16,000","14,400","160점","1323","인문학"
"297","국내도서","옹동스 1","55447264","9788959138975","04810","Snowcat(권윤주) 지음","위즈덤하우스","20150330","14,800","13,320","740점","1068","에세이"
"298","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"299","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"300","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"301","국내도서","고마워, 내 아이가 되어줘서","52637633","9788956059198","03590","권복기 외 지음, 한겨레 베이비트리 엮음","북하우스","20150202","12,000","10,800","600점","1960","좋은부모"
"302","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"303","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"304","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"305","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"306","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"307","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"308","국내도서","노무현의 시작","59129572","9788965133544","03300","사람사는세상 노무현재단 엮음","생각의길","20150520","15,000","13,500","750점","300","사회과학"
"309","국내도서","적당적당 언니의 멋내기 일기","56766420","9788969520692","07830","모리시타 에미코 지음, 정연주 옮김","경향BP","20150501","3,600","3,600","180점","320","만화"
"310","국내도서","마기 23","56472500","9791157545841","07830","오타카 시노부 지음","대원씨아이(만화)","20150415","4,500","4,050","220점","784","만화"
"311","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"312","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"313","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"314","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"315","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"316","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"317","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"318","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"319","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"320","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"321","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"322","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"323","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"324","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"325","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"326","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"327","국내도서","블리치 66","58301474","9788926346396","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20150429","4,500","4,050","220점","849","만화"
"328","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"329","국내도서","어른은 겁이 많다","54804011","9788965961475","03810","손씨 지음","MY(흐름출판)","20150320","12,500","11,250","620점","1252","에세이"
"330","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"331","국내도서","말들이 돌아오는 시간","35396539","9788932025308","03810","나희덕 지음","문학과지성사","20140113","12,000","10,800","600점","4310","소설/시/희곡"
"332","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"333","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"334","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"335","국내도서","성찰적 사회학으로의 초대","59264571","9788976827869","93300","피에르 부르디외. 로익 바캉 지음, 이상길 옮김","그린비","20150510","29,000","26,100","290점","1705","사회과학"
"336","국내도서","철학의 헌정","59133976","9788964451151","93100","김상봉 지음","길(도서출판)","20150510","22,000","19,800","1,100점","577","인문학"
"337","국내도서","미카구라 학원 조곡 3 + 소설 미카구라 학원 조곡 3 합본 세트 - 전2권","59113328","9791125606178","07650","Last Note.사유키 지음, 김예진 옮김, 아키나 그림","학산문화사(만화)","20150507","11,300","10,170","560점","151","만화"
"338","국내도서","날씬미녀를 따라했더니 5kg 더 빠졌어요","58340757","9788960868090","17830","와타나베 폰 글.그림, 장은주 옮김","위즈덤하우스","20150506","10,000","9,000","500점","850","만화"
"339","국내도서","Green Table's 샐러드 수업","57596194","9791186512395","13590","김윤정 지음","비타북스","20150504","16,800","15,120","840점","1449","요리/살림"
"340","국내도서","2015 부동산과 세금","56902997","9772005825001","55","국세청 지음","국세청","20150423","1,500","1,420","90점","1011","경제경영"
"341","국내도서","타노스 라이징","56467537","9788952773166","07840","제이슨 아론 지음, 이규원 옮김, 사이먼 비앙키 그림","시공사(만화)","20150425","10,000","9,000","500점","956","만화"
"342","국내도서","크게 휘두르며 24","56414292","9791125606437","07650","히구치 아사 지음","학산문화사(만화)","20150414","4,800","4,320","240점","951","만화"
"343","국내도서","스타팅 오버","56180509","9791131907610","03810","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20150417","9,000","8,100","450점","2941","소설/시/희곡"
"344","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"345","국내도서","준비된 우연","55603018","9791130604930","13320","필립 코틀러 외 지음, 허병민 엮음, 오수원 옮김","다산3.0","20150331","16,000","14,400","800점","594","자기계발"
"346","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"347","국내도서","어쿠스틱 라이프 7","44926018","9788959196708","07810","난다 글 그림","애니북스","20140827","13,000","11,700","650점","2313","만화"
"348","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"349","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"350","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"351","국내도서","찬란","6386945","9788932020327","03810","이병률 지음","문학과지성사","20100211","12,000","10,800","600점","2963","소설/시/희곡"
"352","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"353","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"354","국내도서","주식에 장기 투자하라","59375756","9788991998995","13320","제러미 시겔 지음, 이건 옮김, 신진오 감수","이레미디어","20150610","27,000","24,300","1,350점","2822","경제경영"
"355","국내도서","미소녀 우주인과 신비한 도구를 회수하는 건데 지나친 살색전개라 위험해","59145640","9788926799116","07830","토노 나기사 지음, 이수정 옮김, 에노모토 히나 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","130","소설/시/희곡"
"356","국내도서","절대 가치","58948554","9788935210350","03320","이타마르 시몬슨.엠마뉴엘 로젠 지음, 고영태 옮김","청림출판","20150526","15,000","13,500","750점","573","경제경영"
"357","국내도서","每日 매일 달걀","58790219","9791186455746","13690","김수연 지음","포북(for book)","20150510","7,000","6,300","350점","547","요리/살림"
"358","국내도서","뱀파이어 도서관 2","57672224","9791125635376","07650","이선영 지음","학산문화사(만화)","20150430","7,000","6,300","350점","582","만화"
"359","국내도서","이번엔 진짜 뺍시다 1 :  팔뚝, 가슴, 어깨, 등","57132348","9788969520708","14510","정주호 지음","경향BP","20150507","3,600","3,240","180점","266","건강/취미"
"360","국내도서","2015 세금절약 가이드 2","56904026","9772005824004","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","1006","경제경영"
"361","국내도서","2015 세금절약 가이드 1","56903927","9772005823007","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","681","경제경영"
"362","국내도서","2015 전한길 한국사 7.0 주제별 최종점검","56587674","9791156173168","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150430","15,000","13,500","750점","504","수험서/자격증"
"363","국내도서","2015 황남기 최근헌재판례","56509304","9791185325118","13360","황남기 지음","찬글","20150416","9,000","9,000","270점","426","수험서/자격증"
"364","국내도서","피아노의 숲 25","56183630","9791131302224","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20150409","5,000","4,500","250점","1009","만화"
"365","국내도서","사람을 남겨라","56080013","9791195463817","03320","정동일 지음","북스톤","20150420","18,000","16,200","900점","3256","자기계발"
"366","국내도서","하이큐!! 14","55187822","9791133448319","07830
","후루다테 하루이치 지음","대원씨아이(만화)","20150323","5,000","4,500","250점","4885","만화"
"367","국내도서","장위안의 이까짓 중국어","54077734","9788962816440","13720","장위안.김혜영.성구현 지음","파고다","20150309","14,000","12,600","700점","834","외국어"
"368","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"369","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"370","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"371","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"372","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"373","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"374","국내도서","언제나 상쾌한 기분 7","59122588","9791157546862","07830","라가와 마리모 지음","대원씨아이(만화)","20150508","4,500","4,050","220점","174","만화"
"375","국내도서","고집스러운 키스","59067358","9788927012269","07830","TOWA 지음","현대지능개발사","20150507","5,500","4,950","270점","194","만화"
"376","국내도서","스타라이크 워즈","58956360","9791131302293","07830","준코 지음","삼양출판사(만화)","20150504","4,800","4,320","240점","191","만화"
"377","국내도서","오쓰카 에이지","57390198","9791185400099","03800","오쓰카 에이지.선정우 지음","북바이북","20150430","12,000","10,800","600점","669","인문학"
"378","국내도서","2015 생활세금 시리즈","56903999","9772093419007","","국세청 세정홍보과 지음","국세청","20150423","1,500","1,420","90점","676","경제경영"
"379","국내도서","성난 군중으로부터 멀리","56838630","9788994013299","13840","토머스 하디 지음, 서정아.우진하 옮김, 이현우","나무의철학","20150510","11,800","10,620","590점","478","소설/시/희곡"
"380","국내도서","아무도 모르게 어른이 되어","55644438","9788954635233","03810","박은정 지음","문학동네","20150330","10,000","9,000","500점","969","소설/시/희곡"
"381","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"382","국내도서","2015 파이널 모의고사 선우한국사","54151929","9788941486671","14910","선우빈 지음","박문각","20150320","14,000","12,600","700점","285","수험서/자격증"
"383","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"384","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"385","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"386","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"387","국내도서","어쿠스틱 라이프 6","33217285","9788959196012","07810","난다 글 그림","애니북스","20131125","12,000","10,800","600점","1970","만화"
"388","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"389","국내도서","어쿠스틱 라이프 5","27355412","9788959195589","07810","난다 글 그림","애니북스","20130620","12,000","10,800","600점","2118","만화"
"390","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"391","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"392","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"393","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"394","국내도서","일곱 개의 단어로 된 사전","425195","9788932014388","02810","진은영 지음","문학과지성사","20030724","12,000","10,800","600점","6310","소설/시/희곡"
"395","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"396","국내도서","태양의 집 10","59122841","9791157546855","07830","타아모 지음","대원씨아이(만화)","20150508","4,500","4,050","220점","229","만화"
"397","국내도서","오렌지 1","58771694","9791157546848","07830","타카노 이치고 지음","대원씨아이(만화)","20150508","5,000","4,500","250점","1131","만화"
"398","국내도서","이너프 : 이 정도면 충분해","57716856","9791195371822","03190","제프 시나바거 지음, 이지혜 옮김","옐로브릭","20150417","13,000","11,700","650점","349","자기계발"
"399","국내도서","오라전대 피스메이커 RB 4","57654124","9788926799079","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20150501","6,800","6,120","340점","284","소설/시/희곡"
"400","국내도서","서울 사는 나무","57296564","9791195328536","03480","장세이 글.사진","목수책방","20150510","20,000","18,000","1,000점","292","과학"
