순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","본격 한중일 세계사 12","284144717","9791168120839","04900","굽시니스트 지음","위즈덤하우스","20211201","15,800","14,220","790점","1023","역사"
"246","국내도서","루팡의 딸 3","283890789","9791190157407","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20211201","15,000","13,500","750점","2311","소설/시/희곡"
"247","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"248","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"249","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"250","국내도서","법정의 얼굴들","282278896","9791197559709","03300","박주영 지음","모로","20211105","17,000","15,300","850점","3307","인문학"
"251","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"252","국내도서","2022 대한민국이 열광할 시니어 트렌드","284107818","9791162542507","03320","고려대학교 고령사회연구센터 지음","비즈니스북스","20211207","18,000","16,200","900점","793","경제경영"
"253","국내도서","패터슨","284261658","9788937475542","04800","윌리엄 칼로스 윌리엄스 지음, 정은귀 옮김","민음사","20211205","16,000","14,400","800점","1553","소설/시/희곡"
"254","국내도서","다이아몬드 에이스 ACT2 : 26","284640614","9791134889449","","테라지마 유지 지음","학산문화사(만화)","20211210","5,000","4,500","250점","781","만화"
"255","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"256","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"257","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"258","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"259","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"260","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"261","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"262","국내도서","장송의 프리렌 1~2 합본 세트 - 전2권","283806492","9791134891183","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","12,000","10,800","600점","699","만화"
"263","국내도서","2022 에듀윌 사회복지사 1급 기출문제집","270547905","9791136010513","13330","손용근 지음","에듀윌","20210507","24,000","21,600","1,200점","983","수험서/자격증"
"264","국내도서","신부 이태석","284135280","9788934990208","03810","이충렬 지음","김영사","20211216","16,800","15,120","840점","1383","종교/역학"
"265","국내도서","배우 배두나","284582358","9791196696078","04680","백은하 지음","백은하배우연구소","20211206","66,000","59,400","3,300점","376","예술/대중문화"
"266","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"267","국내도서","미워하는 미워하는 미워하는 마음 없이","282947632","9788934980223","03810","유지혜 지음","김영사","20211108","14,500","13,050","720점","2932","에세이"
"268","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"269","국내도서","샬롯에게는 다섯 명의 제자가 있다 2 (특별판)","283802511","9788950998059","04810","용용 지음","더오리진","20211222","38,000","34,200","1,900점","780","만화"
"270","국내도서","킹덤 Kingdom 62","282943505","9791136282057","","하라 야스히사 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","1395","만화"
"271","국내도서","디자인 너머","283122417","9791155814178","03650","게슈탈텐 지음, 오수원 옮김","윌북","20211130","15,000","13,500","750점","1154","예술/대중문화"
"272","국내도서","도로교통공단 운전면허 필기시험 (1종.2종 공통)","277392208","9791188883813","13500","도로교통공단 지음","삼원북스(수험서)","20220110","11,000","9,900","550점","1084","수험서/자격증"
"273","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"274","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"275","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"276","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"277","국내도서","부자들의 초격차 독서법","283748310","9791165344283","03320","가미오카 마사아키 지음, 장은주 옮김","쌤앤파커스","20211208","14,000","12,600","700점","1212","자기계발"
"278","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"279","국내도서","오리 집에 왜 왔니","283748511","9791168120723","03810","오리 집사 지음","위즈덤하우스","20211124","14,000","12,600","700점","1010","에세이"
"280","국내도서","역사를 품은 수학, 수학을 품은 역사","284071576","9788950998189","04300","김민형 지음","21세기북스","20211201","17,000","15,300","850점","1634","과학"
"281","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"282","국내도서","그리움의 정원에서","284208587","9791190533096","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20211215","12,000","10,800","600점","2966","에세이"
"283","국내도서","저게 저절로 붉어질 리는 없다","284522987","9791191859102","03810","장석주 지음","난다","20211210","15,000","13,500","750점","745","소설/시/희곡"
"284","국내도서","당신이 내 이름을 불러준 순간","283759728","9791130678115","03810","전승환 지음","다산초당(다산북스)","20211124","16,000","14,400","800점","731","인문학"
"285","국내도서","유루캠 12","284703281","9791136289353","","AFRO 지음","대원씨아이(만화)","20211213","5,500","4,950","270점","1728","만화"
"286","국내도서","이런 얘기 하지 말까?","284461073","9788954683678","03810","최지은 지음","콜라주","20211208","13,000","11,700","650점","375","에세이"
"287","국내도서","중력과 은총","284318019","9788932039244","03160","시몬 베유 지음, 윤진 옮김","문학과지성사","20211126","14,000","12,600","700점","4314","인문학"
"288","국내도서","니팅테이블의 대바늘 손뜨개 레슨","284485260","9791160077643","13590","이윤지 지음","한즈미디어(한스미디어)","20211210","18,000","16,200","900점","2942","건강/취미"
"289","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"290","국내도서","마녀의 여행 11","283820147","9791138404822","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20211210","9,800","8,820","490점","1047","소설/시/희곡"
"291","국내도서","[검정/무늬랜덤] 새한글 성경 신약과 시편 NKT273EPS - 중(中).단본.무색인","284138169","9788941250302","03230","대한성서공회 편집부 지음","대한성서공회","20211130","11,400","11,400","340점","1958","종교/역학"
"292","국내도서","2022 IDIOM 789 어휘편 (이디엄 / 생활영어 / 이어동사)","282031149","9791162051207","14740","심우철 지음","심슨북스","20211028","13,000","11,700","650점","1139","수험서/자격증"
"293","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"294","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"295","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"296","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"297","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"298","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"299","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"300","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"301","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"302","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"303","국내도서","그날 저녁의 불편함","283726493","9788934979999","03850","마리커 뤼카스 레이네펠트 지음, 김지현(아밀) 옮김","비채","20211122","15,800","14,220","790점","638","소설/시/희곡"
"304","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"305","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"306","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"307","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"308","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"309","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"310","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"311","국내도서","2022 한국이 열광할 세계 트렌드","281630894","9791165797294","03320","KOTRA 지음","알키","20211025","19,000","17,100","950점","976","경제경영"
"312","국내도서","최강의 단식","283693283","9791191013368","03510","데이브 아스프리 지음, 엄성수 옮김","북라이프","20211130","19,500","17,550","970점","1105","건강/취미"
"313","국내도서","스토리의 기술","284504016","9788998075927","03320","피터 거버 지음, 김동규 옮김","라이팅하우스","20211215","17,000","15,300","850점","482","경제경영"
"314","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"315","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"316","국내도서","보는 순간 사게 되는 1초 문구","282055971","9788968333422","03320","장문정 지음","블랙피쉬","20211027","17,800","16,020","890점","4989","경제경영"
"317","국내도서","비트코인 수업, 코린이가 묻고 세력이 답하다","282036256","9788957821923","03320","강기태 지음","국일증권경제연구소","20211030","17,000","15,300","850점","2479","경제경영"
"318","국내도서","우리 아이 감각운동 처방전","282272467","9791191426311","13590","강윤경.김원철 지음","블루무스","20211209","16,000","14,400","800점","2185","좋은부모"
"319","국내도서","에브리데이 스터디 바이블 (개역개정)","283805395","9788932521596","03230","틴데일하우스 출판사 지음, 김명희.이철민.전의우 옮김","성서유니온선교회","20211201","100,000","90,000","5,000점","1686","종교/역학"
"320","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"321","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"322","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"323","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"324","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"325","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"326","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"327","국내도서","현자의 제자를 자칭하는 현자 15","284253350","9791138404853","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20211220","10,000","9,000","500점","606","소설/시/희곡"
"328","국내도서","소설 보다 : 겨울 2021","284703505","9788932039312","03810","김멜라.남현정.이미상 지음","문학과지성사","20211210","2,000","1,800","100점","1673","소설/시/희곡"
"329","국내도서","수학원리를 제대로 배운 아이는 쉽게 계산합니다","284130959","9791191426328","03370","차지혜 지음","블루무스","20220105","16,500","14,850","820점","1081","좋은부모"
"330","국내도서","2022 ACL 강해준 경찰학 전범위 모의고사 5.0","284470873","9791165232467","13350","강해준 지음","에이씨엘커뮤니케이션","20211210","13,000","11,700","650점","503","수험서/자격증"
"331","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"332","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"333","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","275486091","9791165989590","13910","최태성 지음","이투스북","20210709","19,500","17,550","970점","4892","수험서/자격증"
"334","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"335","국내도서","반도체, 넥스트 시나리오","283357304","9791168120518","03320","권순용 지음","위즈덤하우스","20211117","17,000","15,300","850점","1798","경제경영"
"336","국내도서","2022 사이다 수업","282626445","9791167043863","14370","송수연.구영모 지음","박문각","20211110","22,000","20,900","1,100점","443","수험서/자격증"
"337","국내도서","지구가 너무도 사나운 날에는","258200889","9791190337588","43400","가치를꿈꾸는과학교사모임 지음","우리학교","20201215","15,000","13,500","750점","4245","청소년"
"338","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"339","국내도서","꽃의 연약함이 공간을 관통한다","284260682","9788937475535","04800","윌리엄 칼로스 윌리엄스 지음, 정은귀 옮김","민음사","20211205","15,000","13,500","750점","928","소설/시/희곡"
"340","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"341","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"342","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"343","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"344","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"345","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"346","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"347","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"348","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"349","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"350","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"351","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"352","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"353","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"354","국내도서","일어날 일은 일어난다","281233659","9788962623925","03400","박권 지음","동아시아","20211015","17,500","15,750","870점","3308","과학"
"355","국내도서","어쨌거나 밤은 무척 짧을 것이다","283355871","9791170370369","03680","유운성 지음","보스토크프레스","20211111","17,000","15,300","850점","1894","예술/대중문화"
"356","국내도서","메종드율의 맛있는 집밥 이야기","283092547","9791160077544","13590","임보연 지음","한즈미디어(한스미디어)","20211119","20,000","18,000","1,000점","814","요리/살림"
"357","국내도서","세계의 악당으로부터 나를 구하는 법","284182930","9791167370938","03810","정소연 지음","은행나무","20211130","15,000","13,500","750점","407","에세이"
"358","국내도서","축제와 예감","284204718","9791167900722","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20211130","13,000","11,700","650점","442","소설/시/희곡"
"359","국내도서","인지 편향의 심리학","284612193","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20211208","15,000","13,500","680점","1187","과학"
"360","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"361","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"362","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"363","국내도서","일생일문","281788948","9791191360233","03900","최태성 지음","생각정원","20211110","18,000","16,200","900점","3065","인문학"
"364","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"365","국내도서","한국의 그림책 작가들에게 묻다","281360948","9791160406641","03600","최혜진 지음, 해란 사진","한겨레출판","20211015","18,000","16,200","900점","3100","예술/대중문화"
"366","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"367","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"368","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"369","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"370","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"371","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"372","국내도서","미치광이 여행자","284472562","9791166890703","03900","이언 해킹 지음, 최보문 옮김","바다출판사","20211210","17,800","16,020","890점","1376","과학"
"373","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"374","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"375","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"376","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"377","국내도서","나의 히어로 아카데미아 31","279713499","9791136743701","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210930","5,000","4,500","250점","3120","만화"
"378","국내도서","가상화폐 단타의 정석","278822377","9788965183365","03320","나씨 지음","경향미디어","20210908","15,000","13,500","750점","6601","경제경영"
"379","국내도서","당신을 위한 것이나 당신의 것은 아닌","280100692","9788954682510","03810","정지돈 지음","문학동네","20210930","14,000","12,600","700점","2693","에세이"
"380","국내도서","번역의 모험","282614354","9791187064725","03700","이희재 지음","교양인","20211103","16,800","15,120","840점","1841","인문학"
"381","국내도서","대한민국 교육트렌드 2022","283077523","9791164251056","03370","교육트렌드2022 집필팀 지음","에듀니티","20211122","28,000","25,200","1,400점","1507","사회과학"
"382","국내도서","인생의 답은 내 안에 있다","282270236","9791158741327","03190","김이섭 지음","미디어숲","20211130","15,800","14,220","790점","860","자기계발"
"383","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"384","국내도서","모녀의 세계","282280298","9791167370945","03180","김지윤 지음","은행나무","20211110","15,000","13,500","750점","5054","인문학"
"385","국내도서","2022 트렌드 모니터","281576392","9791190259927","03320","최인수 외 지음","시크릿하우스","20211025","18,000","16,200","900점","491","경제경영"
"386","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"387","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"388","국내도서","질서 너머 (특별 한정판 골드에디션)","282099936","9788901249599","","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","1485","인문학"
"389","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"390","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"391","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"392","국내도서","지금은 나만의 시간입니다","280599664","9791158512255","03190","김유진 지음","토네이도","20211015","15,000","13,500","750점","3256","자기계발"
"393","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"394","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"395","국내도서","시보다 좋은 엄마의 말은 없습니다","282517291","9791168120501","13590","김종원 지음","위즈덤하우스","20211103","15,000","13,500","750점","710","좋은부모"
"396","국내도서","나는 농담으로 과학을 말한다","198406980","9791188248926","03400","오후 지음","웨일북","20190719","17,500","15,750","870점","3402","과학"
"397","국내도서","이렇게 쉬운데 왜 부동산 투자를 하지 않았을까","282658455","9791160077438","13320","마인츠 지음","한즈미디어(한스미디어)","20211110","18,000","16,200","900점","709","경제경영"
"398","국내도서","때때로 캥거루","283946396","9788932039268","03810","임지은 지음","문학과지성사","20211126","12,000","10,800","600점","1319","소설/시/희곡"
"399","국내도서","2만원으로 일주일 집밥 만들기","283390777","9791165217556","13590","송혜영 지음","길벗","20211119","16,800","15,120","840점","1330","요리/살림"
"400","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"401","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"402","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"403","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"404","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"405","국내도서","새 마음으로","282918821","9791197634109","03810","이슬아 지음","헤엄","20211111","15,000","13,500","750점","4526","에세이"
"406","국내도서","네 번의 노크","281978376","9791191056136","03810","케이시 지음","인플루엔셜(주)","20211028","13,800","12,420","690점","1354","소설/시/희곡"
"407","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"408","국내도서","이반 데니소비치의 하루","388373","9788931004069","03890","알렉산드르 솔제니친 지음, 이동현 옮김","문예출판사","19991130","8,000","7,200","400점","2797","소설/시/희곡"
"409","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"410","국내도서","실전 공매도","220663743","9791188279678","03320","김영옥 지음","이레미디어","20200103","21,000","18,900","1,050점","3702","경제경영"
"411","국내도서","지쳤거나 좋아하는 게 없거나 (리커버)","283366010","9791197472558","03810","글배우 지음","강한별","20211117","16,000","14,400","800점","2402","에세이"
"412","국내도서","우리 시대의 병적 징후들","283948358","9788964621691","03900","도널드 서순 지음, 유강은 옮김","뿌리와이파리","20211206","20,000","18,000","1,000점","624","역사"
