순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"262","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"263","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"264","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"265","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"266","국내도서","봄밤 1","195981996","9788950982027","04680","김은 지음","artePOP(아르테팝)","20190726","16,500","14,850","820점","1006","예술/대중문화"
"267","국내도서","파도여 들어다오 5","199008797","9791136201843","","사무라 히로아키 지음","미우(대원씨아이)","20190717","8,000","7,200","400점","500","만화"
"268","국내도서","그쪽의 풍경은 환한가","193163556","9788954656375","03810","심보선 지음","문학동네","20190524","14,500","13,050","720점","2475","에세이"
"269","국내도서","오무라이스 잼잼 10","194373521","9791196458676","07810","조경규 글.그림","송송책방","20190626","18,500","16,650","920점","2527","만화"
"270","국내도서","문학하는 마음","194052300","9791188343263","03300
","김필균 지음","제철소","20190715","16,000","14,400","800점","1159","인문학"
"271","국내도서","봄밤 2","195982135","9788950982034","04680","김은 지음","artePOP(아르테팝)","20190726","16,500","14,850","820점","1120","예술/대중문화"
"272","국내도서","여자짐승아시아하기","198124094","9788932035499","03810","김혜순 지음","문학과지성사","20190709","12,000","10,800","600점","1191","에세이"
"273","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"274","국내도서","말투 때문에 말투 덕분에","193051837","9791189584269","03190","이오타 다쓰나리 지음, 백운숙 옮김","포레스트북스","20190603","13,000","11,700","650점","2048","자기계발"
"275","국내도서","나의 첫 다이어트 근육 홈트","193584705","9791158462932","13510","도가와 아이 지음, 최서희 옮김, 사카이 다츠오 감수","비타북스","20190605","13,000","11,700","650점","1804","건강/취미"
"276","국내도서","폴른 : 저주받은 자들의 도시","196159449","9791158791131","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20190712","14,800","13,320","740점","1151","소설/시/희곡"
"277","국내도서","에보니 1~5 세트 - 전5권","197949270","9791160748284","04810","자야 지음","연담","20190812","65,000","58,500","3,250점","203","소설/시/희곡"
"278","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"279","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"280","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"281","국내도서","2020 전한길 한국사 2.0 All in one 세트 - 전2권","195456667","9791163714095","14910","전한길 지음","에스티유니타스","20190628","50,000","45,000","500점","1697","수험서/자격증"
"282","국내도서","2019 전효진 행정법 전범위 모의고사 (총론.각론)","197230135","9791196673642","13360","전효진 지음","연승","20190704","13,000","12,350","650점","371","수험서/자격증"
"283","국내도서","조용한 무더위","198228204","9791196184360","03830","와카타케 나나미 지음, 문승준 옮김","내친구의서재","20190725","15,000","13,500","750점","793","소설/시/희곡"
"284","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"285","국내도서","내 모든 습관은 여행에서 만들어졌다","192166886","9791190065696","03320","김민식 지음","위즈덤하우스","20190524","15,000","13,500","750점","2289","자기계발"
"286","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"287","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"288","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 중급","196183183","9791136001122","13910","에듀윌 한국사교육연구소 지음","에듀윌","20190702","18,000","16,200","900점","536","수험서/자격증"
"289","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"290","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"291","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"292","국내도서","룬의 아이들 - 윈터러 세트 - 전7권","195219761","9788954656221","04810","전민희 지음","엘릭시르","20190621","102,000","91,800","5,100점","5370","소설/시/희곡"
"293","국내도서","박완서의 말","159349574","9788960905399","03810","박완서 지음","마음산책","20180725","15,000","13,500","750점","4184","인문학"
"294","국내도서","내 감정을 읽는 시간","195772002","9791160508208","03180","변지영 지음","더퀘스트","20190710","16,000","14,400","800점","598","인문학"
"295","국내도서","2019 마이 턴 My Turn 군무원 면접","175880131","9791125452904","13350","SD 군무원 면접연구소 지음, 김덕규 감수","시대고시기획","20190725","16,000","14,400","800점","250","수험서/자격증"
"296","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"297","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"298","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"299","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"300","국내도서","그로잉 업","195564832","9791187289630","03320","홍성태 지음","북스톤","20190701","16,000","14,400","800점","2202","경제경영"
"301","국내도서","수수께끼 변주곡","197882562","9791196517694","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20190717","13,800","12,420","690점","415","소설/시/희곡"
"302","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"303","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"304","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"305","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"306","국내도서","자신감","193201345","9788965781738","03190","샤를 페팽 지음, 김보희 옮김","미래타임즈","20190610","14,800","13,320","740점","1282","자기계발"
"307","국내도서","장난을 잘 치는 타카기 양 10","196607895","9791136202086","","야마모토 소이치로 지음","대원씨아이(만화)","20190703","5,000","4,500","250점","831","만화"
"308","국내도서","FBI 관찰의 기술","195221634","9788901232171","03320","조 내버로 지음, 김수민 옮김","리더스북","20190619","16,000","14,400","800점","2048","자기계발"
"309","국내도서","세상 편한 서현이네 유아식판식","198413757","9791190242028","13590","한온유 지음, 김영훈 감수","베가북스","20190715","14,800","13,320","740점","1386","요리/살림"
"310","국내도서","세상이 가르쳐 준 비밀 17","199256771","9788952796752","07830","하츠 아키코 저자, 서은정 역자","시공사(만화)","20190720","5,000","4,500","250점","1112","만화"
"311","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"312","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"313","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"314","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"315","국내도서","2019 오직 간호대생을 위한 간호사 전공필기","196005140","9791190071956","13320","주선희.간호취업연구소 지음","홍지문","20190627","15,000","13,500","750점","275","수험서/자격증"
"316","국내도서","나는 오르는 주식만 산다","199238717","9791160508451","13320","와조스키 지음","길벗","20190722","16,000","14,400","800점","1329","경제경영"
"317","국내도서","어느 날 갑자기 공황이 찾아왔다","198228139","9788965963288","03180","클라우스 베른하르트 지음, 이미옥 옮김","흐름출판","20190710","16,800","15,120","840점","2078","인문학"
"318","국내도서","7일, 168시간","198022151","9791188331680","03190","젠 예거 지음, 김고명 옮김","스노우폭스북스","20190709","15,800","14,220","790점","474","자기계발"
"319","국내도서","수도권 알짜 부동산 답사기","199161472","9791187799108","13320","김학렬 지음","지혜로","20190725","18,000","16,200","900점","2155","경제경영"
"320","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"321","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"322","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"323","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"324","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"325","국내도서","늑대와 향신료 20","196921983","9791134814373","04830","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20190711","7,000","6,300","350점","1384","소설/시/희곡"
"326","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"327","국내도서","2019 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","198382486","9788969651419","13320","해커스 취업교육연구소 지음","챔프스터디","20190722","21,900","19,710","1,090점","1570","수험서/자격증"
"328","국내도서","나의 마녀 1","193933925","9791164330379","07810","해윤 지음, MAS 그림","애니북스","20190625","14,500","13,050","720점","3586","만화"
"329","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"330","국내도서","키키 키린","194339189","9791196604417","03830","키키 키린 지음, 현선 옮김","항해","20190624","18,000","16,200","900점","2132","에세이"
"331","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"332","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"333","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"334","국내도서","늑대와 양피지 3","196921819","9791134814366","04830","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20190711","7,000","6,300","350점","782","소설/시/희곡"
"335","국내도서","반 고흐, 영혼의 편지 2","195986745","9791190065511","03890","빈센트 반 고흐 지음, 박은영 옮김","위즈덤하우스","20190626","15,000","13,500","750점","3710","예술/대중문화"
"336","국내도서","2019 써니 행정법각론 기출문제집","196284747","9791163715481","13360","박준철 지음","에스티유니타스","20190705","17,000","15,300","170점","479","수험서/자격증"
"337","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"338","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"339","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"340","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"341","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"342","국내도서","달걀과 닭","196202482","9791186372678","03890","클라리시 리스펙토르 지음, 배수아 옮김","봄날의책","20190625","15,000","13,500","750점","3632","소설/시/희곡"
"343","국내도서","이세계는 스마트폰과 함께 14","197934737","9791164662296","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20190719","10,000","9,000","500점","421","소설/시/희곡"
"344","국내도서","2019 하반기 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","197110478","9791161980683","13320","위포트 연구소 지음","위포트","20190712","22,800","20,520","1,140점","624","수험서/자격증"
"345","국내도서","스파티드 플라워 Spotted Flower 3","198777166","9791164330416","07830","키오 시모쿠 지음, 김동욱 옮김","애니북스","20190725","9,000","8,100","450점","238","만화"
"346","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"347","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"348","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"349","국내도서","만화로 배우는 공룡의 생태","194192209","9791157843404","03400","갈로아 지음","한빛비즈","20190624","17,800","16,020","890점","6347","과학"
"350","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"351","국내도서","실리콘밸리의 팀장들","193890896","9788935212828","03320","킴 스콧 지음, 박세연 옮김","청림출판","20190628","16,500","14,850","820점","6511","경제경영"
"352","국내도서","일빵빵 가장 많이 쓰는 여행영어","194673633","9791185419954","14700","서장혁 지음","토마토출판사","20190624","14,800","13,320","740점","2938","외국어"
"353","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"354","국내도서","학교에서 가르쳐주지 않는 일본사","113801616","9788964620885","03910","신상목 지음","뿌리와이파리","20170807","15,000","13,500","750점","2719","역사"
"355","국내도서","상냥한 사람","195606077","9788936437961","03810","윤성희 지음","창비","20190628","15,000","13,500","750점","622","소설/시/희곡"
"356","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"357","국내도서","엄마 공부가 끝나면 아이 공부는 시작된다","192110177","9788947544795","03590","서안정 지음","한국경제신문","20190520","16,000","14,400","800점","1542","좋은부모"
"358","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"359","국내도서","어피치, 마음에도 엉덩이가 필요해","194536251","9788950981525","03810","서귤 지음","arte(아르테)","20190610","17,000","15,300","850점","1728","에세이"
"360","국내도서","여자들의 섹스북","193888993","9791155311059","03300","한채윤 지음","이매진","20190603","13,000","11,700","650점","2954","인문학"
"361","국내도서","노력이라 쓰고 버티기라 읽는","194406498","9788950981464","03810","한재우 지음","21세기북스","20190624","14,000","12,600","700점","690","에세이"
"362","국내도서","평생 돈운이 좋아지는 4주의 기적","194736618","9791189089979","13190","Baro 황수현 지음","라온북","20190619","14,500","13,050","720점","819","자기계발"
"363","국내도서","걸 클래식 컬렉션 세트 - 전4권","193930500","9791155812198","04840","루이자 메이 올콧 외 지음, 고정아 외 옮김","윌북","20190630","55,200","49,680","2,760점","1021","소설/시/희곡"
"364","국내도서","386 세대유감","199007961","9788901233369","03340","김정훈.심나리.김항기 지음, 우석훈 해제","웅진지식하우스","20190717","16,000","14,400","800점","607","사회과학"
"365","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"366","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"367","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"368","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"369","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"370","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 7","197935540","9791164662319","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20190719","10,000","9,000","500점","492","소설/시/희곡"
"371","국내도서","올리버쌤의 실전 영어꿀팁 100","194409030","9791190065979","13740","올리버 샨 그랜트 지음","위즈덤하우스","20190612","14,800","13,320","740점","3131","외국어"
"372","국내도서","붕괴","194811940","9788957336304","03300","애덤 투즈 지음, 우진하 옮김","아카넷","20190624","38,000","34,200","1,900점","1287","사회과학"
"373","국내도서","Nights Before Night (수납박스 + 소책자 포함 한정판)","195410648","9791164323135","","나츠메 카즈키 지음","조은세상(북두)","20190730","14,000","12,600","700점","526","만화"
"374","국내도서","재윤의 삶","196527693","9788932919829","07650","정재윤 지음","미메시스","20190701","13,800","12,420","690점","464","만화"
"375","국내도서","풋내기 양아치♂ 위기일발!!","189949656","9791164124077","","야오 지음","대원씨아이(만화)","20190425","5,500","4,950","270점","522","만화"
"376","국내도서","퇴근길 인문학 수업 : 관계","194381891","9791157843398","03300","백상경제연구원 외 지음","한빛비즈","20190610","17,000","15,300","850점","864","인문학"
"377","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"378","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"379","국내도서","명견만리 : 공존의 시대 편","181802345","9791186560976","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20190225","15,800","14,220","790점","3882","경제경영"
"380","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"381","국내도서","2019 하반기 에듀윌 코레일 한국철도공사 NCS 봉투모의고사 4회","194040825","9791136000903","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190614","12,000","10,800","600점","572","수험서/자격증"
"382","국내도서","성공의 공식 포뮬러","194735512","9788947544856","03320","앨버트 라슬로 바라바시 지음, 홍지수 옮김","한국경제신문","20190615","16,800","15,120","840점","3148","자기계발"
"383","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"384","국내도서","나는 아기 캐리어가 아닙니다","196004300","9788931011586","02810","송해나 지음, 이사림 그림","문예출판사","20190703","14,000","12,600","700점","1498","에세이"
"385","국내도서","트집 잡을 수 없는 러브 코미디 7","198387516","9791136204707","04830","스즈키 다이스케 지음, 아바라 헤이키 그림, 김진수 옮김","대원씨아이(단행본)","20190717","7,000","6,300","350점","265","소설/시/희곡"
"386","국내도서","풍경들","179157439","9788930106450","","존 버거 지음, 톰 오버턴 엮음, 신해경 옮김","열화당","20190710","20,000","19,000","200점","1119","예술/대중문화"
"387","국내도서","재즈 라이프 Jazz Life","197231557","9791190118033","03670","남무성 지음","BOOKERS(북커스)","20190720","28,000","25,200","1,400점","1785","예술/대중문화"
"388","국내도서","최강의 일머리","195985589","9791158511371","03190","레일 라운즈 지음, 김나연 옮김","토네이도","20190708","16,000","14,400","800점","524","자기계발"
"389","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"390","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"391","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"392","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"393","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"394","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"395","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"396","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"397","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"398","국내도서","2019 고종훈 한국사 동형모의고사 시즌 3","192250247","9791161010717","13910","고종훈 지음","발해북스","20190521","12,000","10,800","600점","783","수험서/자격증"
"399","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"400","국내도서","뉴서울파크 젤리장수 대학살","195392998","9791196347048","03810","조예은 지음","안전가옥","20190619","15,000","13,500","750점","2942","소설/시/희곡"
"401","국내도서","블랙 클로버 20","198321228","9791164128587","07830","타바타 유키 지음","대원씨아이(만화)","20190723","5,000","4,500","250점","379","만화"
"402","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","196824867","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","275","수험서/자격증"
"403","국내도서","학생회의 주년","198753211","9791164385799","","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울문화사","20190716","7,000","6,300","350점","214","소설/시/희곡"
"404","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"405","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"406","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"407","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"408","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"409","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"410","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"411","국내도서","약속의 네버랜드 13","192116606","9791134822033","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190516","5,500","4,950","270점","1764","만화"
"412","국내도서","나는 어른이 되어서도 가끔 울었다","192181662","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","765","에세이"
"413","국내도서","대멸종 연대기","196199757","9788965963240","03450","피터 브래넌 지음, 김미선 옮김","흐름출판","20190628","22,000","19,800","1,100점","934","과학"
"414","국내도서","우리는 취향을 팝니다","195330716","9788965708230","03320","이경미.정은아 지음","쌤앤파커스","20190701","15,000","13,500","750점","999","경제경영"
"415","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"416","국내도서","애니가 돌아왔다","195774996","9791130622286","03840","C. J. 튜더 지음, 이은선 옮김","다산책방","20190624","15,000","13,500","750점","496","소설/시/희곡"
"417","국내도서","뉴필로소퍼 2019 7호","196951881","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20190705","15,000","14,250","150점","676","인문학"
"418","국내도서","굿바이 당뇨! 당뇨발","196520660","9791161950921","13510","한주석 지음","느낌이있는책","20190627","16,000","14,400","800점","71","건강/취미"
"419","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"420","국내도서","레몬","189107920","9788936434366","03810","권여선 지음","창비","20190425","16,000","14,400","800점","4945","소설/시/희곡"
"421","국내도서","다정한 구원","192226659","9791189280284","03810","임경선 지음","미디어창비","20190530","15,000","13,500","750점","2429","에세이"
"422","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"423","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"424","국내도서","죽고 싶지만 떡볶이는 먹고 싶어 2","190542226","9791196394578","03810","백세희 지음","흔","20190503","13,800","12,420","690점","3729","에세이"
"425","국내도서","깃털 도둑","191032550","9788965963196","03840","커크 월리스 존슨 지음, 박선영 옮김","흐름출판","20190507","16,000","14,400","800점","1994","에세이"
"426","국내도서","컬러 레시피 - 하 (<컬러 레시피 - 상> 소책자 + 표지 포함)","193571731","9788927072591","07830","하라다 지음","현대지능개발사","20190530","7,500","6,750","370점","1825","만화"
