순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"253","국내도서","문병로 교수의 메트릭 스튜디오","38194105","9788934966760","13320","문병로 지음","김영사","20140307","17,900","16,110","890점","5436","경제경영"
"254","국내도서","독점 마이 히어로 8","221802454","9791164326099","","아리이 메메코 지음","조은세상(북두)","20191224","5,500","4,950","270점","733","만화"
"255","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"256","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"257","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"258","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"259","국내도서","불행은 어떻게 질병으로 이어지는가","214231935","9791156758006","03180","네이딘 버크 해리스 지음, 정지인 옮김","심심","20191125","19,800","17,820","990점","2525","인문학"
"260","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"261","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"262","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"263","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"264","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"265","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"266","국내도서","밀크맨","198322744","9788936477837","03840","애나 번스 지음, 홍한별 옮김","창비","20191004","16,800","15,120","840점","2818","소설/시/희곡"
"267","국내도서","생각하지 않는 사람들 (리커버 특별판)","210257505","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20191017","15,000","13,500","750점","7151","경제경영"
"268","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"269","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"270","국내도서","재혼황후 2","220553518","9791164790524","04810","알파타르트 지음","해피북스투유","20191230","14,000","12,600","700점","2542","소설/시/희곡"
"271","국내도서","황제의 외동딸 8","219748266","9791126449699","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20191129","12,800","11,520","640점","839","만화"
"272","국내도서","왜 나는 매일 아이에게 미안할까","220046367","9791188007448","13590","김아연 지음","한빛라이프","20191210","14,800","13,320","740점","904","좋은부모"
"273","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"274","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"275","국내도서","이 멋진 세계에 축복을! 16","219684812","9791127853525","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20191210","7,000","6,300","350점","2398","소설/시/희곡"
"276","국내도서","너와 나 (책 + 정규 9집)","221322136","9791189280772","03810","루시드 폴 지음","미디어창비","20191219","23,000","20,700","1,150점","1073","에세이"
"277","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"278","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"279","국내도서","예술적 상상력","198322362","9791190030281","03100","오종우 지음","어크로스","20191231","17,000","15,300","850점","2129","인문학"
"280","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"281","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"282","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"283","국내도서","원펀맨 One Punch Man 20","212970331","9791136210920","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20191023","5,000","4,500","250점","3232","만화"
"284","국내도서","나의 히어로 아카데미아 25 (2020 벽걸이 캘린더 포함 한정판)","222352244","9791165019501","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20191220","25,000","22,500","1,250점","827","만화"
"285","국내도서","진혼 1~3 세트 - 전3권 (완결)","221328464","9791101756996","04820","Priest 지음","만월","20191220","42,000","37,800","2,100점","1121","소설/시/희곡"
"286","국내도서","그 집 아들 독서법","219130270","9791196848101","03370","이지연 지음","블루무스","20191216","16,500","14,850","820점","2561","좋은부모"
"287","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"288","국내도서","엄마의 하브루타 대화법","213427506","9791190305884","13590","김금선 지음","위즈덤하우스","20191030","13,800","12,420","690점","1602","좋은부모"
"289","국내도서","2020 이동기 고득점 어휘 / 생활영어 200제","222399541","9791163717300","13740","이동기 지음","에스티유니타스","20191227","14,000","12,600","140점","1095","수험서/자격증"
"290","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"291","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"292","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"293","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"294","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"295","국내도서","나의 히어로 아카데미아 24","214105862","9791165015985","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20191028","5,000","4,500","250점","2185","만화"
"296","국내도서","무족영원","220750951","9788932035956","03810","신해욱 지음","문학과지성사","20191209","12,000","10,800","600점","1903","소설/시/희곡"
"297","국내도서","이러지도 저러지도 못하는 당신에게","210500264","9791196656515","03810","강주원 지음","비로소(도서출판)","20191028","13,000","11,700","650점","1702","에세이"
"298","국내도서","2020 에듀윌 부산교통공사 NCS 봉투모의고사 4+1회","217731269","9791136002365","13320","에듀윌 공기업취업연구소 지음","에듀윌","20191127","17,000","15,300","850점","1191","수험서/자격증"
"299","국내도서","데미안","220634212","9791157954919","03850","헤르만 헤세 지음, 서상원 옮김","스타북스","20191210","8,800","7,920","440점","2249","소설/시/희곡"
"300","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"301","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"302","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"303","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"304","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"305","국내도서","인생은 짧고 고양이는 귀엽지","217736527","9791190427227","02810","이용한 지음","위즈덤하우스","20191210","14,800","13,320","740점","1834","에세이"
"306","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"307","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"308","국내도서","일본인 이야기 1","216856532","9791157061778","04910","김시덕 지음","메디치미디어","20191122","20,000","18,000","1,000점","1877","역사"
"309","국내도서","2020 운전면허 필기시험 (8절)","217764924","9788940641675","13550","도로교통공단 지음","크라운출판사","20200110","13,000","11,700","650점","429","수험서/자격증"
"310","국내도서","우아한 크리스마스의 죽이는 미스터리","221142182","9788998791957","03840","길버트 키스 체스터턴 외 지음, 오토 펜즐러 엮음, 이리나 옮김","북스피어","20191225","16,800","15,120","840점","473","소설/시/희곡"
"311","국내도서","브레인 푸드","221693512","9788970657844","13590","리사 모스코니 지음, 조윤경 옮김","홍익","20191219","22,000","19,800","1,100점","1010","건강/취미"
"312","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.1","222603228","9791136003218","13030","에듀윌 상식연구소 지음","에듀윌","20191225","9,000","8,100","450점","353","수험서/자격증"
"313","국내도서","어떻게 좀 안 될까요 15","223416556","9791134826666","","아소우 미코토 지음","시리얼(학산문화사)","20191226","7,000","6,300","350점","178","만화"
"314","국내도서","2020년 대통령 문재인 탁상달력 (스프링)","213449874","8809529010871","1","더휴먼 편집부 지음","더휴먼","20191115","6,500","5,850","320점","1216","사회과학"
"315","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"316","국내도서","2020 난공불락 신용한 행정학 합격노트 이론편","205382864","9791189345686","13350","신용한 지음","메가스터디교육(공무원)","20190902","22,000","19,800","1,100점","2351","수험서/자격증"
"317","국내도서","덧니가 보고 싶어","214338858","9791188862375","03810","정세랑 지음","난다","20191105","13,000","11,700","650점","3313","소설/시/희곡"
"318","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"319","국내도서","수학으로 들어가 과학으로 나오기","217735312","9791190149099","03400","리용러 지음, 정우석 옮김","하이픈","20191216","17,000","15,300","850점","909","과학"
"320","국내도서","우리가 절대 알 수 없는 것들에 대해","219482292","9791196721190","03400","마커스 드 사토이 지음, 박병철 옮김","반니","20191202","28,000","25,200","1,400점","578","과학"
"321","국내도서","2020 이동기 매일영어 하프모의고사 완성편","221115691","9791163717287","13740","이동기 지음","에스티유니타스","20191216","15,000","13,500","750점","1560","수험서/자격증"
"322","국내도서","2020 이동기 고득점 문법 300제","222400747","9791163717294","13740","이동기 지음","에스티유니타스","20191227","16,000","14,400","160점","990","수험서/자격증"
"323","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"324","국내도서","로마법 수업","207751189","9788954657877","03100","한동일 지음","문학동네","20190926","15,500","13,950","770점","4966","인문학"
"325","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"326","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"327","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"328","국내도서","여름의 책","214366126","9788937429569","04800","토베 얀손 지음, 안미란 옮김","민음사","20191101","10,800","9,720","540점","4941","소설/시/희곡"
"329","국내도서","감성쌀케이크","222377543","9788969930309","14590","더날케이크 지음","수작걸다","20191127","22,000","19,800","1,100점","875","요리/살림"
"330","국내도서","뜬금없지만, 내일 결혼합니다 9","222674537","9791134831868","","미야조노 이즈미 지음, 최윤정 옮김","학산문화사(만화)","20191223","5,000","4,500","250점","185","만화"
"331","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"332","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"333","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"334","국내도서","노견일기 1","203430773","9791196688301","03810","정우열 지음","동그람이","20190808","15,000","13,500","750점","2078","에세이"
"335","국내도서","그 겨울의 일주일 (윈터 에디션)","219347919","9788954649896","","메이브 빈치 지음, 정연희 옮김","문학동네","20180102","14,800","13,320","740점","6955","소설/시/희곡"
"336","국내도서","내 아이를 위한 칼 비테 교육법","114562730","9791188388028","03370","이지성 지음","차이정원","20170728","13,800","12,420","690점","3383","좋은부모"
"337","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"338","국내도서","한 사람을 위한 마음","218338951","9788954658720","03810","이주란 지음","문학동네","20191125","16,000","14,400","800점","2209","소설/시/희곡"
"339","국내도서","스바루와 스우 씨 3","220658745","9791165071431","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20191212","5,500","4,950","270점","1070","만화"
"340","국내도서","마도정병의 슬레이브 1","221329459","9791136215253","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20191224","5,500","4,950","270점","2387","만화"
"341","국내도서","알고 보면 더 재밌는 디자인 원리로 그림 읽기","218904582","9788931461664","03600","김지훈 지음","영진.com(영진닷컴)","20191129","18,000","16,200","900점","2887","예술/대중문화"
"342","국내도서","격기 3반 7","223301849","9791136215758","","이학 지음","대원씨아이(만화)","20191224","4,800","4,320","240점","513","만화"
"343","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"344","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"345","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"346","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"347","국내도서","멋진 신세계","212029674","9791160271683","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20190925","14,000","12,600","700점","4302","소설/시/희곡"
"348","국내도서","유시민과 도올 통일, 청춘을 말하다","215101202","9788982641428","03340","김용옥 지음","통나무","20191107","15,000","13,500","750점","1139","사회과학"
"349","국내도서","2020 어린 왕자 탁상달력","213458687","8809529010895","1","미르북컴퍼니 편집부 지음","미르북컴퍼니","20191115","6,500","5,850","320점","796","건강/취미"
"350","국내도서","2020 마법의 패스 NCS 직업기초능력평가","219511070","9791186137611","13320","안성수.차영철.마패NCS연구소 지음","마패","20191205","23,000","20,700","1,150점","928","수험서/자격증"
"351","국내도서","위쳐 : 1 엘프의 피","91275942","9788959525126","03800","안제이 사프콥스키 지음, 이지원 옮김","제우미디어","20160905","14,800","13,320","740점","1801","소설/시/희곡"
"352","국내도서","꽃은 알고 있다","222110537","9788901238920","03400","퍼트리샤 윌트셔 지음, 김아림 옮김","웅진지식하우스","20191219","16,500","14,850","820점","739","인문학"
"353","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"354","국내도서","다시는 그전으로 돌아가지 않을 것이다","211708513","9791160803020","03330","권김현영 지음","휴머니스트","20191021","17,000","15,300","850점","2280","사회과학"
"355","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"356","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"357","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"358","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"359","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"360","국내도서","빅히트","216134379","9791196831011","03320","김한진.김일구.김동환 지음","페이지2(page2)","20191118","17,000","15,300","850점","1474","경제경영"
"361","국내도서","다크호스","201660456","9788950982256","03370","토드 로즈.오기 오가스 지음, 정미나 옮김","21세기북스","20190807","24,000","21,600","1,200점","4781","인문학"
"362","국내도서","참선 1","216270772","9791190457002","04810","테오도르 준 박 지음, 구미화 옮김","나무의마음","20191202","16,000","14,400","800점","1276","에세이"
"363","국내도서","베조스 레터","216789346","9788901237565","03320","스티브 앤더슨 지음, 한정훈 옮김","리더스북","20191125","18,500","16,650","920점","1169","경제경영"
"364","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"365","국내도서","엄마표 영어, 7주 안에 완성합니다","221463022","9791188700578","13590","누리보듬(한진희) 지음","청림Life","20191223","15,000","13,500","750점","705","좋은부모"
"366","국내도서","작은 아씨들 (영화 원작 소설)","198743832","9791155812174","02840","루이자 메이 올콧 지음, 공보경 옮김","윌북","20190730","17,800","16,020","890점","2017","소설/시/희곡"
"367","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"368","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"369","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"370","국내도서","물 만난 물고기","207826954","9791130625904","03810","이찬혁 지음","수카","20190926","15,000","13,500","750점","6039","소설/시/희곡"
"371","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"372","국내도서","긴 이별을 위한 짧은 편지 (무선)","9002758","9788954613965","04840","페터 한트케 지음, 안장혁 옮김","문학동네","20110225","12,000","10,800","600점","4034","소설/시/희곡"
"373","국내도서","하버드 부모들은 어떻게 키웠을까","211080756","9788901237237","03590","로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김","웅진지식하우스","20191014","16,000","14,400","800점","1871","좋은부모"
"374","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"375","국내도서","해리 포터와 마법사의 돌 (일러스트 에디션)","215741766","9788983927804","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","31,000","27,900","1,550점","3569","소설/시/희곡"
"376","국내도서","히스토리에 Historie 11","218912442","9791165017354","","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20191127","5,000","4,500","250점","2644","만화"
"377","국내도서","약사의 혼잣말 8","221463866","9791134824020","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20191219","9,000","8,100","450점","3723","소설/시/희곡"
"378","국내도서","깨끗한 존경","217453001","9791196589141","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","4162","에세이"
"379","국내도서","긴 호흡","221791403","9788960906037","03840","메리 올리버 지음, 민승남 옮김","마음산책","20191220","13,000","11,700","650점","3294","에세이"
"380","국내도서","더 이상 내려갈 곳이 없었다","222354874","9791165040369","03230","홍민기 지음","규장(규장문화사)","20191219","11,000","9,900","550점","1175","종교/역학"
"381","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"382","국내도서","티아라 Tiara 신장판 21","223287060","9791165017798","","이윤희 지음, 카라 그림","서울미디어코믹스(서울문화사)","20191225","6,000","5,400","300점","180","만화"
"383","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"384","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"385","국내도서","3분만 바라보면 눈이 좋아진다","204060797","9788965708513","03510","히라마쓰 루이 지음, 김소영 옮김","쌤앤파커스","20190902","12,800","11,520","640점","8449","건강/취미"
"386","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"387","국내도서","부동산 소액 투자의 정석","214314642","9788925567846","03320","김원철 지음","알에이치코리아(RHK)","20191106","18,000","16,200","900점","2069","경제경영"
"388","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"389","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"390","국내도서","뇌는 어떻게 의식을 만드는가","220682675","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20191206","15,000","13,500","750점","888","과학"
"391","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"392","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"393","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"394","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"395","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"396","국내도서","도어","215705621","9791189336110","03890","서보 머그더 지음, 김보국 옮김","프시케의숲","20191107","15,000","13,500","750점","2208","소설/시/희곡"
"397","국내도서","짐 로저스 앞으로 5년 한반도 투자 시나리오","216339416","9791162541135","03320","짐 로저스.백우진 지음","비즈니스북스","20191120","17,000","15,300","850점","1453","경제경영"
"398","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"399","국내도서","영어회화 핵심패턴 233 실력편","109240080","9791159241086","03740","조이스 백 지음","길벗이지톡","20170520","16,000","14,400","800점","2321","외국어"
"400","국내도서","나쁜 교육","217660489","9791189336189","03180","조너선 하이트.그레그 루키아노프 지음, 왕수민 옮김","프시케의숲","20191202","24,000","21,600","1,200점","2064","인문학"
"401","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"402","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"403","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 기본서","210870744","9788931460612","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20191008","19,000","17,100","950점","1049","컴퓨터/모바일"
"404","국내도서","맘마미아 월급 재테크 실천법","219516205","9791186647349","13320","맘마미아 지음","진서원","20191206","18,000","16,200","900점","3115","경제경영"
"405","국내도서","2020 E90-1 전기기사 필기","215031024","9791189728182","13560","검정연구회 지음","엔트미디어","20191115","38,000","34,200","1,900점","985","수험서/자격증"
"406","국내도서","진 하이스쿨 D×D 2","222536004","9791165240172","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20200107","7,000","6,300","350점","420","소설/시/희곡"
"407","국내도서","비브르카드 원피스 도감 부스터팩 5","223399307","9791136215345","07830","오다 에이치로 지음","대원씨아이(만화)","20191226","4,000","3,600","200점","678","만화"
"408","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"409","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"410","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"411","국내도서","2019 김승옥문학상 수상작품집","209577210","9788954657952","03810","윤성희 외 지음","문학동네","20190927","10,000","9,000","500점","4425","소설/시/희곡"
"412","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"413","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"414","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"415","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
