순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"246","국내도서","길 위에서 쓰는 편지","250453193","9788950989910","03810","명업식 엮음","arte(아르테)","20200902","16,000","14,400","800점","1283","에세이"
"247","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"248","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"249","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"250","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"251","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"252","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"253","국내도서","우리가 혹하는 이유","285410084","9791191560084","03330","존 페트로첼리 지음, 안기순 옮김","오월구일","20211229","17,800","16,020","890점","655","인문학"
"254","국내도서","그녀도 여친 8","291370825","9791168940529","","히로유키 지음","대원씨아이(만화)","20220324","5,500","4,950","270점","390","만화"
"255","국내도서","2022 심우철 실전동형 모의고사 Season 2","288677375","9791162051245","13740","심우철 지음","심슨북스","20220211","16,000","14,400","800점","1110","수험서/자격증"
"256","국내도서","2022 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투모의고사 6+3회","284487669","9791161981529","","위포트 연구소 지음","위포트","20211207","15,800","14,220","790점","385","수험서/자격증"
"257","국내도서","더 잘하고 싶어서, 더 잘 살고 싶어서","290911286","9791191825312","03810","양경민(글토크) 지음","빅피시","20220318","15,000","13,500","750점","1435","에세이"
"258","국내도서","나는 왜 집중하지 못하는가","290684376","9791191462098","03180","반건호 지음","라이프앤페이지","20220328","16,000","14,400","800점","3927","인문학"
"259","국내도서","웰컴 투 어피티 제너레이션 2022","291326349","9791197801211","13320","박진영.김정인 지음, 이선용 자문","어피티","20220322","18,000","16,200","900점","269","경제경영"
"260","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"261","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"262","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"263","국내도서","도원암귀 3","289961985","9791138408103","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220311","5,500","4,950","270점","2369","만화"
"264","국내도서","바나나쌤의 1달 완성 영문법 2","289181237","9791165344795","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2419","외국어"
"265","국내도서","2022 고종훈 한국사 동형모의고사 시즌 2","290885597","9791167221698","13910","고종훈 지음","메가스터디교육(공무원)","20220330","16,000","14,400","800점","805","수험서/자격증"
"266","국내도서","나의 먹이","291247662","9788954685559","03810","들개이빨 지음","콜라주","20220324","13,000","11,700","650점","732","에세이"
"267","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"268","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"269","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"270","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"271","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"272","국내도서","유럽 최후의 대국, 우크라이나의 역사","288835293","9788967359997","03920","구로카와 유지 지음, 안선주 옮김","글항아리","20220221","16,000","14,400","800점","1240","역사"
"273","국내도서","돈독한 트레이닝","290235245","9791191248555","03810","김얀 지음","미디어창비","20220307","15,000","13,500","750점","797","에세이"
"274","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"275","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"276","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"277","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"278","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"279","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"280","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"281","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"282","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"283","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"284","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"285","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"286","국내도서","똑똑하게 생존하기","268402319","9791135496851","03190","칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김","안드로메디안","20210331","19,800","17,820","990점","4282","자기계발"
"287","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"288","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"289","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"290","국내도서","확률적 사고의 힘","289273600","9791188754564","03320","다부치 나오야 지음, 황선종 옮김","에프엔미디어","20220220","15,800","14,220","790점","2772","경제경영"
"291","국내도서","습관의 알고리즘","288585158","9791162542644","03190","러셀 폴드랙 지음, 신솔잎 옮김","비즈니스북스","20220215","16,000","14,400","800점","2030","자기계발"
"292","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"293","국내도서","보이는 여고생 6","291261062","9791138011730","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20220408","7,500","6,750","370점","789","만화"
"294","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"295","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"296","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"297","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 5","290209131","9791138408400","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20220317","8,500","7,650","420점","1994","소설/시/희곡"
"298","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"299","국내도서","악의 마음을 읽는 자들 1","289790283","9788950999964","04680","설이나 지음","21세기북스","20220323","22,000","19,800","1,100점","1314","예술/대중문화"
"300","국내도서","양자역학은 어떻게 세상을 바꾸는가","290371008","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20220304","15,000","13,500","680점","2319","과학"
"301","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"302","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"303","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"304","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"305","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"306","국내도서","울다가 웃었다","289737073","9788934949169","03810","김영철 지음","김영사","20220228","14,800","13,320","740점","2517","에세이"
"307","국내도서","난처한 동양미술 이야기 1","289045848","9791162732069","03600","강희정 지음","사회평론","20220216","23,000","20,700","1,150점","1718","인문학"
"308","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"309","국내도서","아이의 성적격차가 갈리는 초5 공부의 비밀","289730704","9791191309218","03370","송재환 지음","글담출판","20220310","16,000","14,400","800점","822","좋은부모"
"310","국내도서","추락 여고생과 폐인 교사 10","291095127","9791134889715","","소라 지음, 이상은 옮김","학산문화사(만화)","20220321","6,000","5,400","300점","1294","만화"
"311","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"312","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"313","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"314","국내도서","작고 단순한 삶에 진심입니다","291300312","9791168122512","03810","류하윤.최현우 지음","위즈덤하우스","20220325","15,000","13,500","750점","809","에세이"
"315","국내도서","보스토크 VOSTOK 매거진 32호","291253391","9791170370437","","보스토크 프레스 편집부 엮음","보스토크프레스","20220321","16,000","14,400","800점","516","예술/대중문화"
"316","국내도서","고스트 스위퍼 19","291245296","9791168940444","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20220322","9,000","8,100","450점","405","만화"
"317","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"318","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"319","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"320","국내도서","메멘토 모리","287602863","9791170400745","04100","이어령 지음, 김태완 엮음","열림원","20220121","15,000","13,500","750점","2934","인문학"
"321","국내도서","노 게임 노 라이프 11","289261562","9791138010740","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20220310","7,800","7,020","390점","2655","소설/시/희곡"
"322","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"323","국내도서","2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX","289661383","9791167221650","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220303","8,000","7,200","80점","918","수험서/자격증"
"324","국내도서","악의 마음을 읽는 자들 2","289790365","9788950999971","04680","설이나 지음","21세기북스","20220323","22,000","19,800","1,100점","1270","예술/대중문화"
"325","국내도서","그러나 아름다운","290086463","9788932474618","03600","제프 다이어 지음, 황덕호 옮김","을유문화사","20220305","18,000","16,200","900점","1587","예술/대중문화"
"326","국내도서","포스트모더니즘, 혹은 후기자본주의 문화 논리","290653186","9788932039046","93300","프레드릭 제임슨 지음, 임경규 옮김","문학과지성사","20220218","42,000","37,800","2,100점","2320","사회과학"
"327","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"328","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"329","국내도서","센 강의 이름 모를 여인","286765514","9788984374386","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20220119","16,000","14,400","800점","5156","소설/시/희곡"
"330","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"331","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"332","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"333","국내도서","실마릴리온 + 끝나지 않은 이야기 세트 - 전2권","289768950","9788950999940","","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 존 하우 외 그림, 김보원 외 옮김","arte(아르테)","20220302","110,000","99,000","5,500점","2747","소설/시/희곡"
"334","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"335","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"336","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"337","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"338","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"339","국내도서","페스트의 밤","290202822","9788937442568","03830","오르한 파묵 지음, 이난아 옮김","민음사","20220304","19,000","17,100","950점","1151","소설/시/희곡"
"340","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"341","국내도서","2022 해커스 GSAT 삼성직무적성검사 실전모의고사 7회분 (수리논리/추리)","287278511","9788969652652","13320","해커스 취업교육연구소 지음","챔프스터디","20220127","17,900","16,110","890점","942","수험서/자격증"
"342","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"343","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"344","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"345","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"346","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"347","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"348","국내도서","요즘 사는 맛","289077649","9791168122253","03810","김겨울 외 지음","위즈덤하우스","20220218","16,000","14,400","800점","2090","에세이"
"349","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"350","국내도서","매일 읽는 헨리 데이비드 소로","287573978","9791189722517","03840","헨리 데이비드 소로 지음, 로라 대소 월스 엮음, 부희령 옮김","니케북스","20220301","20,000","18,000","1,000점","1013","인문학"
"351","국내도서","사사키와 미야노 5","285484878","9791136291844","","하루소노 쇼 지음","대원씨아이(만화)","20211224","5,000","4,500","250점","1918","만화"
"352","국내도서","나는 불안할 때 논어를 읽는다","289593050","9791158741426","03100","판덩 지음, 이서연 옮김","미디어숲","20220330","17,800","16,020","890점","4821","자기계발"
"353","국내도서","아다치와 시마무라 9","291386902","9791168761797","","이루마 히토마 지음, 논 그림","학산문화사(라이트노벨)","20220324","7,000","6,300","350점","316","소설/시/희곡"
"354","국내도서","숲속 수의사의 자연일기","290890413","9791190779524","03830","다케타즈 미노루 지음, 김창원 옮김","진선북스(진선출판사)","20220315","14,000","12,600","700점","1027","과학"
"355","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"356","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"357","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"358","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"359","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"360","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"361","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"362","국내도서","마스크가 말해주는 것들","247906001","9788971995167","03300","공성식 외 지음","돌베개","20200807","15,000","13,500","750점","1149","사회과학"
"363","국내도서","관통당한 몸","290109860","9791160407754","03330","크리스티나 램 지음, 강경이 옮김","한겨레출판","20220302","22,000","19,800","1,100점","750","사회과학"
"364","국내도서","NFT 현명한 투자자","287397023","9791186116333","03320","김동은 지음","알투스","20220225","22,000","19,800","1,100점","666","경제경영"
"365","국내도서","페르소나주","289957715","9791190533119","03860","실비 제르맹 지음, 류재화 옮김","1984Books","20220315","13,000","11,700","650점","1102","에세이"
"366","국내도서","2022 최신판 렛유인 GSAT 삼성직무적성검사 독학단기완성","285701495","9791190670821","13320","정지성.주영훈.렛유인 연구소 지음","렛유인","20220110","23,000","20,700","1,150점","311","수험서/자격증"
"367","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"368","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"369","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"370","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"371","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"372","국내도서","장미의 이름은 장미","287089545","9788954684736","03810","은희경 지음","문학동네","20220118","15,000","13,500","750점","3926","소설/시/희곡"
"373","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"374","국내도서","전지적 독자 시점 4","290084864","9791164287048","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220215","15,000","13,500","750점","3169","만화"
"375","국내도서","다섯 번째 감각","287367114","9791166686603","03810","김보영 지음","아작","20220210","18,000","16,200","900점","5942","소설/시/희곡"
"376","국내도서","낭만적 은둔의 역사","288524142","9791165218133","03900","데이비드 빈센트 지음, 공경희 옮김","더퀘스트","20220208","17,500","15,750","870점","1845","인문학"
"377","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"378","국내도서","역시 내 청춘 러브코메디는 잘못됐다 결 1","289961743","9791127863715","04830","와타리 와타루 지음, 퐁칸 ⑧ 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20220310","7,800","7,020","390점","1879","소설/시/희곡"
"379","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"380","국내도서","기독교 세계관","289957566","9791196718190","03230","김민호 지음","리바이벌북스","20220224","13,500","12,150","670점","4188","종교/역학"
"381","국내도서","귀엽다는 말 들은 적 없어!! 1","290424554","9791192290362","07830","하루후지 나카바 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","6367","만화"
"382","국내도서","돈의 공식","290090644","9788925578750","03320","윌리엄 그린 지음, 방영호 옮김","알에이치코리아(RHK)","20220312","19,000","17,100","950점","1357","경제경영"
"383","국내도서","그래도 아유무는 다가온다 8","291371092","9791168940604","","야마모토 소이치로 지음","대원씨아이(만화)","20220324","6,000","5,400","300점","310","만화"
"384","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"385","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"386","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"387","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"388","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"389","국내도서","어른의 대화법","285483965","9791168220348","03180","임정민 지음","서사원","20220110","15,800","14,220","790점","3917","인문학"
"390","국내도서","월간순정 노자키 군 13","285408371","9791134895549","","츠바키 이즈미 지음","학산문화사(만화)","20211223","5,500","4,950","270점","1960","만화"
"391","국내도서","이재명은 합니다","101743690","9788960863255","03810","이재명 지음","위즈덤하우스","20170207","14,000","12,600","700점","758","사회과학"
"392","국내도서","150년 하버드 글쓰기 비법","290430054","9791192300054","03190","송숙희 지음","유노북스","20220314","16,000","14,400","800점","4853","자기계발"
"393","국내도서","날마다","291370621","9788953141766","03230","서승직 지음","두란노","20220323","13,000","11,700","650점","649","종교/역학"
"394","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"395","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"396","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"397","국내도서","옷소매 붉은 끝동 대본집 1~2 세트 - 전2권","287369540","9791104978869","","정해리 지음","청어람","20220314","40,000","36,000","2,000점","2754","예술/대중문화"
"398","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"399","국내도서","서울·수도권 아파트, 지금 사야 합니다","287588278","9788960305939","13320","함태식 지음","황금부엉이","20220216","19,800","17,820","990점","1393","경제경영"
"400","국내도서","카구야 님은 고백받고 싶어 21","290144728","9791134892661","","아카사카 아카 지음","학산문화사(만화)","20220304","5,500","4,950","270점","682","만화"
"401","국내도서","365일 모든 순간의 미술","289610313","9791191825299","03600","김영숙 지음","빅피시","20220228","22,000","19,800","1,100점","1615","예술/대중문화"
"402","국내도서","사춘기를 위한 맞춤법 수업","278591130","9791191360226","43700","권희린 지음","생각학교","20210830","13,000","11,700","650점","2060","청소년"
"403","국내도서","비전공자도 이해할 수 있는 AI 지식","289687551","9791167960221","03000","박상길 지음, 정진호 그림","반니","20220304","19,800","17,820","990점","2986","과학"
"404","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"405","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"406","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"407","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"408","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
