순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"239","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"240","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"241","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"242","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"243","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"244","국내도서","국제적 우등생은 10살 전에 키워진다","670646","9788915051195","13370","전평국 지음, 홍승우 그림","삼성출판사","20060715","9,800","8,820","490점","1467","좋은부모"
"245","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"246","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"247","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"248","국내도서","하루 5분 웃음 운동법 ('웃음이 터지는 CD' 증정)","670307","9788991147706","13690","이요셉 지음","팝콘북스(다산북스)","20060715","13,000","11,700","650점","804","건강/취미"
"249","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"250","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"251","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"252","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"253","국내도서","존 버닝햄","669152","9788949101170","73840","존 버닝햄 지음, 엄혜숙 옮김","비룡소","20060623","28,000","25,200","1,400점","831","예술/대중문화"
"254","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"255","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"256","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"257","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"258","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"259","국내도서","감독, 열정을 말하다","673682","9788995833100","03680","지승호 지음","수다","20060721","16,000","14,400","800점","454","예술/대중문화"
"260","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"261","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"262","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"263","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"264","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"265","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"266","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"267","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6294","건강/취미"
"268","국내도서","그대, 스스로를 고용하라","580855","9788934917854","03320","구본형 지음","김영사","20050614","13,800","12,420","690점","8903","경제경영"
"269","국내도서","가난한 남자와 결혼해도 부자가 될 수 있다","648230","9788992043717","13320","이정일 지음","휴먼비즈니스","20060503","9,500","8,550","470점","480","자기계발"
"270","국내도서","2006 정보처리기사 필기","592391","9788975603556","","길벗 R&D 지음","길벗","20051005","24,000","21,600","1,200점","683","컴퓨터/모바일"
"271","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"272","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"273","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"274","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"275","국내도서","2006 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","649686","9788931433517","","셈틀 외 지음","영진.com(영진닷컴)","20060510","13,000","11,700","650점","507","수험서/자격증"
"276","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"277","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"278","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"279","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"280","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"281","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"282","국내도서","첩첩 상식","673534","9788988537794","03300","진중권 지음","새움","20060720","10,000","9,000","500점","356","사회과학"
"283","국내도서","성공하는 사람들의 보고습관","647965","9788934003250","03320","야마구치 신이치 지음, 양영철 옮김","거름","20060510","14,000","12,600","700점","1398","자기계발"
"284","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"285","국내도서","강산무진","643165","9788954601382","03810","김훈 지음","문학동네","20060417","14,000","12,600","700점","4235","소설/시/희곡"
"286","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"287","국내도서","한자능력검정시험 6급","547494","9788978951913","","한자능력검정시험연구위원회 엮음","가림출판사","20050310","8,500","7,650","420점","60","수험서/자격증"
"288","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"289","국내도서","중력 삐에로","651539","9788972882817","03830","이사카 고타로 지음, 양억관 옮김","작가정신","20060530","12,000","10,800","600점","1578","소설/시/희곡"
"290","국내도서","의지박약 나경이도 16Kg 뺐다","673642","9788955963472","03510","오나경 지음","한언출판사","20060710","13,900","12,510","690점","269","건강/취미"
"291","국내도서","늘 푸른 계절 Vol.2 (반양장)","607590","9788938901675","","순출판사 편집부 엮음","순출판사","20050601","10,000","9,000","500점","82","종교/역학"
"292","국내도서","사람이 모이는 리더 사람이 떠나는 리더","621819","9788991435087","03230","정영진 지음","리더북스","20060210","10,000","9,000","500점","1841","종교/역학"
"293","국내도서","쿠바를 찍다","670660","9788956051550","03660","이광호 지음","북하우스","20060710","18,500","16,650","920점","478","예술/대중문화"
"294","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"295","국내도서","외과의사","669386","9788925500713","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20060715","5,900","5,310","290점","859","소설/시/희곡"
"296","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"297","국내도서","발칸의 장미를 내게 주었네","668959","9788984985810","03810","정미경 지음","생각의나무","20060626","9,800","8,820","490점","677","소설/시/희곡"
"298","국내도서","유림 5 (2부 2권)","669826","9788970635064","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1399","소설/시/희곡"
"299","국내도서","박정희는 어떻게 경제강국 만들었나 (반양장)","668642","9788949703411","03350","오원철 지음","동서문화동판(동서문화사)","20060707","20,000","18,000","1,000점","1001","역사"
"300","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"301","국내도서","토익이 가벼워지는 토마토 BASIC 패키지 (RC + LC + LC 테이프 4개)","671236","9788959970643","","김묘희 외 지음","능률영어사","20051201","19,800","17,820","990점","161","외국어"
"302","국내도서","지금은 다시 사랑할 때","621040","9788933107799","03230","송봉모 지음","바오로딸(성바오로딸)","20060125","5,000","4,500","250점","518","종교/역학"
"303","국내도서","서른살 여자가 스무살 여자에게","649591","9788992060035","13320","김현정 지음","토네이도","20060515","10,000","9,000","500점","971","자기계발"
"304","국내도서","올 댓 와인","667732","9788973377534","03590","조정용 지음","해냄","20060626","19,800","17,820","990점","1431","요리/살림"
"305","국내도서","베르나르 올리비에 여행","672809","9788958720324","03910","베르나르 올리비에 지음, 프랑수아 데르모 그림, 고정아 옮김","효형출판","20060730","9,800","8,820","490점","363","에세이"
"306","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"307","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"308","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"309","국내도서","마틴 앤 존 Martin & Jhon 마틴 앤 존 2","668660","9788953272552","47810","박희정 지음","서울미디어코믹스(서울문화사)","20060630","4,000","3,600","200점","598","만화"
"310","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4186","만화"
"311","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"312","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"313","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"314","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"315","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"316","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"317","국내도서","내 곁에 항상 있는 사람에게 주고 싶은 말","642838","9788992071024","03810","이삭 지음","아롬미디어","20060420","9,500","8,550","470점","67","에세이"
"318","국내도서","섬진강","77507","9788936420468","03810","김용택 지음","창비","20000910","11,000","10,450","550점","1898","소설/시/희곡"
"319","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"320","국내도서","스무살과 서른살은 열정의 온도가 다르다","672104","9788991147690","03320","박은몽 지음","다산북스","20060721","10,000","9,000","500점","425","자기계발"
"321","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"322","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"323","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"324","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"325","국내도서","목욕탕에서 만난 백만장자의 부자 이야기","670817","9788956451121","03320","박성준 지음","일빛","20060710","12,000","10,800","600점","678","경제경영"
"326","국내도서","연애의 정석","637817","9788973377398","03810","송창민 지음","해냄","20060327","13,800","12,420","690점","2462","자기계발"
"327","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"328","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"329","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"330","국내도서","Shopping and the City","672069","9788959868933","13980","배정현 지음","랜덤하우스코리아","20060715","12,000","10,800","600점","309","여행"
"331","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"332","국내도서","훈민정음 암살사건","668138","9788959868698","03810","김재희 지음","랜덤하우스코리아","20060703","9,000","8,100","450점","348","소설/시/희곡"
"333","국내도서","한국 현대사 산책 1990년대편 3","667125","9788959060344","04900","강준만 지음","인물과사상사","20060626","12,000","10,800","600점","903","역사"
"334","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"335","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"336","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"337","국내도서","민주주의의 민주화","659536","9788990106193","03300","최장집 지음","후마니타스","20060610","15,000","13,500","750점","1043","사회과학"
"338","국내도서","죽기 전에 가봐야 할 1000곳","658741","9788990429506","03980","패트리샤 슐츠 지음","이마고","20060529","23,000","20,700","1,150점","917","여행"
"339","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"340","국내도서","역사의 원전","663718","9788955613414","03180","존 캐리 엮음, 김기협 옮김","바다출판사","20060707","30,000","27,000","1,500점","811","역사"
"341","국내도서","유림 4 (2부 1권)","669825","9788970635057","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1470","소설/시/희곡"
"342","국내도서","두 친구 이야기","597230","9788990220486","03890","안케 드브리스 지음, 박정화 옮김","양철북","20051121","12,000","10,800","600점","3919","청소년"
"343","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"344","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"345","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"346","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"347","국내도서","주몽 2","667829","9788991949836","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060628","8,500","7,650","420점","621","소설/시/희곡"
"348","국내도서","한국 현대사 산책 1990년대편 2","667124","9788959060337","04900","강준만 지음","인물과사상사","20060626","12,000","10,800","600점","948","역사"
"349","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"350","국내도서","카르마 경영","583901","9788991819009","13320","이나모리 가즈오 지음, 김형철 옮김","서돌","20050912","12,000","10,800","600점","2865","자기계발"
"351","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"352","국내도서","순수이성비판 세트 - 전2권","671072","9788957330319","","임마누엘 칸트 지음, 백종현 옮김","아카넷","20060625","58,000","55,100","2,900점","384","인문학"
"353","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"354","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"355","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"356","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"357","국내도서","노플랜 사차원 유럽 여행","655287","9788985989985","03810","정숙영 지음","부키","20060522","12,000","10,800","600점","1378","여행"
"358","국내도서","아임 소리 마마","668388","9788982739873","03830","기리노 나쓰오 지음","황금가지","20060630","9,000","8,100","450점","991","소설/시/희곡"
"359","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"360","국내도서","이우일 선현경의 신혼여행기 1","661892","9788991949799","03810","선현경, 이우일 지음","황금나침반","20060612","9,800","8,820","490점","348","여행"
"361","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"362","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"363","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6166","대학교재/전문서적"
"364","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"365","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"366","국내도서","호박방 1","662312","9788984370739","03840","스티브 베리 지음, 정영문 옮김","밝은세상","20060613","9,500","8,550","470점","312","소설/시/희곡"
"367","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"368","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"369","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"370","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"371","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"372","국내도서","청소년을 위한 서양수학사","650585","9788977151505","43450","고상숙.고호경 지음","두리미디어","20060510","15,000","13,500","750점","1893","청소년"
"373","국내도서","2006 컴퓨터활용능력 1급 실기 특별대비 (2,3급 포함)","595682","9788931432480","","영진정보연구소 외 지음","영진.com(영진닷컴)","20060105","22,000","19,800","1,100점","524","수험서/자격증"
"374","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"375","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"376","국내도서","성공의 열쇠는 적성이나 재능이 아니라 집중력이다","669330","9788989863472","03840","세론 Q. 듀몬 지음, 최준수 옮김","북뱅크","20060715","8,500","7,650","420점","370","자기계발"
"377","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"378","국내도서","시간의 꽃","303173","9788976267153","04810","박권숙 지음","태학사","20011031","6,000","5,400","300점","225","소설/시/희곡"
"379","국내도서","아이콘 1","661561","9788934003267","04900","바버라 캐디 지음, 장 자크 노데 사진 편집, 박인희 옮김","거름","20060620","14,900","13,410","740점","390","예술/대중문화"
"380","국내도서","주몽 1","650011","9788991949744","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060515","8,500","7,650","420점","759","소설/시/희곡"
"381","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"382","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"383","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"384","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"385","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"386","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"387","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"388","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"389","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"390","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"391","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"392","국내도서","애거서 크리스티 전집 3 (완전판)","348965","9788982737039","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20020515","10,000","9,000","500점","1829","소설/시/희곡"
"393","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"394","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"395","국내도서","아메리카 자전거 여행","658162","9788984311893","03980","홍은택 지음","한겨레출판","20060526","15,000","13,500","750점","1364","에세이"
"396","국내도서","꼭짓점 토익 PART 5.6","658513","9788992228213","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20060601","20,000","18,000","1,000점","960","외국어"
"397","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"398","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"399","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"400","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"401","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"402","국내도서","CEO의 습관","669398","9788995826607","93320","김성회 지음","페이퍼로드","20060710","12,000","10,800","600점","611","경제경영"
"403","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"404","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"405","국내도서","소설 손자병법 - 전4권 세트","390909","9788956600086","04810","정비석 지음","은행나무","20021114","46,000","41,400","2,300점","3742","소설/시/희곡"
"406","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"407","국내도서","한국 현대사 산책 1990년대편 1","667123","9788959060320","04900","강준만 지음","인물과사상사","20060626","12,000","10,800","600점","1077","역사"
