순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","알기쉬운 광촉매 이야기","525535","9788975984723","93560","타오다 히로시 지음, 김종호 옮김","전남대학교출판부","20041105","10,000","9,500","500점","109","과학"
"233","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"234","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"235","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"236","국내도서","회랑정 살인사건","1982521","9788925518657","03830","히가시노 게이고 지음, 임경화 옮김","랜덤하우스코리아","20080331","10,000","9,000","500점","1576","소설/시/희곡"
"237","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"238","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"239","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"240","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"241","국내도서","책 읽는 엄마, 책 먹는 아이","2169586","9788991591387","03370","한복희 지음","여성신문사","20080525","13,000","11,700","650점","1168","좋은부모"
"242","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"243","국내도서","센스가 없다면 벤츠를 꿈꾸지 마라","1035005","9788996050803","03320","이현 지음","브레인스토어","20080115","12,000","10,800","600점","556","자기계발"
"244","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5379","인문학"
"245","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"246","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"247","국내도서","골프가 내 몸을 망친다","2174985","9788992647304","03510","사이토 마사시 지음, 김숙이 옮김, 서경묵 감수","쌤앤파커스","20080601","13,000","11,700","650점","1314","건강/취미"
"248","국내도서","공병호 미래 인재의 조건","2150863","9788950914417","13320","공병호 지음","21세기북스","20080515","12,000","10,800","600점","891","자기계발"
"249","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"250","국내도서","땅의 옹호","2156521","9788990274410","03800","김종철 지음","녹색평론사","20080515","15,000","13,500","750점","586","사회과학"
"251","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"252","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"253","국내도서","한국의 슈퍼개미들","2110564","9788960860995","03320","정종태 지음","위즈덤하우스","20080509","12,000","10,800","600점","319","경제경영"
"254","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"255","국내도서","A4 두 장으로 한국사회 읽기 2006-2008","2147201","9788936471422","03300","한기욱.김종엽 지음","창비","20080515","10,000","9,500","500점","245","사회과학"
"256","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"257","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"258","국내도서","통찰의 기술","2140554","9788993111088","03320","신병철 지음","지형","20080509","12,000","10,800","600점","1489","자기계발"
"259","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"260","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"261","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"262","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"263","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"264","국내도서","부모와 자녀가 꼭 함께 가봐야 할 대한민국 베스트 여행지","1959224","9788959371471","03980","백남천 글.사진","나무생각","20070402","14,800","13,320","740점","617","여행"
"265","국내도서","1등 하는 아이는 공부방법부터 다르다","577155","9788990611239","03370","신성웅 지음","큰솔","20050805","9,000","8,100","450점","1169","좋은부모"
"266","국내도서","3분 시크릿","1891570","9788990872395","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","698","자기계발"
"267","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"268","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"269","국내도서","폐허","2012421","9788992036566","03840","스콧 스미스 지음, 남문희 옮김","비채","20080409","14,500","13,050","720점","794","소설/시/희곡"
"270","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"271","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"272","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"273","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"274","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"275","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"276","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"277","국내도서","리스토란테 파라디조","2120223","9788959191796","07830","오노 나츠메 글, 천강원 옮김","애니북스","20080520","8,000","7,200","400점","752","만화"
"278","국내도서","촘스키, 우리가 모르는 미국 그리고 세계","2049256","9788959401031","03300","노암 촘스키 지음, 강주헌 옮김","시대의창","20080425","12,000","10,800","600점","881","사회과학"
"279","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"280","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"281","국내도서","달라이 라마가 들려주는 티베트 이야기","2125411","9788901081663","03900","토머스 레어드 지음, 황정연 옮김","웅진지식하우스","20080502","18,000","16,200","900점","238","종교/역학"
"282","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"283","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"284","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"285","국내도서","어지러운 세상 인연의 배를 띄워","671727","9788987402642","43810","황혜진 지음, 박명숙 그림","나라말","20060705","8,500","7,650","420점","941","청소년"
"286","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"287","국내도서","이즘 - 철학.정치 편","2134193","9788972782681","03300","박민영 지음","청년사","20080510","15,000","13,500","750점","397","인문학"
"288","국내도서","강철의 연금술사 18","2063053","9788925806785","07650","아라카와 히로무 지음","학산문화사(만화)","20080421","4,200","3,780","210점","768","만화"
"289","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"290","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"291","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5525","소설/시/희곡"
"292","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"293","국내도서","공부하다 죽어라","1703914","9788995757741","03810","현각.무량 외 지음, 청아.류시화 옮김","조화로운삶(위즈덤하우스)","20080125","14,000","12,600","700점","1220","종교/역학"
"294","국내도서","아마티아 센, 살아 있는 인도","2135014","9788935207411","03320","아마티아 센 지음, 이경남 옮김","청림출판","20080515","15,000","13,500","750점","171","인문학"
"295","국내도서","늑대와 향신료 4","2007921","9788925856155","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080407","6,800","6,120","340점","2696","소설/시/희곡"
"296","국내도서","안녕하세요 성령님","904271","9788932906997","03230","베니 힌 지음, 안준호 옮김","열린책들","20060930","12,800","11,520","640점","1647","종교/역학"
"297","국내도서","알파걸들에게 주눅 든 내 아들을 지켜라","1959210","9788901079356","03590","레너드 삭스 지음, 김보영 옮김","웅진지식하우스","20080324","11,000","9,900","550점","749","좋은부모"
"298","국내도서","미안해, 스이카","2040436","9788992555906","03830","하야시 미키 지음, 김은희 옮김","다산책방","20080414","8,500","7,650","420점","870","소설/시/희곡"
"299","국내도서","슈샨보이","1962574","9788957594728","03830","아사다 지로 지음, 오근영 옮김","북스캔(대교북스캔)","20080404","9,500","8,550","470점","320","소설/시/희곡"
"300","국내도서","위대한 책들과의 만남 1","2125963","9788956371412","04800","데이비드 덴비 지음, 김번.문병훈 옮김","씨앗을뿌리는사람","20080506","19,500","17,550","970점","277","인문학"
"301","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"302","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"303","국내도서","여자가 꼭 알아야 할 모든 것","1990623","9788957513811","03320","정영희 지음","눈과마음(스쿨타운)","20080420","12,800","11,520","640점","537","자기계발"
"304","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"305","국내도서","좋아하는 일을 하며 나이든다는 것","2104211","9788990449436","03830","사이토 시게타 지음, 신병철 옮김","리수","20080514","9,800","8,820","490점","347","자기계발"
"306","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"307","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"308","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"309","국내도서","하백의 신부 6","2130877","9788926318072","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20080507","4,500","4,050","220점","675","만화"
"310","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"311","국내도서","최신시사상식 131집","2148486","9788941470311","13030","박문각 편집부 엮음","박문각","20080520","10,000","9,000","500점","172","수험서/자격증"
"312","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"313","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"314","국내도서","맞아죽을 각오로 쓴 한국교회 비판","1945816","9788996087106","03230","조엘 박 지음","박스북스","20080401","10,000","9,000","500점","531","사회과학"
"315","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"316","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"317","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"318","국내도서","사람이 알아야 할 모든 것 : 반 룬의 예술사","2112150","9788975278068","03600","헨드릭 빌렘 반 룬 지음, 남경태 옮김","들녘","20080506","40,000","36,000","2,000점","330","역사"
"319","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"320","국내도서","세상이 가르쳐 준 비밀 12","2061825","9788952751454","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20080419","5,000","4,500","250점","761","만화"
"321","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"322","국내도서","남편이라는 것","2062702","9788974271916","03830","와타나베 준이치 지음, 구계원 옮김","열음사","20080425","10,000","9,000","500점","317","요리/살림"
"323","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"324","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"325","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"326","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"327","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"328","국내도서","사장님, 소주 한 잔 하시죠","2103627","9788947526739","03320","손성태 외 지음","한국경제신문","20080510","12,000","10,800","600점","176","경제경영"
"329","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"330","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"331","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"332","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"333","국내도서","우리 시대의 마음공부","933991","9788974271664","03810","권도갑 지음","열음사","20070625","9,800","8,820","490점","1331","에세이"
"334","국내도서","하마라","2139763","9788995380543","","오억근 지음","살강","20080502","10,000","9,000","500점","38","소설/시/희곡"
"335","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"336","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"337","국내도서","마취전문간호사를 위한 가이드북 (스프링)","2046387","9788970893372","93510","Lynn Fitzgerald Macksey 지음, 마취간호사회 옮김","군자출판사(교재)","20080415","20,000","18,000","1,000점","175","대학교재/전문서적"
"338","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"339","국내도서","아라리","2102327","9788925518855","03810","박진성 지음","랜덤하우스코리아","20080430","6,000","5,400","300점","404","소설/시/희곡"
"340","국내도서","서른 살의 레시피","2150812","9788960170551","03810","김순애 지음, 강미경 옮김","황금가지","20080513","13,000","11,700","650점","111","에세이"
"341","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"342","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"343","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"344","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"345","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"346","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"347","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"348","국내도서","주식 천재가 된 홍대리","1022894","9788992555647","03320","최승욱 지음","다산북스","20071214","13,000","11,700","650점","1694","경제경영"
"349","국내도서","먼저 돌아눕지 마라","398730","9788981101633","03320","장정빈 지음","물푸레","20030208","10,000","9,000","500점","567","경제경영"
"350","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"351","국내도서","명탐정 코난 61","2072005","9788926321942","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20080424","4,500","4,050","220점","988","만화"
"352","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"353","국내도서","성공","2130157","9788991204423","13320","스펜서 존슨.래리 윌슨 지음, 안진환 옮김","비즈니스북스","20080522","10,000","9,000","500점","1089","자기계발"
"354","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"355","국내도서","정재형의 Paris Talk","2043188","9788993037029","03810","정재형 지음","브이북(바이널)","20080417","15,000","13,500","750점","529","여행"
"356","국내도서","뱀파이어 기사 7","2173129","9788925813844","07650","히노 마츠리 지음","학산문화사(만화)","20080521","4,200","3,780","210점","352","만화"
"357","국내도서","시간이 멈춰선 파리의 고서점","1719911","9788952749918","03840","제레미 머서 지음, 조동섭 옮김","시공사","20080128","12,000","10,800","600점","1770","에세이"
"358","국내도서","도살장","2175362","9788952752246","03840","게일 A 아이스니츠 지음, 박산호 옮김","시공사","20080506","13,000","11,700","650점","391","사회과학"
"359","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"360","국내도서","바보들의 심리학","2127455","9788901081021","03180","옌스 푀르스터 지음, 장혜경 옮김","웅진지식하우스","20080510","13,000","11,700","650점","196","인문학"
"361","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"362","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"363","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"364","국내도서","청의(靑衣)","2118525","9788954605694","03820","비페이위 지음, 김은신 옮김","문학동네","20080515","13,800","12,420","690점","174","소설/시/희곡"
"365","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"366","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"367","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"368","국내도서","하나님, 이럴 땐 어떻게 해요?","899659","9788985481953","77230","루스 크랜달 지음, 이지나 옮김, 베라 고만 그림","상상북스","20070301","7,200","6,480","360점","146","종교/역학"
"369","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"370","국내도서","중력의 법칙","2152812","9788970635989","03860","장 퇼레 지음, 성귀수 옮김","열림원","20080515","3,200","2,880","160점","165","소설/시/희곡"
"371","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"372","국내도서","열두 살 소령","2077364","9788983944511","03860","아마두 쿠루마 지음, 유정애 옮김","미래인(미래M&B,미래엠앤비)","20080428","9,000","8,100","450점","370","청소년"
"373","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"374","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"375","국내도서","치유와 권능","635429","9788953106208","03230","손기철 지음","두란노","20060315","17,000","15,300","850점","2185","종교/역학"
"376","국내도서","서구 정치사상 고전읽기","2021056","9788996056102","03100","강유원 지음","라티오","20080415","12,000","10,800","600점","1402","인문학"
"377","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"378","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"379","국내도서","제로의 사역마 12","2021979","9788926324448","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080410","6,500","5,850","320점","968","소설/시/희곡"
"380","국내도서","은행나무에 걸린 장자","2162747","9788925113104","03810","서야 지음","청어람","20080517","9,000","8,100","450점","381","소설/시/희곡"
"381","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"382","국내도서","쿨하게 한걸음","1854594","9788936433628","03810","서유미 지음","창비","20080305","15,000","13,500","750점","1114","소설/시/희곡"
"383","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"384","국내도서","인간의 상과 신의 상","2151779","9788981338824","94180","칼 구스타프 융 지음, 한국융연구원 C.G. 융 저작 번역위원회 옮김","솔출판사","20080516","29,000","26,100","1,450점","827","인문학"
"385","국내도서","참","2146618","9788995896235","03330","김인자 지음","다생소활","20080513","15,000","15,000","450점","158","종교/역학"
"386","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"387","국내도서","민주화 20년, 지식인의 죽음","2042156","9788990106605","03300","경향신문 특별취재팀 엮음","후마니타스","20080415","14,000","12,600","700점","847","사회과학"
"388","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"389","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"390","국내도서","엄마 아빠, 나랑 놀아줘요! (두뇌자극 2~4세 편)","1697588","9788993051001","03590","트리쉬 커프너 지음, 이양준 옮김","노브16","20080110","12,800","11,520","640점","695","좋은부모"
"391","국내도서","달의 마담","2151610","9788960026445","07830","타카이도 아케미 지음","현대지능개발사","20080514","4,500","4,050","220점","73","만화"
"392","국내도서","한눈에 보는 만화 성경개관 구약편","882696","9788960920040","03230","백금산 지음","부흥과개혁사","20070201","20,000","18,000","1,000점","3605","종교/역학"
"393","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"394","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"395","국내도서","붉은 비단보","2147399","9788957074114","03810","권지예 지음","자음과모음(이룸)","20080513","11,700","10,530","580점","333","소설/시/희곡"
"396","국내도서","페리 이야기","2165254","9788925519326","03840","퍼트리샤 우드 지음, 이영아 옮김","랜덤하우스코리아","20080521","12,000","10,800","600점","145","소설/시/희곡"
"397","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"398","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"399","국내도서","그림 읽는 CEO","1977231","9788950913205","03320","이명옥 지음","21세기북스","20080328","15,000","13,500","750점","1266","경제경영"
"400","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"401","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12626","소설/시/희곡"
"402","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
