순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"227","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"228","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"229","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"230","국내도서","간고등어 코치 운동의 정석","22471626","9788997195169","13690","최성조 지음","청림Life","20130115","16,800","15,120","840점","507","건강/취미"
"231","국내도서","심야식당 10","21186624","9788967256739","07830","아베 야로 지음","미우(대원씨아이)","20121130","8,500","7,650","420점","2394","만화"
"232","국내도서","안녕, 아그네스!","21097650","9788997148233","03800","김정화 지음","페이퍼북(Paperbook)","20121109","13,000","11,700","650점","252","에세이"
"233","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"234","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"235","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"236","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"237","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"238","국내도서","무엇을 위해 살 것인가","21227641","9788947528818","03320","윌리엄 데이먼 지음, 한혜민.정창우 옮김","한국경제신문","20121105","14,000","12,600","700점","1719","자기계발"
"239","국내도서","살아야 하는 이유","20822902","9788958286493","03300","강상중 지음, 송태욱 옮김","사계절","20121105","12,500","11,250","620점","2661","인문학"
"240","국내도서","의자놀이","18409542","9788958625254","03810","공지영 지음","휴머니스트","20120806","12,000","10,800","600점","10997","사회과학"
"241","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"242","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"243","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"244","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"245","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"246","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"247","국내도서","래여애반다라","22758331","9788932023786","03810","이성복 지음","문학과지성사","20130111","9,000","8,100","450점","3020","소설/시/희곡"
"248","국내도서","이 중에 1명, 여동생이 있다! 6","22450826","9788925888965","04830","타구치 하지메 지음, 한신남 옮김, Cuteg 그림","학산문화사(라이트노벨)","20130109","6,800","6,120","340점","264","소설/시/희곡"
"249","국내도서","2033 미래 세계사","22411213","9788958625780","03900","비르지니 레송 지음, 권지현 외 옮김","휴머니스트","20130107","27,000","24,300","1,350점","387","사회과학"
"250","국내도서","당신의 인생을 어떻게 평가할 것인가","21908122","9788925548951","03320","클레이튼 M. 크리스텐슨 외 지음, 이진원 옮김, 이호욱 감수","알에이치코리아(RHK)","20121221","13,000","11,700","650점","1443","자기계발"
"251","국내도서","소드 아트 온라인 10","20980694","9788926332511","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20121110","7,000","6,300","350점","4567","소설/시/희곡"
"252","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"253","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"254","국내도서","솔로몬 앞에 선 5.18","7599710","9788994635002","03900","지만원 지음","시스템","20100813","12,000","10,800","600점","508","사회과학"
"255","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"256","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2922","자기계발"
"257","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"258","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"259","국내도서","도마뱀의 왕 1","22451595","9788925899749","04830","이루마 히토마 지음, 브리키 그림, 주원일 옮김","학산문화사(라이트노벨)","20130109","6,800","6,120","340점","361","소설/시/희곡"
"260","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"261","국내도서","더 레이븐 - 전2권 (한글판 + 영문판)","17798673","9788997213672","14740","에드거 앨런 포 지음, 바른번역 옮김","더클래식","20120723","6,600","5,940","330점","2361","소설/시/희곡"
"262","국내도서","마흔, 당신의 책을 써라","17158409","9788997222100","13320","김태광 지음","글로세움","20120601","13,500","12,150","670점","1022","자기계발"
"263","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"264","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"265","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"266","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"267","국내도서","살의의 쐐기","22679328","9788996655756","03840","에드 맥베인 지음, 박진세 옮김","피니스아프리카에","20130112","11,000","9,900","550점","647","소설/시/희곡"
"268","국내도서","일러스트 이방인","22136818","9788970138282","03860","알베르 카뮈 지음, 김화영 옮김, 호세 무뇨스 그림","책세상","20130101","18,000","16,200","900점","642","소설/시/희곡"
"269","국내도서","한국사 능력 검정시험 기출문제 300제 중급(3.4급)","16524256","9788962692839","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","973","수험서/자격증"
"270","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"271","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"272","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"273","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"274","국내도서","흑야","22312846","9788929800116","03810","방은선 지음","우신(우신Books)","20130108","10,000","9,000","500점","374","소설/시/희곡"
"275","국내도서","11/22/63 - 1","20645917","9788960174634","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20121119","13,500","12,150","670점","1883","소설/시/희곡"
"276","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"277","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"278","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"279","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"280","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"281","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"282","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"283","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"284","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"285","국내도서","컬라이더 메이즈 1","22517459","9788967259686","04830","코야마 신 지음, 김현숙 옮김, 우카이 사키 그림","대원씨아이(단행본)","20130115","7,000","6,300","350점","200","소설/시/희곡"
"286","국내도서","표류교실 2","22411440","9788983714701","07830","우메즈 카즈오 글 그림, 장성주 옮김","세미콜론","20121228","20,000","18,000","1,000점","969","만화"
"287","국내도서","무조건 팔아라","22203649","9788937486210","03320","케네스 로먼 지음, 정주연 옮김","민음사","20121230","25,000","22,500","1,250점","190","경제경영"
"288","국내도서","11/22/63 - 2","21566632","9788960174641","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20121205","15,800","14,220","790점","1529","소설/시/희곡"
"289","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"290","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"291","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"292","국내도서","시노노메 유우코 시리즈 1","22470080","9788926793442","04830","모리하시 빙고 지음, 이진주 옮김, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20130110","6,500","5,850","320점","846","소설/시/희곡"
"293","국내도서","암을 이긴 한 그릇 치유 밥상","22443822","9788990514639","13590","김옥경 지음","동녘라이프(친구미디어)","20130110","23,000","20,700","1,150점","1275","요리/살림"
"294","국내도서","에이티세븐 클로커즈 87 Clockers 2","22397794","9788967259174","07830","니노미야 토모코 지음","대원씨아이(단행본)","20130107","5,000","4,500","250점","326","만화"
"295","국내도서","열혈강호 59","22122404","9788967258535","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20121228","4,500","4,050","220점","895","만화"
"296","국내도서","아빠 말 좀 들어라! 9","21901241","9788925897226","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20121221","6,800","6,120","340점","746","소설/시/희곡"
"297","알라딘굿즈","알라딘 크레마 터치","19111476","8809297562015","1","","","20120827","149,000","129,000","0점","4844","자기계발"
"298","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"299","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"300","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"301","국내도서","문명의 붕괴","594674","9788934919766","03330","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20051103","35,800","32,220","1,790점","8843","인문학"
"302","국내도서","투러브 트러블 다크니스 4","22243954","9788926332320","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121231","5,000","4,500","250점","957","만화"
"303","국내도서","다카페 일기 3","21859529","9788997296224","04830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20121220","15,000","13,500","750점","642","에세이"
"304","국내도서","그 밤의 경숙","21603788","9788972756200","03810","김숨 외 지음","현대문학","20121209","13,000","11,700","650점","677","소설/시/희곡"
"305","국내도서","유엔미래보고서 2030","21183747","9788997235940","03320","박영숙 외 지음","교보문고(단행본)","20121128","15,000","13,500","750점","1517","경제경영"
"306","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"307","국내도서","파도가 바다의 일이라면","18924655","9788954428224","03810","김연수 지음","자음과모음","20120827","13,000","11,700","650점","6598","소설/시/희곡"
"308","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"309","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"310","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"311","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"312","국내도서","표류교실 3","22411465","9788983714718","07830","우메즈 카즈오 글 그림, 장성주 옮김","세미콜론","20121228","20,000","18,000","1,000점","981","만화"
"313","국내도서","그리운 내가 온다 : 터키, 살며 사랑하며 운명을 만나며","22246869","9788998550004","03810","박범신 지음","맹그로브숲","20130128","14,800","13,320","740점","647","에세이"
"314","국내도서","세계사의 구조","21769890","9788991706590","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20121220","26,000","23,400","1,300점","2630","사회과학"
"315","국내도서","2013 한자능력검정시험 2급","21652152","9788994281773","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","25,000","22,500","1,250점","832","수험서/자격증"
"316","국내도서","문제아들이 이세계에서 온다는 모양인데요? 1","21573928","9788925896106","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","2086","소설/시/희곡"
"317","국내도서","멈춰라, 생각하라","21427496","9788937833960","03330","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","와이즈베리","20121203","14,000","12,600","700점","2171","사회과학"
"318","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"319","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"320","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"321","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"322","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"323","국내도서","2013 TESAT 기출문제해설집","22656142","9788947528962","13320","한경 경제교육연구소 엮음","한국경제신문","20130115","25,000","22,500","1,250점","518","수험서/자격증"
"324","국내도서","한국사 능력 검정시험 기출문제 300제 고급(1.2급)","17329534","9788962692853","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","901","수험서/자격증"
"325","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"326","국내도서","프랑스 혁명에서 파리 코뮌까지, 1789~1871","12129513","9788991221833","03920","노명식 지음","책과함께","20110630","20,000","18,000","1,000점","2887","역사"
"327","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"328","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"329","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"330","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"331","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"332","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"333","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"334","국내도서","일곱 명의 술래잡기","22675057","9788991239951","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20130111","13,800","12,420","690점","880","소설/시/희곡"
"335","국내도서","사이언스 이즈 컬처","21492471","9788962620610","03100","노엄 촘스키 & 에드워드 윌슨 & 스티븐 핑커 외 지음, 이창희 옮김","동아시아","20121207","18,000","16,200","900점","1422","인문학"
"336","국내도서","가장 낮은 데서 피는 꽃","20982199","9788954619639","03370","이지성.김종원 지음, 유별남 사진","문학동네","20121112","15,000","13,500","750점","2131","에세이"
"337","국내도서","디자인 가계부 - 2013 머니플래너 Money Planner","20801267","8809332970867","1","UX Bezier 편집부 지음","UX Bezier(아르고나인)","20121030","12,800","8,960","120점","736","요리/살림"
"338","국내도서","늑대소년","20395556","9788994228501","43810","김미리 지음, 유헤인 그림, 조성희 원작","이숲","20121031","11,000","9,900","550점","1924","청소년"
"339","국내도서","2014 청소년상담사 3급 한권으로 끝내기","19306525","9788967181659","13180","이용석 외 지음","시대고시기획","20130107","33,000","29,700","1,650점","535","수험서/자격증"
"340","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"341","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"342","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"343","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"344","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"345","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"346","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"347","국내도서","내 아이가 갈 수 있는 최고의 대학","22285760","9788991731677","13370","박소형.민성원 지음","예담Friend","20130108","13,800","12,420","690점","557","청소년"
"348","국내도서","오소희 남미 여행 에세이 세트 - 전3권","22141062","9788956056210","13810","오소희 지음","북하우스","20130109","30,000","27,000","1,500점","827","여행"
"349","국내도서","2013 한자능력검정시험 3급","22099091","9788994281803","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","23,000","20,700","1,150점","865","외국어"
"350","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31544","소설/시/희곡"
"351","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"352","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"353","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"354","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"355","국내도서","아이앰 어 히어로 10","22541415","9788967258115","07830","하나자와 켄고 지음","대원씨아이(만화)","20130111","4,800","4,320","240점","432","만화"
"356","국내도서","늑대아이 아메와 유키","22517719","9788967259716","03830","호소다 마모루 지음, 장세연 옮김, 사다모토 요시유키 그림","대원씨아이(단행본)","20130115","7,000","6,300","350점","485","소설/시/희곡"
"357","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"358","국내도서","첫체험에 안성맞춤인 그녀 4","22469898","9788926793497","04830","아사노 하지메 지음, 이승원 옮김, 타카나에 쿄린 그림","디앤씨미디어(주)(D&C미디어)","20130110","6,500","5,850","320점","239","소설/시/희곡"
"359","국내도서","알바 뛰는 마왕님! 3","22450802","9788925899800","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130109","6,800","6,120","340점","1283","소설/시/희곡"
"360","국내도서","김영철의 펀펀 투데이 (교재 + MP3 CD 1장)","21256120","9788925548524","13740","김영철.조혜정.제니퍼 옥 지음","두앤비컨텐츠(랜덤하우스코리아)","20121130","14,000","12,600","700점","327","외국어"
"361","국내도서","2015년, 빚더미가 몰려온다","21201317","9788950944339","03320","박종훈 지음","21세기북스","20121119","15,000","13,500","750점","1084","경제경영"
"362","국내도서","2013 Pass 통합영어 - 전4권","20841526","9788959531318","13740","신성일 지음","네오시스","20121102","54,000","48,600","2,700점","685","수험서/자격증"
"363","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"364","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"365","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"366","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"367","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"368","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"369","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"370","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"371","국내도서","제로 성장 시대가 온다","22332383","9788960512788","03320","리처드 하인버그 지음, 노승영 옮김","부키","20130111","17,000","15,300","850점","407","경제경영"
"372","국내도서","수레바퀴 아래서 - 전2권 (한글판 + 영문판)","22198888","9788998244446","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130107","6,600","5,940","330점","2273","소설/시/희곡"
"373","국내도서","크로스 레갈리아 1","22101455","9788967303297","04830","산다 마코토 지음, 김준 옮김, 유겐 그림","영상출판미디어(주)","20130101","6,500","5,850","320점","279","소설/시/희곡"
"374","국내도서","이제는 정말 나를 위해서만","21920281","9788996628774","13320","유인경 지음","위즈덤경향","20121220","13,800","12,420","690점","737","에세이"
"375","국내도서","슈타인즈 게이트 Steins Gate 비익연리의 언달링 2","21656009","9788967258337","03830","미와 쵸시로 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20121210","7,000","6,300","350점","1011","소설/시/희곡"
"376","국내도서","2013 가계북","21234042","9788997686094","13590","그리고책 편집부 엮음","이밥차(그리고책)","20121119","15,000","13,500","750점","519","달력/기타"
"377","국내도서","2013-2014 세계경제의 미래","21065144","9788935209446","03320","해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김","청림출판","20121123","17,000","15,300","850점","983","경제경영"
"378","국내도서","[펄브라운] 2013 하이옴 다이어리","20407074","9788904171606","13230","생명의말씀사 편집부 지음","생명의말씀사","20121130","5,500","4,950","270점","640","종교/역학"
"379","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"380","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"381","국내도서","달빛책방","14006280","9788994030746","13810","조안나 지음","나무수","20111201","13,000","11,700","650점","656","에세이"
"382","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"383","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"384","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"385","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"386","국내도서","사십일포 1","2219182","9788932018669","04820","모옌 지음, 박명애 옮김","문학과지성사","20080530","11,000","9,900","550점","212","소설/시/희곡"
