순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","착각의 경제학","22468688","9788960865822","13320","세일러 지음","위즈덤하우스","20130109","22,000","19,800","1,100점","852","경제경영"
"251","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"252","국내도서","영어와 세계사 동시에 공부하기","7887399","9788976776310","43900","우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수","명진출판사","20101015","16,000","14,400","800점","1098","청소년"
"253","국내도서","시차적 관점","3512697","9788992053266","94160","슬라보예 지젝 지음, 김서영 옮김","마티","20090320","37,000","33,300","1,850점","1323","인문학"
"254","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"255","국내도서","리어 왕","601432","9788937461279","04800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20051201","7,000","6,300","350점","6584","소설/시/희곡"
"256","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"257","국내도서","바람이 분다 당신이 좋다 러브 에디션","23586322","9788993928563","04810","이병률 지음","달","20130206","28,000","25,200","1,400점","362","여행"
"258","국내도서","카페스타일 홈인테리어","23498795","9788965180739","13590","강호정.박효순 지음","경향미디어","20130204","15,000","13,500","750점","530","요리/살림"
"259","국내도서","연애 바이블","22933521","9788965743682","03810","송창민 지음","해냄","20130125","14,800","13,320","740점","866","자기계발"
"260","국내도서","사장의 일","22523278","9788965701279","03320","하마구치 다카노리 지음, 김하경 옮김","쌤앤파커스","20130121","15,000","13,500","750점","1082","경제경영"
"261","국내도서","대학생 재테크","22315288","9788993968903","13320","김나연 (요니나) 지음","조선앤북","20130104","12,000","10,800","600점","718","경제경영"
"262","국내도서","인생학교 | 일","21869677","9788965701118","13840","로먼 크르즈나릭 지음, 정지현 옮김","쌤앤파커스","20130111","12,000","10,800","600점","2431","에세이"
"263","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"264","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"265","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"266","국내도서","정의의 역사","11992877","9788992307598","03900","데이비드 존스턴 지음, 정명진 옮김","부글북스","20110620","15,000","13,500","750점","312","사회과학"
"267","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"268","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"269","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"270","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"271","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"272","국내도서","동방삼월정 박스세트 (전3권 + 각 권 OST CD)","23574121","9788925888422","07650","히라사카 마코토 지음, ZUN 원작","학산문화사(만화)","20130128","24,000","21,600","1,200점","363","만화"
"273","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 3","22517803","9788967259617","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130115","7,000","6,300","350점","877","소설/시/희곡"
"274","국내도서","크라센의 읽기 혁명","22403824","9788990828613","13370","스티븐 크라센 지음, 조경숙 옮김","르네상스","20130117","13,000","11,700","650점","5671","좋은부모"
"275","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"276","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"277","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"278","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"279","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"280","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"281","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"282","국내도서","신장의 역사","23417395","9788958286608","93920","제임스 A. 밀워드 지음, 김찬영.이광태 옮김","사계절","20130125","38,000","34,200","1,900점","415","역사"
"283","국내도서","작은 기도","22804528","9788991848528","03230","류광수 지음","생명","20121130","13,000","12,350","390점","803","종교/역학"
"284","국내도서","마음은 어떻게 오작동하는가","22647727","9788992573375","13180","카루나 케이턴 지음, 박은영 옮김","북돋움","20130201","13,000","11,700","650점","625","자기계발"
"285","국내도서","마키아벨리","22301716","9788950946005","13320","김상근 지음","21세기북스","20130114","18,000","16,200","900점","1345","자기계발"
"286","국내도서","떠남","21824249","9788960972919","03230","이용규 지음","규장(규장문화사)","20121221","12,000","10,800","600점","1715","종교/역학"
"287","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"288","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"289","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"290","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"291","국내도서","오두막 소장본 (특별 제작한 고급 케이스 + 최고급 레터칼 겸용 책갈피 + 팝업식 입체카드)","5926258","9788933830413","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","18,000","16,200","900점","508","소설/시/희곡"
"292","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"293","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"294","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"295","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"296","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"297","국내도서","소드걸스 다크 3","23178407","9788967303686","04810","Blasting 지음, seryl 그림","영상출판미디어(주)","20130201","6,500","5,850","320점","236","소설/시/희곡"
"298","국내도서","일곱 명의 술래잡기","22675057","9788991239951","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20130111","13,800","12,420","690점","880","소설/시/희곡"
"299","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"300","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"301","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"302","국내도서","토요일 4시간","11146903","9788901117393","03320","신인철 지음","리더스북","20110321","13,000","11,700","650점","1040","자기계발"
"303","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"304","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"305","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"306","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"307","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"308","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"309","국내도서","재밌어서 밤새 읽는 화학 이야기","23689854","9788994418513","03430","사마키 다케오 지음, 김정환 옮김, 황영애 감수","더숲","20130204","12,000","10,800","600점","7586","청소년"
"310","국내도서","카나크의 기적 1","23604530","9788926333792","","카즈사 토모히로 지음, 기미정 옮김, 사라치 요미 그림","서울문화사","20130208","6,500","5,850","320점","80","소설/시/희곡"
"311","국내도서","김하중의 중국 이야기 1","23157400","9788990984845","03340","김하중 지음","비전과리더십","20130125","18,000","16,200","900점","548","인문학"
"312","국내도서","2030 에너지전쟁","23008272","9788965881636","13320","대니얼 예긴 지음, 이경남 옮김","올(사피엔스21)","20130208","38,000","34,200","1,900점","406","경제경영"
"313","국내도서","걸작으로 노는 남자 1","22962333","9788966474721","04810","이윤미 지음","가하","20130201","9,800","8,820","490점","260","소설/시/희곡"
"314","국내도서","데이트 어 라이브 2","22469927","9788926793459","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130110","6,500","5,850","320점","2883","소설/시/희곡"
"315","국내도서","인생학교 | 시간","21869458","9788965701149","13840","톰 체트필드 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1154","에세이"
"316","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"317","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"318","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"319","국내도서","미술탐정 노빈손 마네의 행방을 추적하라","23586739","9788958074120","03650","문혜진.한송이 지음, 이우일 그림","뜨인돌","20130207","11,000","9,900","550점","485","청소년"
"320","국내도서","너와 나 공식 팬북","23574096","9788925896908","07650","홋타 키이치 지음","학산문화사(만화)","20130207","9,000","8,100","450점","508","만화"
"321","국내도서","간고등어 코치 운동의 정석","22471626","9788997195169","13690","최성조 지음","청림Life","20130115","16,800","15,120","840점","507","건강/취미"
"322","국내도서","아이의 가능성","21603580","9788991731660","13590","장유경 지음","예담","20121206","13,000","11,700","650점","1398","좋은부모"
"323","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"324","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"325","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"326","국내도서","글쓰기 훈련소","5834345","9788990991904","13320","임정섭 지음","경향미디어","20091130","12,500","11,250","620점","2350","인문학"
"327","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"328","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"329","국내도서","길 잃은 고양이 오버런! 12","23557557","9788925897264","04830","마츠 토모히로 지음, 박경은 옮김, 미츠미 미사토 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","133","소설/시/희곡"
"330","국내도서","살의의 쐐기","22679328","9788996655756","03840","에드 맥베인 지음, 박진세 옮김","피니스아프리카에","20130112","11,000","9,900","550점","647","소설/시/희곡"
"331","국내도서","사쿠라장의 애완 그녀 7.5","22470141","9788926793480","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20130110","6,500","5,850","320점","1533","소설/시/희곡"
"332","국내도서","노자타설 - 상","22438673","9788960512764","04150","남회근 지음, 설순남 옮김","부키","20130108","30,000","27,000","1,500점","1037","인문학"
"333","국내도서","응답하라 1997","22245209","9788950945947","03810","박이정 지음, 이우정 극본","21세기북스","20130102","13,000","11,700","650점","1476","소설/시/희곡"
"334","국내도서","인생학교 | 세상","21869521","9788965701132","13840","존 폴 플린토프 지음, 정미우 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1267","에세이"
"335","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"336","국내도서","100달러로 세상에 뛰어들어라","20649044","9788976774330","03320","크리스 길아보 지음, 강혜구.김희정 옮김","명진출판사","20121029","17,000","15,300","850점","1772","경제경영"
"337","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"338","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"339","국내도서","달팽이가 느려도 늦지 않다","16497069","9788960652811","13800","정목 지음","공감","20120515","14,000","12,600","700점","16820","에세이"
"340","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"341","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"342","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"343","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"344","국내도서","그와 식인귀의 일상 2","23723200","9788968220739","04830","카미사카 네코 지음, 권미량 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20130215","7,000","6,300","350점","120","소설/시/희곡"
"345","국내도서","현미채식 다이어트","23544706","9788997195244","13510","안재홍.백운경 지음, 황성수 감수","청림Life","20130210","13,000","11,700","650점","668","건강/취미"
"346","국내도서","X이벤트","23184431","9788983714787","03330","존 L. 캐스티 지음, 이현주 옮김","반비","20130129","17,000","15,300","850점","181","사회과학"
"347","국내도서","우연한 산보","22052842","9788967257286","07830","다니구치 지로 만화, 쿠스미 마사유키 원작","미우(대원씨아이)","20121230","7,500","6,750","370점","2701","만화"
"348","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"349","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"350","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"351","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"352","국내도서","법률산책","3689174","9788993622003","03360","우에다 타모츠.기쿠모토 하루오 지음, 김현숙 옮김","자유토론","20090508","38,000","34,200","1,900점","494","사회과학"
"353","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"354","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"355","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"356","국내도서","실패한 우파가 어떻게 승자가 되었나","23618839","9788990809483","03400","토마스 프랭크 지음, 함규진.임도영 옮김","갈라파고스","20130214","12,800","11,520","640점","571","사회과학"
"357","국내도서","밤을 걷는 선비 2","23403211","9788926333969","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130131","6,000","5,400","300점","1205","만화"
"358","국내도서","빙결경계의 에덴 8","23177853","9788967303747","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130201","6,500","5,850","320점","251","소설/시/희곡"
"359","국내도서","김하중의 중국 이야기 2","23157437","9788990984999","03340","김하중 지음","비전과리더십","20130125","20,000","18,000","1,000점","418","사회과학"
"360","국내도서","몸과 마음이 행복한 펜션 부자들","23045041","9788959137176","13320","구선영 지음, 왕규태 사진","예담","20130204","14,800","13,320","740점","291","경제경영"
"361","국내도서","“새로운”무의식","22645262","9788972915348","03180","레오나르드 믈로디노프 지음, 김명남 옮김","까치","20130115","20,000","18,000","1,000점","1381","인문학"
"362","국내도서","불혹, 세상에 혹하지 아니하리라","22523906","9788950946210","03320","신정근 지음","21세기북스","20130114","15,000","13,500","750점","563","자기계발"
"363","국내도서","노자타설 - 하","22438833","9788960512771","04150","남회근 지음, 설순남 옮김","부키","20130108","30,000","27,000","1,500점","981","인문학"
"364","국내도서","숀리의 남자 몸 만들기","22329213","9788915085930","13590","숀리 지음","삼성출판사","20130115","14,800","13,320","740점","946","건강/취미"
"365","국내도서","EBS 최고의 요리비결 2 : 김막업 선생님 편","21934103","9788997686124","14590","김막업 지음","이밥차(그리고책)","20121220","12,800","11,520","640점","1741","요리/살림"
"366","국내도서","인생학교 | 정신","21869615","9788965701125","13840","필립파 페리 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1734","에세이"
"367","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"368","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"369","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"370","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"371","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"372","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"373","국내도서","경우","23156964","9788994343808","03830","미나토 가나에 지음, 김선영 옮김","비채","20130130","7,000","6,300","350점","468","소설/시/희곡"
"374","국내도서","미국을 만든 책 25","22907523","9788925549095","03800","토마스 C. 포스터 지음, 이종인 옮김","알에이치코리아(RHK)","20130128","14,000","12,600","700점","283","인문학"
"375","국내도서","피아노의 숲 22","22738796","9788954250269","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20130116","4,800","4,320","240점","689","만화"
"376","국내도서","대한민국 진화론","22554047","9788962170719","03340","정봉주.지승호 지음","미래를소유한사람들(MSD미디어)","20130129","15,000","13,500","750점","318","사회과학"
"377","국내도서","화에 대하여","22019752","9788993178197","03160","루키우스 안나이우스 세네카 지음, 김경숙 옮김","사이","20130107","17,000","15,300","850점","2988","인문학"
"378","국내도서","조금은 삐딱한 세계사","21867544","9788993119541","03920","원종우 지음","위즈덤하우스","20121214","18,000","16,200","900점","1507","역사"
"379","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"380","국내도서","2013 Pass 통합영어 - 전4권","20841526","9788959531318","13740","신성일 지음","네오시스","20121102","54,000","48,600","2,700점","685","수험서/자격증"
"381","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"382","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"383","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"384","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"385","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"386","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"387","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"388","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"389","국내도서","카 북","23619243","9788983714480","04400","자일스 채프먼 책임편집, 신동헌.류청희.정병선 옮김","사이언스북스","20130215","50,000","45,000","2,500점","1356","과학"
"390","국내도서","사상도서관의 리브르블랑쉐 1","23604449","9788926333303","04830","오리구치 요시노 지음, 권미량 옮김, KeG 그림","서울문화사","20130208","7,000","6,300","350점","69","소설/시/희곡"
"391","국내도서","사사미양@ 노력하지 않아 7","23598273","9788926793541","04830","아키라 지음, 천선필 옮김, 히다리 그림","디앤씨미디어(주)(D&C미디어)","20130210","6,500","5,850","320점","112","소설/시/희곡"
"392","국내도서","이젠, 죽을 수 있게 해줘","23044210","9788998229023","03190","M. 스캇 펙 지음, 조종상 옮김","율리시즈","20130128","16,000","14,400","800점","433","인문학"
"393","국내도서","스스로 몸을 돌보다","22909516","9788996751410","03510","윤철호 지음","상추쌈","20130121","38,000","34,200","1,900점","696","건강/취미"
"394","국내도서","스트라이크 더 블러드 2","22473337","9788926333280","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20130110","7,000","6,300","350점","1166","소설/시/희곡"
"395","국내도서","암을 이긴 한 그릇 치유 밥상","22443822","9788990514639","13590","김옥경 지음","동녘라이프(친구미디어)","20130110","23,000","20,700","1,150점","1275","요리/살림"
"396","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"397","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"398","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"399","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"400","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"401","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"402","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"403","국내도서","거의 모든 사생활의 역사","11153492","9788972915034","03900","빌 브라이슨 지음, 박중서 옮김","까치","20110316","25,000","22,500","1,250점","2080","인문학"
"404","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"405","국내도서","아이 러브 샐러드","10980049","9788993357493","13590","김영빈 지음","비타북스","20110305","9,500","8,550","470점","1877","요리/살림"
"406","국내도서","꾸뻬 씨의 우정 여행","8664254","9788970636757","03860","프랑수아 를로르 지음, 이은정 옮김, 발레리 해밀 그림","열림원","20110114","18,000","16,200","900점","1596","소설/시/희곡"
"407","국내도서","무조건 성공하는 작은 식당","6076734","9788926390849","03320","백종원 지음","서울문화사","20100104","15,000","13,500","750점","2493","경제경영"
"408","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"409","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"410","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
