순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"234","알라딘굿즈","알라딘 크레마 터치","19111476","8809297562015","1","","","20120827","149,000","129,000","0점","4844","자기계발"
"235","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"236","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"237","국내도서","프라하의 소녀시대","857534","9788989351993","03830","요네하라 마리 지음, 이현진 옮김","마음산책","20061120","10,000","9,000","500점","1589","에세이"
"238","국내도서","행복의 경제학","21182600","9788927803904","03300","헬레나 노르베리-호지 지음, 김영욱 외 옮김","중앙books(중앙북스)","20121120","15,000","13,500","750점","1139","사회과학"
"239","국내도서","어서오세요, 305호에! 2","21179389","9788925898988","07650","와난 지음","학산문화사(만화)","20121128","12,000","10,800","600점","1277","만화"
"240","국내도서","약사 버블워니가 만드는 천연 기능성 화장품","21098792","9788927803898","13590","정선아 지음","중앙books(중앙북스)","20121115","14,000","12,600","700점","963","요리/살림"
"241","국내도서","캐주얼 베이컨시 1","20936262","9788983924629","04840","조앤 K. 롤링 지음, 김선형 옮김","문학수첩","20121201","13,000","11,700","650점","457","소설/시/희곡"
"242","국내도서","신의 물방울 34","20648426","9788925896465","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20121031","5,000","4,500","250점","1252","만화"
"243","국내도서","2013 시나공 컴퓨터활용능력 1급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20643824","9788966184415","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","27,000","24,300","1,350점","872","컴퓨터/모바일"
"244","국내도서","세상에 예쁜 것","19562061","9788960901445","03810","박완서 지음","마음산책","20120915","14,000","12,600","700점","3229","에세이"
"245","국내도서","광해, 왕이 된 남자","19315426","9788901150628","03810","이주호.황조윤 지음","걷는나무","20120908","13,000","11,700","650점","1645","소설/시/희곡"
"246","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"247","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"248","국내도서","철학의 즐거움","2107189","9788993279009","03100","왕징 엮음, 유수경 옮김","베이직북스","20080520","15,800","14,220","790점","460","인문학"
"249","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"250","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"251","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"252","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"253","국내도서","그들이 내 이름을 부를 때","21335292","9788996975403","03810","방현석 지음","이야기공작소","20121122","13,000","11,700","650점","721","소설/시/희곡"
"254","국내도서","카페 윤건","21226483","9788997835102","03810","윤건 지음","북노마드","20121130","15,000","13,500","750점","186","에세이"
"255","국내도서","사쿠라장의 애완 그녀 7","20982889","9788926793299","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,800","6,120","340점","1878","소설/시/희곡"
"256","국내도서","신과 함께 : 신화편 세트 - 전3권","20776573","9788959195015","07810","주호민 지음","애니북스","20121116","35,000","31,500","1,750점","1938","만화"
"257","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"258","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"259","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"260","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"261","국내도서","26년 1~3권 세트 - 전3권","15434914","9788901141022","07650","강풀 지음","재미주의","20120209","36,000","32,400","1,800점","1857","만화"
"262","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"263","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"264","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"265","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"266","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"267","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"268","국내도서","비타민 C 항노화의 비밀","21257326","9788994651040","13510","하병근 지음","페가수스","20121205","14,000","12,600","700점","1090","건강/취미"
"269","국내도서","화폐전쟁 4","20655603","9788925548531","04320","쑹훙빙 지음, 홍순도 옮김","알에이치코리아(RHK)","20121102","20,000","18,000","1,000점","1335","경제경영"
"270","국내도서","오래된 것들은 다 아름답다","20574102","9788970596525","03810","승효상 지음","안그라픽스","20121023","13,800","12,420","690점","2777","인문학"
"271","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"272","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"273","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"274","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"275","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"276","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"277","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"278","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"279","국내도서","고양이 이야기 (백)","20937048","9788925873657","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20121107","12,000","10,800","600점","1808","소설/시/희곡"
"280","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"281","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"282","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"283","국내도서","어메이징 그래비티","20908035","9788958202448","07400","조진호 글 그림","궁리","20121102","14,800","13,320","740점","2206","과학"
"284","국내도서","내 아이와 함께한 수학 일기","20740298","9788963720708","03410","알렉산더 즈본킨 지음, 박병하 옮김","양철북","20121102","23,000","20,700","1,150점","1061","좋은부모"
"285","국내도서","통찰","20571885","9788993166569","03300","최재천 지음","이음","20121022","15,000","13,500","750점","819","인문학"
"286","국내도서","삼성 컨스피러시","20450547","9788993964479","03810","김진명 지음","새움","20121022","13,800","12,420","690점","1640","소설/시/희곡"
"287","국내도서","안철수의 생각","18305140","9788934958710","03800","안철수 지음, 제정임 엮음","김영사","20120719","13,000","11,700","650점","29685","사회과학"
"288","국내도서","그림이 좋아지는 일러스트 트레이닝 세트 - 전3권","8839362","9788993497526","14650","사마다 히로미 지음, 아르고나인 편집부 옮김","아르고나인","20110211","15,000","13,500","750점","927","만화"
"289","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"290","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"291","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"292","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"293","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"294","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"295","국내도서","엄마를 졸업하다","21205799","9788946418325","03810","김영희 지음","샘터사","20121123","13,000","11,700","650점","440","에세이"
"296","국내도서","현시창","20458189","9788994963525","03300","임지선 지음, 이부록 그림","알마","20121022","13,000","11,700","650점","1117","사회과학"
"297","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"298","국내도서","나는 남들과 무엇이 다른가","19802719","9788996947417","13320","정철윤 지음","8.0","20120928","6,000","5,400","300점","1476","자기계발"
"299","국내도서","벨 아미 - 전2권 (한글판 + 영문판)","19239020","9788997213757","14740","기 드 모파상 지음, 베스트트랜스 옮김","더클래식","20120917","11,000","11,000","330점","334","소설/시/희곡"
"300","국내도서","사랑하지 말자","19052221","9788982641251","03100","도올 김용옥 지음","통나무","20120820","15,000","13,500","750점","4766","인문학"
"301","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"302","국내도서","시, 사랑에 빠지다","4292347","9788972754435","03810","장석남.천양희 외 지음","현대문학","20090720","11,000","9,900","550점","305","소설/시/희곡"
"303","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"304","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"305","국내도서","오늘부터 신령님 13","21216437","9788925896762","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20121121","4,500","4,050","220점","752","만화"
"306","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"307","국내도서","네가 보고 싶어서 바람이 불었다","20803372","9788997371037","03810","안도현 지음","도어즈","20121110","12,000","10,800","600점","720","에세이"
"308","국내도서","리더의 인생수업","20667318","9788976334480","03320","삼성경제연구소 엮음","삼성경제연구소","20121026","14,000","12,600","700점","476","자기계발"
"309","국내도서","영어 천재가 된 홍 대리 2","19743244","9788963709154","13320","박정원 지음","다산라이프","20120918","14,500","13,050","720점","1259","경제경영"
"310","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"311","국내도서","나는 결심하지만 뇌는 비웃는다","19265826","9788971848852","13320","데이비드 디살보 지음, 이은진 옮김","모멘텀","20120829","15,000","13,500","750점","2534","자기계발"
"312","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"313","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"314","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"315","국내도서","어떤 작위의 세계","13020790","9788932022253","03810","정영문 지음","문학과지성사","20110901","13,000","11,700","650점","1740","소설/시/희곡"
"316","국내도서","나의 문화유산답사기 5","11621517","9788936472054","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4460","인문학"
"317","국내도서","나의 문화유산답사기 3","11621513","9788936472030","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","6379","인문학"
"318","국내도서","나의 문화유산답사기 2","11621512","9788936472023","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","5267","인문학"
"319","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"320","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"321","국내도서","혈왕 1","21318703","9788941336921","04810","서미선 지음","신영미디어","20121124","9,000","8,100","450점","151","소설/시/희곡"
"322","국내도서","인간과 개, 고양이의 관계 심리학","21275465","9788997137039","03180","세르주 치코티, 니콜라 게갱 지음, 이소영 옮김","책공장더불어","20121113","12,000","10,800","600점","441","건강/취미"
"323","국내도서","왕의 하루","21235132","9788934960690","04900","이한우 지음","김영사","20121127","15,000","13,500","750점","699","역사"
"324","국내도서","하느님의 보트","20924420","9788973812950","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20121116","12,000","10,800","600점","491","소설/시/희곡"
"325","국내도서","저축생활 가이드","20762616","9788996512394","13320","장홍탁 지음","좋은날들","20121101","12,800","11,520","640점","316","경제경영"
"326","국내도서","존 카밧진의 처음 만나는 마음챙김 명상","20625393","9788974792176","03180","존 카밧진 지음, 안희영 옮김","불광출판사","20121101","18,000","16,200","900점","3465","인문학"
"327","국내도서","사랑을 배우다","20014083","9788962604214","03820","무무 지음, 양성희 옮김","책읽는수요일","20120928","13,000","11,700","650점","1515","에세이"
"328","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"329","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"330","국내도서","공부를 공부하라","17452827","9788996512370","13370","쇼지 마사히코 지음, 김현우 옮김","좋은날들","20120610","12,800","11,520","640점","489","청소년"
"331","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"332","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"333","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"334","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"335","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"336","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"337","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"338","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"339","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"340","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"341","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"342","국내도서","가정교사 히트맨 리본! 40","21371627","9788925896717","07650","아마노 아키라 지음","학산문화사(만화)","20121128","4,500","4,050","220점","796","만화"
"343","국내도서","혈왕 2","21318812","9788941336938","04810","서미선 지음","신영미디어","20121124","9,000","8,100","450점","148","소설/시/희곡"
"344","국내도서","아이 엠 넘버 포 3","21193516","9788933830505","04840","피타커스 로어 지음, 이수영 옮김","세계사","20121114","12,800","11,520","640점","896","소설/시/희곡"
"345","국내도서","플랫 6","21119040","9788967256111","07830","아오기리 나츠 글 그림","대원씨아이(만화)","20121116","4,500","4,050","220점","335","만화"
"346","국내도서","읽어야 산다","21063480","9788996792963","03320","정회일 지음","생각정원","20121116","13,000","11,700","650점","1178","자기계발"
"347","국내도서","엄마, 사라지지 마","21063287","9788997835089","03660","한설희 지음","북노마드","20121115","24,000","21,600","1,200점","323","에세이"
"348","국내도서","역시 내 청춘 러브코메디는 잘못됐다 2","20982624","9788926793251","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,500","5,850","320점","5922","소설/시/희곡"
"349","국내도서","다시, 프로테스탄트","20963483","9788963600987","03230","양희송 지음","복있는사람","20121105","12,000","10,800","600점","555","종교/역학"
"350","국내도서","원더랜드 대모험","20960957","9788949123264","44810","이진 지음","비룡소","20121109","10,000","9,000","500점","474","청소년"
"351","국내도서","응답하라! PD수첩","20947560","9788954619745","03300","PD수첩 제작진 지음","휴먼큐브","20121126","15,000","13,500","750점","204","사회과학"
"352","국내도서","알고 싶어요 성령님","20823357","9788960972711","03230","손기철 지음","규장(규장문화사)","20121105","13,000","11,700","650점","601","종교/역학"
"353","국내도서","원피스 67","19775635","9788967254759","07830","오다 에이이치로 지음","대원씨아이(만화)","20120919","5,000","4,500","250점","3155","만화"
"354","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"355","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"356","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"357","국내도서","첫아이가 중학교에 갑니다 (개정판)","13425043","9788950933517","13370","메가스터디 초중등사업부 지음","21세기북스","20111007","15,200","13,680","760점","815","좋은부모"
"358","국내도서","나의 문화유산답사기 4","11621514","9788936472047","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4431","인문학"
"359","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"360","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"361","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"362","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"363","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"364","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"365","국내도서","거신 10","21351527","9788954249737","04810","김강현 지음","드림북스","20121128","8,000","7,200","400점","56","소설/시/희곡"
"366","국내도서","생명을 읽는 코드, 패러독스","21086320","9788995845783","03470","안드레아스 바그너 지음, 김상우 옮김","와이즈북","20121125","19,000","17,100","950점","278","과학"
"367","국내도서","마오유우 마왕용사 3","21048270","9788967257682","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20121112","7,500","6,750","370점","591","소설/시/희곡"
"368","국내도서","소로우의 강","20972581","9788990809469","03900","헨리 데이비드 소로우 지음, 윤규상 옮김","갈라파고스","20121112","16,000","14,400","800점","712","에세이"
"369","국내도서","신세기 에반게리온 13","20826397","9788967257569","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20121130","4,800","4,320","240점","1004","만화"
"370","국내도서","지금 당장 회계공부 시작하라","20760608","9788994120461","13320","강대준.신홍철 지음","한빛비즈","20121107","18,500","16,650","920점","1829","경제경영"
"371","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"372","국내도서","매직 Magic","20457987","9788952219336","03320","론다 번 지음, 하윤숙 옮김","살림","20121019","13,800","12,420","690점","2433","자기계발"
"373","국내도서","북유럽 스타일 손뜨개","20373920","9788972217732","13590","하야시 고토미 지음, 배혜영 옮김","진선아트북","20121016","10,800","9,720","540점","569","건강/취미"
"374","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"375","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"376","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"377","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"378","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3545","예술/대중문화"
"379","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"380","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"381","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"382","국내도서","임박한 파국","21206204","9788994682105","03300","이택광.홍세화.임민욱 지음","꾸리에","20121130","12,000","10,800","600점","523","인문학"
"383","국내도서","러브 톡","21120502","9788926761373","03810","문소정 지음","파피루스(디앤씨미디어)","20121119","9,000","8,550","450점","138","소설/시/희곡"
"384","국내도서","망가뜨린 것 모른 척한 것 바꿔야 할 것","20841259","9788997780037","03300","강인규 지음","오마이북","20121112","14,000","12,600","700점","530","사회과학"
"385","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"386","국내도서","당신에게 힘을 보낼게, 반짝","20625552","9788994030937","13590","김효정(밤삼킨별) 지음","허밍버드","20121029","13,800","12,420","690점","722","에세이"
"387","국내도서","여자에겐 일생에 한 번 냉정해야 할 순간이 온다","20574314","9788959137091","13320","한상복 지음","예담","20121026","13,000","11,700","650점","841","에세이"
"388","국내도서","노동 없는 민주주의의 인간적 상처들","20397533","9788992792332","03300","최장집 지음","폴리테이아","20121020","10,000","9,000","500점","511","사회과학"
"389","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"390","국내도서","약탈적 금융 사회","19575897","9788960512368","03320","제윤경.이헌욱 지음","부키","20120917","13,800","12,420","690점","680","경제경영"
"391","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"392","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"393","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"394","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5275","역사"
"395","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"396","국내도서","안나 카레니나 1 (양장)","6577059","9788954610315","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100303","13,000","11,700","650점","1040","소설/시/희곡"
"397","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"398","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"399","국내도서","코코 샤넬","2256249","9788972883302","03990","앙리 지델 지음, 이원희 옮김","작가정신","20080623","15,000","13,500","750점","751","예술/대중문화"
"400","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"401","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"402","국내도서","빙과 1","21344692","9788967257620","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20121127","4,800","4,320","240점","758","만화"
"403","국내도서","위치헌터 14","21216464","9788925261812","07810","조정만 지음","대원씨아이(만화)","20121121","4,500","4,050","220점","372","만화"
