순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","우리는 날마다 조금씩 행복해진다","341683788","9788901284521","03810","얼미부부(김한얼·하은미) 지음","웅진지식하우스","20240624","17,500","15,750","870점","7670","에세이"
"256","국내도서","오늘의 간식은 뭐로 하지","341341644","9791167961716","03830","마스다 미리 지음, 권남희 옮김","반니","20240617","16,800","15,120","840점","7060","에세이"
"257","국내도서","2025 해커스공무원 신민숙 쉬운국어 한 권으로 끝 (9급 공무원)","339199495","9791172440152","13710","신민숙 지음","해커스공무원","20240513","20,000","19,000","200점","8110","수험서/자격증"
"258","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"259","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"260","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"261","국내도서","펀치","341935247","9791193773048","03810","김해인 지음","스위밍꿀","20240626","16,800","15,120","840점","5070","에세이"
"262","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"263","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 : Start 토모세슌사쿠 Art Works","342071658","9791138483735","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20240704","32,000","28,800","1,600점","4940","소설/시/희곡"
"264","국내도서","잔인한 낙관","341500084","9788964374504","03300","로런 벌랜트 지음, 박미선.윤조원 옮김","후마니타스","20240617","35,000","31,500","1,750점","8430","사회과학"
"265","국내도서","룬의 아이들 - 블러디드 7","340411790","9788954698900","04810","전민희 지음","엘릭시르","20240530","17,000","15,300","850점","23500","소설/시/희곡"
"266","국내도서","무조건 팔리는 스토리 마케팅 기술 100","339945356","9791172100292","03320","가와카미 데쓰야 지음, 최지현 옮김","동양북스(동양문고)","20240604","17,800","16,020","890점","13595","경제경영"
"267","국내도서","원페이지 교육학 기본서 하","339761059","9791197093777","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","11265","수험서/자격증"
"268","국내도서","소년이 온다 (10주년 한정 특별판, 양장)","339218521","9788936434120","03810","한강 지음","창비","20240510","15,000","13,500","750점","90053","소설/시/희곡"
"269","국내도서","던전밥 14","338184397","9791138482769","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240503","7,000","6,300","350점","43475","만화"
"270","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"271","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"272","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"273","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"274","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"275","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"276","국내도서","현대 물리학과 동양사상","860166","9788971671634","03400","프리초프 카프라 지음, 김용정 외 옮김","범양사","20061201","29,000","27,550","1,450점","11583","과학"
"277","국내도서","거룩한 돌파구","341831085","9791165045388","03230","한홍 지음","규장(규장문화사)","20240626","17,000","15,300","850점","4090","종교/역학"
"278","국내도서","어떤 과학의 초전자포 18","341802420","9791172453695","07830","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20240624","5,500","4,950","270점","4200","만화"
"279","국내도서","마라닉 페이스","341139082","9791172540067","03190","이재진(해피러너 올레) 지음","푸른숲","20240618","18,000","16,200","900점","7960","자기계발"
"280","국내도서","2025 해커스임용 설보연 SANTA 교육학 씬(Thin) 찐 단권화 (이론 Ver.)","339709661","9791172440855","13370","설보연 지음","해커스임용","20240522","20,000","18,000","1,000점","10590","수험서/자격증"
"281","국내도서","나 혼자만 레벨업 11","339215933","9791193821206","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240604","16,000","14,400","800점","19310","만화"
"282","국내도서","영어를 읽는 30일 : 작은 아씨들","338811532","9791140708949","03740","루이자 메이 올콧 원작, 이지영(리터스텔라) 해설","길벗이지톡","20240510","19,800","17,820","990점","2395","외국어"
"283","국내도서","감으로 읽고 각으로 쓴다","337860151","9791192964942","03800","김미옥 지음","파람북","20240510","18,500","16,650","920점","25780","인문학"
"284","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"285","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"286","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"287","국내도서","산둥 수용소","25453763","9788994752792","03840","랭던 길키 지음, 이선숙 옮김","새물결플러스","20140825","18,000","16,200","900점","5693","에세이"
"288","국내도서","세포 혁명","341819263","9791168342033","03510","에릭 프랭클린 지음, 김지민 옮김","인플루엔셜(주)","20240627","19,800","17,820","990점","4670","건강/취미"
"289","국내도서","일할 사람이 사라진다","339944890","9791171712014","03320","이철희 지음","위즈덤하우스","20240522","20,000","18,000","1,000점","12165","경제경영"
"290","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"291","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"292","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"293","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"294","국내도서","매디슨 카운티의 다리 (한국어판 30주년 기념 특별판)","341952542","9791171254033","03840","로버트 제임스 월러 지음, 공경희 옮김","시공사","20240620","9,800","8,820","490점","3200","소설/시/희곡"
"295","국내도서","2024 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","341300054","9791160183894","13360","박준철 지음","지금(도서출판)","20240624","25,000","22,500","1,250점","5040","수험서/자격증"
"296","국내도서","노마드","340958474","9788972918349","93900","앤서니 새틴 지음, 이순호 옮김","까치","20240614","22,000","19,800","1,100점","5290","역사"
"297","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","323552608","9788965425991","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","26,000","23,400","1,300점","16308","외국어"
"298","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"299","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"300","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"301","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"302","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"303","국내도서","당신을 소모시키는 모든 것을 차단하라","342080384","9791198632494","03190","푸수 지음, 장려진 옮김","더페이지","20240720","18,800","16,920","940점","4200","자기계발"
"304","국내도서","2025 조태정 영어 All New 공무원 보카 루트","341653954","9791167931351","13740","조태정 지음","사피엔스넷","20240705","24,000","21,600","1,200점","3850","수험서/자격증"
"305","국내도서","프루스트와 오징어","341524008","9791167741547","03020","매리언 울프 지음, 이희수 옮김","어크로스","20240620","19,800","17,820","990점","7000","인문학"
"306","국내도서","테일러 스위프트","341271106","9788960908901","03840","테일러 스위프트 지음, 헬레나 헌트 엮음, 김선형 옮김","마음산책","20240620","17,000","15,300","850점","9350","에세이"
"307","국내도서","세상의 모든 이야기는 신화에서 시작되었다","340701556","9791193506578","03100","오키타 미즈호 지음, 이정미 옮김","포레스트북스","20240605","17,800","16,020","890점","5860","인문학"
"308","국내도서","사카모토 데이즈 15","337990888","9791172037376","","스즈키 유우토 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","27765","만화"
"309","국내도서","삶이 흔들릴 때 뇌과학을 읽습니다","336868391","9791198704504","03180","이케가야 유지 지음, 김준기 옮김","힉스","20240327","18,000","16,200","900점","41600","인문학"
"310","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"311","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"312","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"313","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"314","국내도서","사랑의 갈증","341951578","9791193635100","03830","미시마 유키오 지음, 이수미 옮김","빛소굴","20240624","16,800","15,120","840점","3350","소설/시/희곡"
"315","국내도서","순정빌런 1","341941938","9791167794390","07810","세윤 지음","영컴(YOUNG COM)","20240628","15,000","13,500","750점","2560","만화"
"316","국내도서","이 시는 누워 있고 일어날 생각을 안 한다","341938517","9788937409424","04810","임지은 지음","민음사","20240614","12,000","10,800","600점","4420","소설/시/희곡"
"317","국내도서","온전히 평등하고 지극히 차별적인","341301185","9791141606459","03300","김원영 지음","문학동네","20240701","19,000","17,100","950점","10890","인문학"
"318","국내도서","봄의 폭풍과 몬스터 4 (한정판)","340823685","9791141134051","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240625","28,000","25,200","1,400점","13060","만화"
"319","국내도서","브레이브 뉴 휴먼","338557523","9791167374134","03810","정지돈 지음","은행나무","20240429","15,000","13,500","750점","5840","소설/시/희곡"
"320","국내도서","2024 시대에듀 사회조사분석사 2급 2차 실기 한권으로 끝내기","329658430","9791138346528","13330","소정현 지음","시대에듀","20240105","35,000","31,500","1,750점","6483","수험서/자격증"
"321","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"322","국내도서","2024 이기적 컴퓨터활용능력 1급 필기 기본서","321820335","9788931468175","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230802","31,000","27,900","1,550점","10876","컴퓨터/모바일"
"323","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"324","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"325","국내도서","삼체 1부 : 삼체문제","289126579","9788954442695","04820","류츠신 지음, 이현아 옮김","자음과모음","20220215","17,000","15,300","850점","31272","소설/시/희곡"
"326","국내도서","당신을 기다리고 있어","239729931","9788963717562","04810","김보영 지음","새파란상상(파란미디어)","20200526","10,000","9,000","500점","10634","소설/시/희곡"
"327","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"328","국내도서","신세기 에반게리온 2 (애장판)","342061913","9791170626374","07830","사다모토 요시유키 지음","대원씨아이(만화)","20240627","15,000","13,500","750점","3330","만화"
"329","국내도서","털실타래 Vol.8 (2024년 여름호)","341271509","9791193712382","13590","일본보그사 엮음","한즈미디어(한스미디어)","20240627","22,000","19,800","1,100점","10300","건강/취미"
"330","국내도서","세상에서 가장 알기 쉬운 근육연결도감","336981888","9788927880325","13510","키마타 료 지음, 장하나 옮김","중앙books(중앙북스)","20240330","17,500","15,750","870점","18315","건강/취미"
"331","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"332","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"333","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"334","국내도서","괴롭히지 말아요, 나가토로 양 17","342070258","9791138483582","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20240703","6,000","5,400","300점","6320","만화"
"335","국내도서","2024 윤우혁 경찰헌법 전범위 모의고사","341752032","9791169662338","13360","윤우혁 지음","에스티유니타스","20240628","17,000","15,300","170점","4120","수험서/자격증"
"336","국내도서","낯선 여인의 키스","341660594","9791198375322","03890","안톤 파블로비치 체호프 지음, 승주연 옮김","녹색광선","20240624","22,000","19,800","1,100점","6460","소설/시/희곡"
"337","국내도서","사이토 히토리 1% 부자의 대화법","341554295","9791164846917","03320","사이토 히토리 지음, 김은선 옮김","매일경제신문사","20240628","17,000","15,300","850점","6660","자기계발"
"338","국내도서","모든 아이는 예민하다","340290261","9791169092418","03180","김효원 지음","글항아리","20240603","18,000","16,200","900점","7975","좋은부모"
"339","국내도서","2025 이유진 국어 독해 알고리즘 코어 - 전2권","338648626","9791167226662","13710","이유진 지음","메가스터디교육(공무원)","20240507","25,000","22,500","250점","8200","수험서/자격증"
"340","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"341","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"342","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"343","국내도서","도원암귀 17","342070435","9791138483551","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20240703","6,000","5,400","300점","4590","만화"
"344","국내도서","원피스 학원 7","341802530","9791172453541","07830","코지 소헤이 지음, 오다 에이치로 원작","대원씨아이(만화)","20240624","6,000","5,400","300점","3090","만화"
"345","국내도서","2024 시나공 퀵이지 컴퓨터활용능력 2급 필기 + 실기 통합본 단기완성","336179240","9791140708864","13000","길벗 R&D 외 지음","길벗","20240318","28,000","25,200","1,400점","8170","컴퓨터/모바일"
"346","국내도서","2024 수제비 정보처리기사 실기 FINAL 실전 모의고사","334938484","9791157678129","13000","윤영빈 외 지음","건기원","20240305","30,000","27,000","1,500점","11738","컴퓨터/모바일"
"347","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"348","국내도서","그 꿈이 있어 여기까지 왔다","289668711","9791156625889","03340","이재명.스토리텔링콘텐츠연구소 지음","도서출판 아시아","20220218","11,500","10,350","570점","4005","사회과학"
"349","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"350","국내도서","이재명의 굽은 팔","101830409","9788934977193","03800","이재명이 말하고 서해성이 쓰다","김영사","20170203","16,800","15,120","840점","2821","사회과학"
"351","국내도서","마도정병의 슬레이브 15","341555759","9791172453640","07830","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20240619","5,500","4,950","270점","7070","만화"
"352","국내도서","2024 신용한 행정학 실전과 가장 유사한 군무원 7·9급 모의고사","341327992","9791167226358","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20240626","12,000","10,800","120점","2620","수험서/자격증"
"353","국내도서","런치의 시간","340047385","9791192025179","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20240530","17,000","15,300","850점","12540","에세이"
"354","국내도서","인간은 노력하는 한 방황한다","337827982","9791193358856","03160","김종원 지음","마인드셋","20240422","18,800","16,920","940점","16245","인문학"
"355","국내도서","반딧불이의 혼례 1 (한정판)","337625663","9791136784810","44830","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","22,000","19,800","1,100점","13315","만화"
"356","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335062","9788965426103","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","13761","외국어"
"357","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","25051","외국어"
"358","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"359","국내도서","프로마제가 알려주는 치즈를 맛있게 즐기는 방법","231497418","9788971906965","13590","파비앙 드구레 지음, 고정아 옮김","그린쿡","20200210","3,000","2,700","150점","5868","요리/살림"
"360","국내도서","피너츠 포스터 북","199660636","9788931460285","13630","찰스 M. 슐츠 지음","영진.com(영진닷컴)","20190801","9,000","8,100","450점","6502","예술/대중문화"
"361","국내도서","불안을 이기는 심리학","342087699","9791198632661","03180","황양밍.장린린 지음, 권소현 옮김","이든서재","20240720","17,800","16,020","890점","4560","자기계발"
"362","국내도서","DAY6 데이식스 베스트 피아노 연주곡집","341789131","9791193978184","13670","나정현 엮음","그래서음악(somusic)","20240715","12,000","10,800","600점","4290","예술/대중문화"
"363","국내도서","약사의 혼잣말 18","341684718","9791136787231","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20240620","6,000","5,400","300점","3840","만화"
"364","국내도서","스파이 패밀리 13 (한정판)","341217108","9791141134075","","엔도 타츠야 지음","학산문화사(만화)","20240625","30,000","27,000","1,500점","11030","만화"
"365","국내도서","우리는 왜 죽는가","340339575","9788934942740","03470","벤키 라마크리슈난 지음, 강병철 옮김","김영사","20240530","22,000","19,800","1,100점","9070","과학"
"366","국내도서","악마의 영문법 100법칙","340304307","9791198702982","10740","도키요시 히데야 지음, 김의정 옮김","더북에듀","20240610","23,000","20,700","1,150점","6625","외국어"
"367","국내도서","기도를 송두리째 바꾸신 예수 그리스도","334715878","9791165045098","03230","박리부가 지음","규장(규장문화사)","20240227","19,000","17,100","950점","20931","종교/역학"
"368","국내도서","사카모토 데이즈 12","325300266","9791171240654","","스즈키 유우토 지음","대원씨아이(만화)","20230926","6,000","5,400","300점","11105","만화"
"369","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"370","국내도서","나를 사랑하지 않아도 7","341942377","9791167794406","07810","판도 지음","영컴(YOUNG COM)","20240628","15,000","13,500","750점","2690","만화"
"371","국내도서","아주 커다란 잔에 맥주 마시기","341822662","9791189467623","03810","김은지 지음","아침달","20240628","12,000","10,800","600점","4710","소설/시/희곡"
"372","국내도서","쓸데없는 걱정으로 준비된 체력이 소진되었습니다","341735685","9788901284927","03180","이광민 지음","웅진지식하우스","20240626","17,500","15,750","870점","3430","자기계발"
"373","국내도서","더 젊게 오래 사는 법","341273791","9791198440389","03190","디팩 초프라.데이비드 사이몬 지음, 김석환 옮김","나비스쿨","20240613","19,800","17,820","990점","5050","건강/취미"
"374","국내도서","얼룩이 번져 영화가 되었습니다","340035141","9791166892486","03680","송경원 지음","바다출판사","20240524","17,800","16,020","890점","11975","예술/대중문화"
"375","국내도서","방과 후 소년 하나코 군 2 (더블특장판)","339953098","9791136786265","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240522","6,000","5,400","300점","39150","만화"
"376","국내도서","새벽의 연화 42","339277192","9791141131395","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","12975","만화"
"377","국내도서","피크아웃 코리아","338405599","9791198739704","03320","채상욱.김정훈 지음","커넥티드그라운드","20240427","12,000","10,800","600점","19445","경제경영"
"378","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"379","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"380","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"381","국내도서","사카모토 데이즈 13","329017062","9791171248988","","스즈키 유우토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","15857","만화"
"382","국내도서","2024 시대에듀 사회조사분석사 2급 1차 필기 한권으로 끝내기","328209963","9791138359764","13330","사회조사분석사 수험연구소 지음","시대에듀","20240105","33,000","29,700","1,650점","10034","수험서/자격증"
"383","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"384","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"385","국내도서","운을 부르는 부자의 본능","221107730","9788984059795","03320","혼다 켄 지음, 황지현 옮김","더난출판사","20191224","3,900","3,510","190점","5129","자기계발"
"386","국내도서","끝없는 바닥","341508114","9791138483032","03830","이케이도 준 지음, 심정명 옮김","㈜소미미디어","20240620","16,800","15,120","840점","4970","소설/시/희곡"
"387","국내도서","주문은 토끼입니까? 11 한정판","341328313","9791172452544","","Koi 글.그림","대원씨아이(만화)","20240628","32,000","28,800","1,600점","5950","만화"
"388","국내도서","나의 첫 시나리오","341232728","9791198380982","03680","정서경 지음, 김라온.박재인 그림","돌고래","20240627","25,000","22,500","1,250점","7120","예술/대중문화"
"389","국내도서","봄비를 맞다","340710088","9788932042787","03810","황동규 지음","문학과지성사","20240531","12,000","10,800","600점","7555","소설/시/희곡"
"390","국내도서","고비키초의 복수","339744235","9791167374226","03830","나가이 사야코 지음, 김은모 옮김","은행나무","20240520","18,000","16,200","900점","14570","소설/시/희곡"
"391","국내도서","2025 심슨 문법","339005251","9791162052242","13740","심우철 지음","심슨북스","20240509","16,000","14,400","800점","6565","수험서/자격증"
"392","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"393","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"394","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"395","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"396","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"397","국내도서","내일의 으뜸","245688392","9791165653330","03810","김빵 지음","다향","20200717","13,000","11,700","650점","34735","소설/시/희곡"
"398","국내도서","MVP Vol.2","237365525","9788965121138","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20200406","25,000","22,500","1,250점","4935","수험서/자격증"
"399","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"400","국내도서","기후위기 시대에 춤을 추어라","341506021","9788964362709","03330","이송희일 지음","삼인","20240625","28,000","25,200","1,400점","7080","사회과학"
"401","국내도서","우연한 불행","339943188","9791171712038","03850","프란츠 카프카 지음, 박종대 옮김","위즈덤하우스","20240522","15,000","13,500","750점","11865","소설/시/희곡"
"402","국내도서","치즈덕이라서 좋아!","338937599","9791193262146","03810","나봄 지음","필름(Feelm)","20240508","19,800","17,820","990점","14750","에세이"
"403","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"404","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"405","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"406","국내도서","1984 (오리지널 초판본 표지 디자인)","245553124","9791190669238","03840","조지 오웰 지음, 박유진 옮김, 박경서","코너스톤","20200630","4,400","3,960","220점","19995","소설/시/희곡"
"407","국내도서","프란츠 카프카 (서거 100주기 특별판)","242426316","9788972755111","04850","프란츠 카프카 지음, 박병덕 옮김","현대문학","20200608","24,000","21,600","1,200점","16347","소설/시/희곡"
"408","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"409","국내도서","페건 다이어트","342000416","9791186745687","03510","마크 하이먼 지음, 황선영 옮김","정말중요한","20240630","19,800","17,820","990점","2450","건강/취미"
"410","국내도서","고전 리뷰툰 냉정과 열정 : 열정 편","341993044","9791191905847","03800","키두니스트 지음","골든래빗(주)","20240701","22,000","19,800","1,100점","2020","인문학"
"411","국내도서","리프레임","341526022","9791193506653","03320","네이선 퍼.수재너 하몬 퍼 지음, 한정훈 옮김","포레스트북스","20240701","21,000","18,900","1,050점","7250","자기계발"
"412","국내도서","복음을 들고 너에게 갈게","341304811","9788904168842","03230","배준영 지음","생명의말씀사","20240624","18,000","16,200","900점","6260","종교/역학"
"413","국내도서","상위 1%의 비밀은 공부정서에 있습니다","341091161","9791189217280","03590","정우열 지음","저녁달","20240620","17,800","16,020","890점","7365","좋은부모"
"414","국내도서","어린이라는 사회","341084957","9791193506615","03810","이세이 지음","포레스트북스","20240612","17,800","16,020","890점","8350","에세이"
