순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"54","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"55","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"56","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"57","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"58","국내도서","S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리","8299381","9788947527828","13510","셀러오 지음","한국경제신문","20101203","15,000","13,500","750점","1514","건강/취미"
"59","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"60","국내도서","소희의 방","8059716","9788957982570","74810","이금이 지음","푸른책들","20101220","12,500","11,250","620점","3271","청소년"
"61","국내도서","동화처럼","7564153","9788937483127","03810","김경욱 지음","민음사","20100813","11,000","9,900","550점","1479","소설/시/희곡"
"62","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47037","소설/시/희곡"
"63","국내도서","천국에서 돌아온 소년 (반양장)","8336801","9788936017064","03230","케빈 말라키.알렉스 말라키 지음, 유정희 옮김","크리스천석세스","20101210","12,000","10,800","600점","2039","종교/역학"
"64","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"65","국내도서","[연하도서] 명언으로 여는 새해 새아침","8150984","9788991824317","03810","김수광 엮음","나무한그루","20101115","3,500","3,150","170점","367","에세이"
"66","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"67","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"68","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"69","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25607","자기계발"
"70","국내도서","언더 더 돔 1","8357694","9788994210674","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20101210","13,000","11,700","650점","1206","소설/시/희곡"
"71","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16494","종교/역학"
"72","국내도서","애프터쇼크","8369450","9788965700029","03320","데이비드 위더머 외 지음, 한수영 옮김","쌤앤파커스","20111110","14,000","12,600","700점","1286","경제경영"
"73","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"74","국내도서","5%는 불가능해도 30%는 가능하다","8390820","9788959753031","03320","김쌍수 지음","한즈미디어(한스미디어)","20101220","15,000","13,500","750점","578","경제경영"
"75","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"76","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"77","국내도서","다시 산업단지에서 희망을 찾는다","8288688","9788964540947","03320","박봉규 지음","박영사","20101210","15,000","15,000","750점","321","대학교재/전문서적"
"78","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","40999","소설/시/희곡"
"79","국내도서","이토록 사소한 멜랑꼴리","1853911","9788937481765","03810","김도언 지음","민음사","20080229","10,000","9,000","500점","768","소설/시/희곡"
"80","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"81","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"82","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"83","국내도서","나만의 생활 속 영단어 이미지 트레이닝","3997911","9788993688030","13740","이수희 지음, 노현정 그림","투리북스","20090615","13,800","12,420","690점","557","외국어"
"84","국내도서","영웅의 꿈을 스캔하라","7843278","9788950926410","03320","김광호 지음","21세기북스","20100928","13,000","11,700","650점","307","자기계발"
"85","국내도서","토닥토닥 그림편지","8187306","9788961960762","03810","이수동 글.그림","아트북스","20101206","14,800","13,320","740점","2816","에세이"
"86","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"87","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"88","국내도서","풀 메탈 패닉! 21","8390862","9788925272467","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20101217","7,000","6,300","350점","724","소설/시/희곡"
"89","국내도서","내일이 바뀌는 30분 습관 세트 - 전2권","8100751","9788994390031","14320","다카시마 데쓰지 지음, 홍성민.김현영 옮김","티즈맵","20101211","19,000","17,100","950점","2222","자기계발"
"90","국내도서","풀 메탈 패닉! 22","8390878","9788925272474","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20101210","7,000","6,300","350점","714","소설/시/희곡"
"91","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"92","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"93","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"94","국내도서","SERI 전망 2011","8205501","9788976334282","13320","권순우.신창목 외 지음","삼성경제연구소","20101201","18,000","16,200","900점","1046","경제경영"
"95","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"96","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"97","국내도서","더블 - 전2권","8016522","9788936435882","03810","박민규 지음","창비","20101111","25,000","22,500","1,250점","3119","소설/시/희곡"
"98","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"99","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"100","국내도서","크로스 마켓","8388894","9788965180142","13320","KOTRA아카데미 지음","경향미디어","20101224","3,600","3,240","180점","166","경제경영"
"101","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"102","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"103","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"104","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"105","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"106","국내도서","비즈니스","8305997","9788957075364","03810","박범신 지음","자음과모음(이룸)","20101208","12,000","10,800","600점","1409","소설/시/희곡"
"107","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"108","국내도서","21세기 한글펜글씨교본","1115","9788985375313","53640","이상남 지음","정진출판사","19990110","4,500","4,050","220점","8584","건강/취미"
"109","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"110","국내도서","꿈의 도시","8263929","9788956604237","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20101215","17,000","15,300","850점","1198","소설/시/희곡"
"111","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"112","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"113","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"114","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"115","국내도서","시크릿 가든 1","8268947","9788994015156","04810","강이을 지음","뮤진트리","20101223","12,000","10,800","600점","775","소설/시/희곡"
"116","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"117","국내도서","김대중 달력 2011년~2012년 (탁상용)","8097506","8809311920029","1","도서출판 삼인 편집부 지음","삼인","20101105","13,000","11,700","0점","526","사회과학"
"118","국내도서","나는 친구가 적다 1 + 라노벨부 1 세트 - 전2권","8393615","9788925862941","04830","히라사카 요미 지음","학산문화사(라이트노벨)","20101207","13,600","12,240","680점","315","소설/시/희곡"
"119","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"120","국내도서","프로이트 꿈의 심리학","3885225","9788992307369","03180","지크문트 프로이트 지음, 정명진 옮김","부글북스","20090525","12,000","10,800","600점","864","인문학"
"121","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"122","국내도서","촘스키처럼 생각하는 법","8242725","9788990809353","03300","노르망 바야르종 지음, 강주헌 옮김","갈라파고스","20101203","13,500","12,150","670점","1801","사회과학"
"123","국내도서","스킵 비트! 26","8421236","9788952790132","07830","나카무라 요시키 지음","시공사(만화)","20101225","5,000","4,500","250점","1020","만화"
"124","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"125","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"126","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"127","국내도서","삼수탑","8388956","9788952760319","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20101218","12,000","10,800","600점","728","소설/시/희곡"
"128","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"129","국내도서","인생이 왜 짧은가","591112","9788991290082","03890","루키우스 아니이우스 세네카 지음, 천병희 옮김","도서출판 숲","20051015","13,000","11,700","650점","1894","인문학"
"130","국내도서","히말라야의 선물","8380769","9788934944713","03810","히말라야 커피로드 제작진 지음","김영사","20101215","12,000","10,800","600점","1309","에세이"
"131","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"132","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"133","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"134","국내도서","팅커스","8320558","9788950927585","03840","폴 하딩 지음, 정영목 옮김","21세기북스","20101210","12,000","10,800","600점","809","소설/시/희곡"
"135","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"136","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"137","국내도서","십일조의 비밀을 안 세계의 부자들","7425382","9788976040572","13230","박은몽 지음","문예춘추사","20100820","12,000","10,800","600점","2516","종교/역학"
"138","국내도서","리영희 평전","8280711","9788993854268","03990","김삼웅 지음","책으로보는세상(책보세)","20101210","28,000","25,200","1,400점","1713","사회과학"
"139","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"140","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"141","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"142","국내도서","오늘도 그립습니다","8370728","9788964360231","03810","이철수 지음","삼인","20101210","12,000","10,800","600점","588","에세이"
"143","국내도서","버리고 떠나기","290000","9788946413368","03810","법정(法頂) 스님 지음","샘터사","20010801","8,500","7,650","420점","3130","에세이"
"144","국내도서","365일 날마다 감사","8137713","9788904159291","03230","전광 지음","생명의말씀사","20101115","12,000","10,800","600점","790","종교/역학"
"145","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"146","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"147","국내도서","나루토 Naruto 52","8412412","9788925271941","07830","기시모토 마사시 지음","대원씨아이(만화)","20101220","4,500","4,050","220점","449","만화"
"148","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"149","국내도서","서양문명을 읽는 코드 신","8310362","9788958623687","03900","김용규 지음","휴머니스트","20101206","37,000","33,300","1,850점","1150","종교/역학"
"150","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"151","국내도서","IS 인피니트 스트라토스 3","8373130","9788925854618","04830","유미즈루 이즈루 지음, 서명주 옮김, 오키우라 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","1509","소설/시/희곡"
"152","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"153","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"154","국내도서","바람이 사는 꺽다리 집","8305981","9788958285205","44810","황선미 지음","사계절","20101224","10,500","9,450","520점","893","청소년"
"155","국내도서","우리아이 수학약점","8329561","9788992814348","13370","송재환 지음","글담출판","20101210","11,800","10,620","590점","788","좋은부모"
"156","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"157","국내도서","저는 주식투자가 처음인데요","7899739","9788994120096","13320","강병욱 지음","한빛비즈","20101008","15,000","13,500","750점","2452","경제경영"
"158","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"159","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"160","국내도서","3不 전략","8261025","9788996466468","03320","이병주 지음","가디언","20101130","13,000","11,700","650점","723","경제경영"
"161","국내도서","국가.시장 비판 (양장)","7677424","9788946052826","93330","박상필 지음","한울(한울아카데미)","20100825","35,000","35,000","350점","469","사회과학"
"162","국내도서","참자유","2469771","9788985961509","04150","법륜 지음","정토출판","20080715","3,000","2,700","150점","845","종교/역학"
"163","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"164","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"165","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"166","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"167","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"168","국내도서","천재토끼 차상문","6176978","9788954609586","03810","김남일 지음","문학동네","20100115","10,000","9,000","500점","1184","소설/시/희곡"
"169","국내도서","보고 있으면 기분 좋아져라","8278262","9788952215352","13800","정헌재 글.그림.사진","살림","20101208","11,000","9,900","550점","1816","에세이"
