순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"501","국내도서","작은 땅 내 집 짓기","18341738","9788964807613","13590","주부의 친구 지음, 이중원 감수","로그인","20120801","22,000","19,800","1,100점","867","요리/살림"
"502","국내도서","타라 덩컨 9 - 상","18258507","9788973812813","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20120725","9,000","8,100","450점","1062","소설/시/희곡"
"503","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"504","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"505","국내도서","진로교육, 아이의 미래를 멘토링하다","17562112","9788934957867","13370","조진표 지음","주니어김영사","20120608","12,000","10,800","600점","952","좋은부모"
"506","국내도서","맹자 사람의 길 - 下","17522216","9788982641244","03140","도올 김용옥 지음","통나무","20120615","18,000","16,200","900점","2561","인문학"
"507","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"508","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"509","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"510","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"511","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"512","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"513","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"514","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"515","국내도서","안나 카레니나 1 (무선)","5966519","9788954609029","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20091215","12,000","10,800","600점","1879","소설/시/희곡"
"516","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"517","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"518","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"519","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"520","국내도서","고우영 열국지 세트 - 전6권","2368441","9788954418225","07810","고우영 글 그림","자음과모음","20080721","60,000","54,000","3,000점","1235","만화"
"521","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"522","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"523","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"524","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"525","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"526","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"527","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"528","국내도서","매직 Magic","20457987","9788952219336","03320","론다 번 지음, 하윤숙 옮김","살림","20121019","13,800","12,420","690점","2433","자기계발"
"529","국내도서","될 수 있어! SE 3","20213111","9788926332269","04830","나츠미 코지 지음, Ixy 그림","서울문화사","20121011","6,500","5,850","320점","117","소설/시/희곡"
"530","국내도서","마계 신부! 4","20212847","9788926332276","04830","아치 타로우 지음, x6suke 그림","서울문화사","20121011","6,500","5,850","320점","95","소설/시/희곡"
"531","국내도서","조선 최고의 외과의사 백광현뎐 1","20137617","9788959402434","04810","방성혜 지음","시대의창","20121018","10,800","9,720","540점","185","소설/시/희곡"
"532","국내도서","언어의 성사","20121163","9788955593181","04100","조르조 아감벤 지음, 정문영 옮김","새물결","20121005","18,000","16,200","900점","876","인문학"
"533","국내도서","우리 가슴에 꽃핀 세계의 명시 2","20098128","9788937485831","04810","정끝별 엮음, 정원교 그림","민음사","20120928","11,500","10,350","570점","341","소설/시/희곡"
"534","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 9","20004700","9788926331750","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20120928","4,500","4,050","220점","284","만화"
"535","국내도서","염매처럼 신들리는 것","19958353","9788994343723","03830","미쓰다 신조 지음, 권영주 옮김","비채","20120925","14,000","12,600","700점","1032","소설/시/희곡"
"536","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"537","국내도서","생강의 힘","19834543","9788997484119","13510","이시하라 유미 지음, 성백희 옮김","전나무숲","20121008","12,000","10,800","600점","735","건강/취미"
"538","국내도서","카운트 제로","19834032","9788960174559","04840","윌리엄 깁슨 지음, 고호관 옮김","황금가지","20121010","13,000","11,700","650점","1341","소설/시/희곡"
"539","국내도서","풀 베팅","19833953","9788966399314","03810","서정윤 지음","스칼렛","20120921","9,000","8,100","450점","227","소설/시/희곡"
"540","국내도서","송라인","19759294","9788932316321","03840","브루스 채트윈 지음, 김희진 옮김","현암사","20120914","17,000","15,300","850점","519","에세이"
"541","국내도서","2012 최신시사상식 157집","19661721","9788941478171","13030","시사상식편집부 엮음","박문각","20120915","10,000","9,000","500점","201","수험서/자격증"
"542","국내도서","골든 타임 1","19475964","9788925883557","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김지현 옮김","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","694","소설/시/희곡"
"543","국내도서","아빠 말 좀 들어라! 7","19475137","9788925883472","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","847","소설/시/희곡"
"544","국내도서","신체 리모델링","19425302","9788996671619","13500","설준희 지음","CNB미디어","20140319","18,000","18,000","180점","105","건강/취미"
"545","국내도서","결혼해도 똑같네 1","19125166","9788959194704","07810","네온비 글 그림","애니북스","20120907","13,500","12,150","670점","1270","만화"
"546","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"547","국내도서","사랑이 달리다","18281774","9788954618816","03810","심윤경 지음","문학동네","20120720","12,000","10,800","600점","1652","소설/시/희곡"
"548","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"549","국내도서","시원스쿨 말하기 Basic 영문법 (2013년판)","17733556","9788996786665","13740","이시원 지음","시원스쿨닷컴","20120703","15,000","13,500","750점","643","외국어"
"550","국내도서","오늘의 지구를 말씀드리겠습니다","17517752","9788963720623","03400","김추령 지음","양철북","20120615","12,000","10,800","600점","2183","청소년"
"551","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"552","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"553","국내도서","조선인민군 우편함 4640호","16212171","9788964360439","03810","이흥환 엮음","삼인","20120410","15,000","13,500","750점","415","에세이"
"554","국내도서","마지막 성도","15722620","9788996767909","03230","데이비드 차 지음","KAM(케이에이엠)","20120305","12,000","10,800","600점","1383","종교/역학"
"555","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"556","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"557","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"558","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"559","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"560","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"561","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"562","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"563","국내도서","나의 문화유산답사기 5","11621517","9788936472054","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4460","인문학"
"564","국내도서","나의 문화유산답사기 4","11621514","9788936472047","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4431","인문학"
"565","국내도서","10대와 만나는 정치와 민주주의","11405839","9788993463132","43340","고성국 지음, 김용민 그림, 홍카툰 기획","철수와영희","20110505","13,800","12,420","690점","1097","청소년"
"566","국내도서","심연 위의 불길 1","8648843","9788989571704","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20110121","15,000","13,500","750점","815","소설/시/희곡"
"567","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"568","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"569","국내도서","Java의 정석","6317988","9788995379493","93560","남궁성 지음","도우출판","20100129","30,000","27,000","1,500점","3280","컴퓨터/모바일"
"570","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"571","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"572","국내도서","인생은 고달파 1","2619803","9788936471514","03820","모옌 지음, 이욱연 옮김","창비","20081006","12,000","10,800","600점","418","소설/시/희곡"
"573","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"574","국내도서","시소게임","830982","9788989571414","03830","아토다 다카시 지음, 유은경 옮김","행복한책읽기","20061020","10,000","9,000","500점","740","소설/시/희곡"
"575","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"576","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"577","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"578","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"579","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"580","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"581","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"582","국내도서","크게 휘두르며 19","20483754","9788925894409","07650","히구치 아사 지음","학산문화사(만화)","20121019","4,800","4,320","240점","624","만화"
"583","국내도서","물의 연인들","20404207","9788937485909","03810","김선우 지음","민음사","20121012","12,000","10,800","600점","608","소설/시/희곡"
"584","국내도서","우린, 사랑일까?","20393060","9788925130286","03810","이지은 지음","청어람","20121019","10,000","9,000","500점","106","소설/시/희곡"
"585","국내도서","모빌 슈트 건담 디 오리진 공식 가이드 북","20373485","9788967253943","07830","야스히코 요시카즈 글 그림, 야다테 하지메, 토미노 요시유키 원작","대원씨아이(만화)","20121015","8,800","7,920","440점","282","만화"
"586","국내도서","마왕전생Red 3","20296003","9788998231149","04810","홍정훈 지음","데일리북스","20121012","8,000","7,200","400점","76","소설/시/희곡"
"587","국내도서","내 생애 최고의 스폰서","20259653","9788966399482","03810","화연 윤희수 지음","스칼렛","20121010","9,000","8,100","450점","63","소설/시/희곡"
"588","국내도서","성찰하는 삶","20244262","9788932316383","03100","제임스 밀러 지음, 박중서 옮김","현암사","20121010","22,000","19,800","1,100점","166","인문학"
"589","국내도서","문체반정, 나는 이렇게 본다","20204180","9788984287624","04910","김용심 지음","보리","20120925","15,000","13,500","750점","249","역사"
"590","국내도서","하나 X 하나 2","20189499","9788925883533","04830","이와타 히로키 지음, 료카 그림, 은예현 옮김","학산문화사(라이트노벨)","20121010","6,800","6,120","340점","96","소설/시/희곡"
"591","국내도서","4월, 그날의 일곱 시간","20120436","9788946418301","03850","수잔네 프로이스커 지음, 홍이정 옮김","샘터사","20120928","13,000","11,700","650점","63","에세이"
"592","국내도서","송송이의 손그림 일러스트 따라 그리기","20119410","9788993195903","13650","송현아 지음","팜파스","20121025","12,000","10,800","600점","1901","예술/대중문화"
"593","국내도서","불을 지피다","20111146","9788984316201","03840","잭 런던 지음, 이한중 옮김","한겨레출판","20121008","12,000","10,800","600점","315","소설/시/희곡"
"594","국내도서","인간다움의 조건","20019803","9788983714466","93180","스튜어트 월턴 지음, 이희재 옮김","사이언스북스","20120928","22,000","19,800","1,100점","234","인문학"
"595","국내도서","만화 문재인 - 운명을 바꾼 남자","20003935","9788967331740","07990","문재인.백무현 지음","My Dpot(마이디팟)","20121004","13,900","12,510","690점","77","사회과학"
"596","국내도서","조선의 왕비로 살아가기","19995773","9788971994924","04900","심재우 외 지음","돌베개","20120930","25,000","22,500","1,250점","280","역사"
"597","국내도서","가족 힐링","19762164","9788993267365","13330","버지니아 사티어 지음, 강유리 옮김","푸른육아","20120918","13,000","11,700","650점","429","좋은부모"
"598","국내도서","지금 중요한 것은 무엇인가","19743567","9788952766861","13320","게리 해멀 지음, 방영호 옮김, 강신장 감수","알키","20120917","20,000","18,000","1,000점","566","경제경영"
"599","국내도서","2014 지역농협 6급 최종모의고사","19678901","9788967181987","13320","SD적성검사연구소 엮음","시대고시기획","20121010","18,000","16,200","900점","48","수험서/자격증"
"600","국내도서","기시 노부스케와 박정희","19649809","9788997735099","03910","강상중.현무암 지음, 이목 옮김","책과함께","20120920","17,000","15,300","850점","1097","역사"
"601","국내도서","리버싱 핵심 원리","19577173","9788966260522","13560","이승원 지음","인사이트","20120910","48,000","43,200","2,400점","2025","컴퓨터/모바일"
"602","국내도서","문학소녀와 사랑하는 삽화집 4","19476091","9788925873756","04830","노무라 미즈키 지음, 김예진 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","378","소설/시/희곡"
"603","국내도서","펠루아 이야기 1","19421173","9788925895802","07650","김연주 지음","학산문화사(만화)","20120914","6,500","5,850","320점","351","만화"
"604","국내도서","김원중 교수의 명품 고전 선집 - 전5권","19321384","9788967350093","14100","공자 외 지음, 김원중 옮김","글항아리","20120903","98,000","88,200","890점","440","인문학"
"605","국내도서","천천히 깊게 읽는 즐거움","19051978","9788950938031","03320","이토 우지다카 지음, 이수경 옮김","21세기북스","20120820","12,000","10,800","600점","1395","자기계발"
"606","국내도서","정숙씨, 세상과 바람나다","19051721","9788962170603","03810","김정숙 지음","미래를소유한사람들(MSD미디어)","20120827","15,000","13,500","750점","209","에세이"
"607","국내도서","호주 워킹홀리데이 바이블","18790986","9788996577836","13980","니키 지음","바이링구얼","20120816","14,000","12,600","700점","476","여행"
"608","국내도서","1억원대 집짓기 워너비 하우스","18617014","9788966030101","13590","이세정 지음","주택문화사","20120801","15,000","13,500","750점","1115","예술/대중문화"
"609","국내도서","50세가 넘어도 30대로 보이는 생활습관","18564756","9788970342221","13510","나구모 요시노리 지음, 이진원 옮김","나라원","20120801","12,000","10,800","600점","715","건강/취미"
"610","국내도서","라디오헤드로 철학하기","18258187","9788994120386","03100","브랜든 포브스 외 지음, 김경주 옮김","한빛비즈","20120727","17,000","15,300","850점","627","인문학"
"611","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"612","국내도서","정령사의 검무 1","16295967","9788926330104","04830","시미즈 유우 지음, 사쿠라 한펜 그림","서울문화사","20120413","6,500","5,850","320점","795","소설/시/희곡"
"613","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"614","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8067","종교/역학"
"615","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"616","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"617","국내도서","나는 아버지입니다","8233258","9788994154077","13840","딕 호이트.던 예거 지음, 정회성 옮김","황금물고기","20101126","12,800","11,520","640점","1921","에세이"
"618","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"619","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"620","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"621","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"622","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"623","국내도서","니체의 차라투스트라는 이렇게 말했다","4522204","9788901093802","44100","진은영 글, 김정진 그림","웅진주니어","20090907","11,000","9,900","550점","1725","청소년"
"624","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"625","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"626","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"627","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"628","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"629","국내도서","신 테니스의 왕자 8","20432160","9788967254957","07830","코노미 타케시 지음","대원씨아이(만화)","20121017","4,500","4,050","220점","372","만화"
"630","국내도서","지능의 사생활","20411419","9788901150970","03180","가나자와 사토시 지음, 김영선 옮김","웅진지식하우스","20121015","15,000","13,500","750점","198","인문학"
"631","국내도서","개화기와 대한제국","20401229","9788974092344","04910","박도 엮음","눈빛","20121012","29,000","27,550","830점","80","역사"
"632","국내도서","누구를 위한 미래인가","20398567","9788935209385","03320","앨빈 토플러 지음, 김원호 옮김","청림출판","20121017","15,000","13,500","750점","203","경제경영"
"633","국내도서","평화, 그 아득한 희망을 걷다","20397139","9788932812755","03230","송강호 지음","IVP","20121016","12,000","10,800","600점","212","종교/역학"
"634","국내도서","2012 증권투자상담사 한권으로 끝내기","20270730","9788967182229","13320","백찬기.김호남 지음","시대고시기획","20121115","23,000","20,700","1,150점","147","수험서/자격증"
"635","국내도서","올빼미 군과 그","20256906","9788927006954","07830","야마모토 코테츠코 지음","현대지능개발사","20121105","4,800","4,320","240점","251","만화"
"636","국내도서","뉴욕愛","20239191","9788997830459","03810","지요나 지음","동아","20121016","9,800","8,820","490점","59","소설/시/희곡"
"637","국내도서","프로는 어떻게 매매하는가","20211121","9788967440046","13320","데이브 랜드리 지음, 정진근 옮김","에디터","20121010","17,000","15,300","850점","3681","경제경영"
"638","국내도서","노년의 역사","20200938","9788967350154","03900","팻 테인 엮음, 슐람미스 샤하르 외 6인 지음, 안병직 옮김","글항아리","20121015","28,000","25,200","1,400점","509","인문학"
"639","국내도서","왜 사람들은 자살하는가?","20121545","9788991508958","93180","토머스 조이너 지음, 김재성 옮김","황소자리","20121015","17,000","15,300","850점","1342","인문학"
"640","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"641","국내도서","이 몸을 쓰러트릴 용사 구함!","19962179","9788926781678","04810","강명운 지음, 바람군 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,800","6,120","340점","253","소설/시/희곡"
"642","국내도서","김성근, 김인식의 감독이란 무엇인가","19948894","9788996573173","03320","김성근.김인식.손윤.유효상 지음","새잎","20121006","25,000","22,500","1,250점","346","건강/취미"
"643","국내도서","가르친다는 것","19946685","9788963720685","03370","윌리엄 에어스 지음, 홍한별 옮김","양철북","20120925","12,000","10,800","600점","1937","사회과학"
"644","국내도서","직장생활 정글의 법칙","19941540","9788974428426","13320","박윤선 지음, 매일경제 시티라이프팀 기획","매일경제신문사","20121005","14,000","12,600","700점","256","자기계발"
"645","국내도서","빙결경계의 에덴 5","19933101","9788967301668","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20121001","6,500","5,850","320점","288","소설/시/희곡"
"646","국내도서","이기려면 함께 가라","19824894","9788965960409","03320","데이비드 노박 지음, 고영태 옮김","흐름출판","20120926","14,000","12,600","700점","577","경제경영"
"647","국내도서","꿈을 설계하는 힘","19778078","9788960865617","13320","김현유 지음","위즈덤하우스","20120920","14,000","12,600","700점","513","자기계발"
"648","국내도서","드레스 코드 2 : 코디노트","19760473","9788959137039","17810","천계영 지음","예담","20120710","11,000","9,900","550점","820","만화"
"649","국내도서","연민의 굴레 1","19749748","9788925895789","07650","재활용 지음","학산문화사(만화)","20120925","6,000","5,400","300점","984","만화"
"650","국내도서","철학자의 설득법","19692566","9788997379071","03100","안광복 지음","어크로스","20120919","15,000","13,500","750점","1667","인문학"
"651","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 1","19505578","9788926332047","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20120910","6,500","5,850","320점","433","소설/시/희곡"
"652","국내도서","캄피오네! 6","19475647","9788925865560","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","520","소설/시/희곡"
"653","국내도서","식탐","19393956","9788994973104","03810","서명숙 지음","시사IN북","20120903","13,000","11,700","650점","605","에세이"
"654","국내도서","벨 아미 - 전2권 (한글판 + 영문판)","19239020","9788997213757","14740","기 드 모파상 지음, 베스트트랜스 옮김","더클래식","20120917","11,000","11,000","330점","334","소설/시/희곡"
"655","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
"656","국내도서","5일 만에 배우는! 포토샵으로 만화그리기","18327034","9788960522145","16650","시구레 지음","길찾기","20120720","15,000","13,500","750점","1291","만화"
"657","국내도서","거짓말하는 착한 사람들","18253498","9788935209323","03320","댄 애리얼리 지음, 이경식 옮김","청림출판","20120727","16,000","14,400","800점","2719","경제경영"
"658","국내도서","굿바이 동물원","18116020","9788984315990","03810","강태식 지음","한겨레출판","20120713","12,000","10,800","600점","1085","소설/시/희곡"
"659","국내도서","피그말리온 아이들","17670146","9788936456450","43810","구병모 지음","창비","20120628","11,000","9,900","550점","3881","청소년"
"660","국내도서","니체 극장","17667974","9788934958048","03990","고명섭 지음","김영사","20120615","28,000","25,200","1,400점","2378","인문학"
"661","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"662","국내도서","월세의 여왕","17422762","9788901146942","13320","성선화 지음","리더스북","20120621","16,800","15,120","840점","1755","경제경영"
"663","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"664","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"665","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"666","국내도서","와주테이의 박쥐들","15827112","9788993949490","03340","이동형 지음","왕의서재","20120320","14,500","13,050","720점","1820","사회과학"
"667","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"668","국내도서","특목고 자기소개서 뽀개기","13187618","9788996180425","5","인강도사 지음","에이프로","20110906","20,000","20,000","600점","223","청소년"
