순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","인간적이다","6449155","9788959020355","03810","성석제 지음","하늘연못","20100305","10,000","9,000","500점","2985","소설/시/희곡"
"498","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"499","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"500","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"501","국내도서","미쳐야 청춘이다","13486500","9788947528214","03810","서상록 지음","한국경제신문","20111025","13,000","11,700","650점","214","자기계발"
"502","국내도서","How to English","13208939","9788983946751","03810","김현수 지음","미래인(미래M&B,미래엠앤비)","20110921","13,000","11,700","650점","565","청소년"
"503","국내도서","공감의 한 줄","13528947","9788996283744","03300","강명석.고재열.김화성 외 지음","북바이북","20111017","13,500","12,150","670점","151","사회과학"
"504","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"505","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"506","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"507","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"508","국내도서","건륭제","13616916","9788993753196","03910","마크 C. 엘리엇 지음, 양휘웅 옮김","천지인","20111024","22,000","19,800","1,100점","323","역사"
"509","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"510","국내도서","10대엔 미처 몰랐던 것들","11073519","9788992307567","13810","김태광 지음","부글북스","20110310","13,000","11,700","650점","858","청소년"
"511","국내도서","그냥, 컬링 (양장)","13325533","9788949123080","03810","최상희 지음","비룡소","20110926","13,000","11,700","650점","711","소설/시/희곡"
"512","국내도서","웰니스 Welleness","6478209","9788925536156","13510","박수현 지음","랜덤하우스코리아","20100306","13,000","11,700","650점","715","건강/취미"
"513","국내도서","배트맨 롱 할로윈 2","13610364","9788983713834","17860","제프 로브 지음, 박중서 옮김, 팀 세일 그림, 리치먼드 루이스 채색","세미콜론","20111008","16,000","14,400","800점","606","만화"
"514","국내도서","달에 울다","4190887","9788957074565","03830","마루야마 겐지 지음, 한성례 옮김","자음과모음(이룸)","20090703","9,900","8,910","490점","1586","소설/시/희곡"
"515","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"516","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"517","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"518","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"519","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"520","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"521","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"522","국내도서","자본주의 4.0","12806000","9788996314332","03320","아나톨 칼레츠키 지음, 위선주 옮김","컬처앤스토리","20110812","20,000","18,000","1,000점","1325","경제경영"
"523","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"524","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"525","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"526","국내도서","이창호의 부득탐승不得貪勝","12836175","9788962602814","13800","이창호 지음","라이프맵","20110824","13,000","11,700","650점","1373","에세이"
"527","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"528","국내도서","우리, 다시 좋아질 수 있을까","13241507","9788952762986","13590","박성덕 지음","지식채널","20111004","14,000","12,600","700점","1977","요리/살림"
"529","국내도서","조선공주의 사생활","13193192","9788992162357","03900","최향미 지음","북성재","20110926","12,000","10,800","600점","381","역사"
"530","국내도서","중학생을 위한 서울대 공부법","13210782","9788996631934","13000","고리들 지음","행복한미래","20111009","12,800","11,520","640점","413","청소년"
"531","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"532","국내도서","괜찮아요 리락쿠마","13378258","9788956605463","17380","콘도우 아키 지음, 이수미 옮김","은행나무","20111012","9,000","8,100","450점","364","만화"
"533","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"534","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"535","국내도서","지옥은 없다?","13378141","9788953116498","03230","프랜시스 챈 & 프레스턴 스프링클 지음, 이상준 옮김","두란노","20111007","10,000","9,000","500점","295","종교/역학"
"536","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"537","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
"538","국내도서","롯데자이언츠 때문에 산다","13560641","9788994194233","13690","김은식 지음","브레인스토어","20111101","14,000","12,600","700점","265","건강/취미"
"539","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"540","국내도서","판도라 하츠 15","13624242","9788925286907","07830","모치즈키 준 지음","대원씨아이(만화)","20111025","4,800","4,320","240점","615","만화"
"541","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"542","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
"543","국내도서","삼성을 살다","13458131","9788964354391","03810","이은의 지음","사회평론","20111024","14,000","12,600","700점","258","에세이"
"544","국내도서","심야식당 7","12042173","9788925279633","07830","아베 야로 지음","미우(대원씨아이)","20110622","8,500","7,650","420점","2541","만화"
"545","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"546","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"547","국내도서","XXX홀릭 19","13325668","9788926325766","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20110930","5,000","4,500","250점","401","만화"
"548","국내도서","판도라 하츠 15 + 판도라 하츠 소설 세트 - 전2권","13652967","9788925289038","07830","모치즈키 준 지음","대원씨아이(만화)","20111025","12,800","11,520","640점","119","만화"
"549","국내도서","프리미어 프로 CS5","11935272","9788983796882","13000","김성욱 지음","혜민.혜지원(리빙아트)","20110603","28,000","25,200","1,400점","127","컴퓨터/모바일"
"550","국내도서","서울대 리더십 강의","13519634","9788950933593","03300","김광웅 지음","21세기북스","20111024","15,000","13,500","750점","188","자기계발"
"551","국내도서","가르침과 배움의 영성 (양장)","678900","9788932845463","93230","파커 팔머 지음, 이종태 옮김","IVP","20060801","12,000","10,800","600점","1085","종교/역학"
"552","국내도서","코트라 및 금융권 공사 경제논술","12995062","9788994874180","13030","고범석 지음","오스틴북스","20110825","30,000","27,000","1,500점","45","수험서/자격증"
"553","국내도서","피고석의 하나님","13506459","9788936502911","03230","C. S. 루이스 지음, 홍종락 옮김","홍성사","20111017","26,000","23,400","1,300점","492","종교/역학"
"554","국내도서","서울 사계절 걷고 싶은 길 110","12424389","9788993357578","13980","손성일.강세훈.강주미.김난 지음","비타북스","20110715","15,000","13,500","750점","320","여행"
"555","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"556","국내도서","탐독","626812","9788992055017","03810","이정우 지음","아고라","20060227","13,000","11,700","650점","1020","인문학"
"557","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"558","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"559","국내도서","바보와 시험과 소환수 9","13076447","9788925286143","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","1332","소설/시/희곡"
"560","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"561","국내도서","검사, 그만뒀습니다","13582431","9788954616355","03810","오원근 지음","문학동네","20111025","13,000","11,700","650점","365","에세이"
"562","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"563","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"564","국내도서","팅크따라 강아지옷 만들기","7982767","9788952760081","13590","팅크 이지수 지음","미호","20101022","15,000","13,500","750점","1008","건강/취미"
"565","국내도서","은혜 영성의 파워","831618","9788957881033","03230","스티브 맥베이 지음, 우수명 옮김","엔씨디(NCD)","20061015","7,500","6,750","370점","719","종교/역학"
"566","국내도서","데일 카네기의 자기관리론 (반양장)","7774370","9788991984479","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100910","6,600","5,940","330점","1877","자기계발"
"567","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"568","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"569","국내도서","제과.제빵사 시험","1011246","9788970934495","93590","홍행홍 외 지음","광문각","20071115","28,000","28,000","840점","113","수험서/자격증"
"570","국내도서","조혜련.조혜숙의 쩐빵 중국어 첫걸음","13323283","9788973646654","18720","조혜련.조혜숙 지음","시사중국어사(시사에듀케이션)","20110925","13,000","11,700","650점","423","외국어"
"571","국내도서","중앙성가 22집","11069603","9788960572546","14670","박신화 지음","중앙아트","20110220","13,000","12,350","650점","865","종교/역학"
"572","국내도서","도전","2430968","9788960780453","03320","성명기 지음","휴먼앤북스(Human&Books)","20080810","13,000","11,700","650점","43","자기계발"
"573","국내도서","살아있는 미국고등학교 영단어","11894587","9788996573852","13740","한세희 지음, Sean Brett 감수","ssatkorea(다음생각)","20110615","30,000","27,000","1,500점","1176","외국어"
"574","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5065","경제경영"
"575","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"576","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"577","국내도서","배운 녀자","13220673","9788984314993","03810","고미숙 외 지음, 우석훈 해제","씨네21북스","20110923","13,000","11,700","650점","265","에세이"
"578","국내도서","외규장각 도서의 비밀 1","2169194","9788960780378","04810","조완선 지음","휴먼앤북스(Human&Books)","20080602","9,500","8,550","470점","1540","소설/시/희곡"
"579","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"580","국내도서","진격의 거인 5","13311063","9788925874531","07650","이사야마 하지메 지음","학산문화사(만화)","20110929","5,000","4,500","250점","3142","만화"
"581","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"582","국내도서","낢이 사는 이야기 시즌2 1","13467347","9788984315129","07810","서나래 글 그림","씨네21북스","20111012","11,000","9,900","550점","470","만화"
"583","국내도서","쇼핑의 과학","13273316","9788984073708","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20110930","15,000","13,500","750점","730","경제경영"
"584","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"585","국내도서","태양과 바람을 경작하다","7913408","9788961570459","03500","이유진 지음","이후","20101015","20,000","18,000","1,000점","208","사회과학"
"586","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"587","국내도서","슈퍼 스도쿠 2","628934","9788991360136","14410","제임스 E 릴리 지음","보누스","20060227","3,500","3,150","170점","352","건강/취미"
"588","국내도서","영어 말하기 보컬 트레이닝이 정답이다","13458044","9788931575491","13740","이기원 지음","성안당","20111017","13,800","12,420","690점","111","외국어"
"589","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"590","국내도서","TOKL 국어능력 인증시험 기출문제 - 전2권","6854856","9788941459163","13710","국언어문화연구원 국어능력인증시험 출제위원회 엮음","박문각","20100415","22,000","19,800","1,100점","843","수험서/자격증"
"591","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"592","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"593","국내도서","효재처럼 풀꽃처럼","13073757","9788954616133","03810","이효재 지음","싱긋","20111004","13,800","12,420","690점","658","에세이"
"594","국내도서","암흑신화","13222925","9788925284279","07830","모로호시 다이지로 지음","미우(대원씨아이)","20110923","9,500","8,550","470점","402","만화"
"595","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"596","국내도서","생각만 하는 사람 생각을 실현하는 사람","13545176","9788991186712","03320","이노우에 히로유키 지음, 오시연 옮김","북스넛","20111110","12,000","10,800","600점","630","자기계발"
"597","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"598","국내도서","쌍꺼풀","13393446","9788983946775","03840","안나 지음, 김선희 옮김","미래인(미래M&B,미래엠앤비)","20111025","9,500","8,550","470점","483","청소년"
"599","국내도서","리락쿠마의 휴식","13280130","9788990926487","13830","콘도우 아키 지음, 남도현 옮김","부광","20110929","9,500","8,550","470점","353","만화"
"600","국내도서","산 위의 신부님","13270830","9788984315051","03810","박기호 지음","휴(休)","20111007","13,000","11,700","650점","378","에세이"
"601","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"602","국내도서","한국인의 심리코드","11904401","9788992355650","93180","황상민 지음","추수밭(청림출판)","20110603","15,000","13,500","750점","1740","인문학"
"603","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"604","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"605","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"606","국내도서","안철수의 착한 성공","13537665","9788963220369","03320","최효찬 지음","비전비엔피(비전코리아,애플북스)","20111025","13,800","12,420","690점","171","자기계발"
"607","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"608","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"609","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"610","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"611","국내도서","슈퍼 스도쿠 1","628936","9788991360129","14410","제임스 E. 릴리 지음","보누스","20060227","3,500","3,150","170점","876","건강/취미"
"612","국내도서","너를 다시 만나면","13441845","9788954616218","03840","게일 포먼 지음, 엄일녀 옮김","문학동네","20111015","13,500","12,150","670점","234","소설/시/희곡"
"613","국내도서","권왕전생 7","13637399","9788925723600","04810","임경배 지음","로크미디어","20111025","8,000","7,200","400점","72","소설/시/희곡"
"614","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"615","국내도서","2012 Pass 통합영어 - 전5권","12931735","9788959531165","13740","신성일 지음","네오시스","20110831","53,000","47,700","2,650점","480","수험서/자격증"
"616","국내도서","소학","553469","9788970650371","03100","주희 지음, 윤호창 옮김","홍익","20050411","16,000","14,400","800점","4097","인문학"
"617","국내도서","옛시에 매혹되다","13492111","9788992650441","03810","김풍기 지음","푸르메","20111020","14,800","13,320","740점","190","인문학"
"618","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"619","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"620","국내도서","정당한 위반","13460587","9788993463194","03300","박용현 지음","철수와영희","20111026","13,800","12,420","690점","225","사회과학"
"621","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"622","국내도서","메시아 (한글판)","48896","9788990082787","04670","G.F.Handel 지음, 홍정표 옮김","호산나음악사","20110730","9,000","8,550","450점","25","종교/역학"
"623","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"624","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"625","국내도서","커피 마스터클래스","12533367","9788956055282","13590","신기욱 지음","북하우스엔","20110720","24,000","21,600","1,200점","1092","요리/살림"
"626","국내도서","나는 런던에서 사람 책을 읽는다","4439660","9788993928013","03800","김수정 지음","달","20090818","13,800","12,420","690점","1688","에세이"
"627","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"628","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"629","국내도서","아시아라이 저택의 주민들 11","13476720","9788954244596","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20111013","4,200","3,780","210점","232","만화"
"630","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"631","국내도서","예수님짜리","965797","9788935010035","03230","이남하 지음","요단출판사","20070225","10,000","9,500","300점","1816","종교/역학"
"632","국내도서","어떤 마술의 금서목록 7","13554620","9788925286778","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20111019","4,800","4,320","240점","339","만화"
"633","국내도서","늑대와 향신료 6","13554508","9788925866192","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20111019","4,500","4,050","220점","462","만화"
"634","국내도서","The Best Preparation for Listening Level 3","566583","9788982205521","53740","Cedric S. Kim 지음, Nexus Contents Development Team ","넥서스","20050610","9,500","8,550","470점","836","외국어"
"635","국내도서","거울부모","1017754","9788986423341","03180","권수영 지음","울림사","20071203","10,000","9,000","500점","799","좋은부모"
"636","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"637","국내도서","지식인의 서재","11509890","9788996541493","03810","한정원 지음, 전영건 사진","행성B(행성비)","20110518","17,000","15,300","850점","1570","인문학"
"638","국내도서","방언기도학교 31일","2375292","9788990836618","03230","크리스 외 지음, 이종훈 외 옮김","믿음의말씀사","20080714","4,000","3,600","200점","761","종교/역학"
"639","국내도서","하루에 한 번, 마음 돌아보기","13377605","9788965960157","03320","에토 노부유키 지음, 박재현 옮김","흐름출판","20111013","12,000","10,800","600점","356","자기계발"
"640","국내도서","켄 블랜차드의 리더의 심장","11253574","9788996381150","03320","켄 블랜차드 지음, 이화승 옮김","빅북","20110328","12,000","10,800","600점","395","경제경영"
"641","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"642","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"643","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"644","국내도서","아름다운 정복자","13442040","9788962016604","03810","정진하 지음","우신(우신Books)","20111015","5,000","4,500","250점","160","소설/시/희곡"
"645","국내도서","인권은 대학 가서 누리라고요?","7581856","9788994081076","03300","김민아 지음","끌레마","20100826","13,800","12,420","690점","574","사회과학"
"646","국내도서","TOEIC Clinic Solution Listening","4044661","9788962810318","13740","아이엔 파고다 언어 교육 연구소 지음","위트앤위즈덤(Wit&Wisdom)","20090226","10,000","9,000","500점","496","외국어"
"647","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"648","국내도서","우리말 소반다듬이","13492912","9788983924216","03810","권오운 지음","문학수첩","20111020","13,000","11,700","650점","207","인문학"
"649","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"650","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"651","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"652","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"653","국내도서","인생의 절반은 부자로 살자","13006364","9788990856388","13320","오종윤 지음","끌리는책","20110914","13,000","11,700","650점","982","경제경영"
"654","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"655","국내도서","님의 침묵","4364832","9788962590982","44800","한용운 지음","(주)하서","20050801","5,900","5,310","290점","388","소설/시/희곡"
"656","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"657","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"658","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"659","국내도서","2013 운전면허시험 제1종 적중출제문제 (8절)","12996866","9788940689516","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20130810","10,000","9,000","500점","930","수험서/자격증"
"660","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"661","국내도서","공부는 내게 희망의 끈이었다","11990889","9788976040671","13810","구본석 지음","문예춘추사","20110620","8,000","7,200","400점","1528","청소년"
"662","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"663","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"664","국내도서","보험왕 토니 고든의 영업노트","8831755","9788965180197","13320","토니 고든 지음, 한국 MDRT 옮김","경향미디어","20110223","12,000","10,800","600점","1148","경제경영"
"665","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"666","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"667","국내도서","감사의 저녁","12930981","9788953116443","03230","하용조 지음","두란노","20110830","15,000","13,500","750점","2469","종교/역학"
