순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","결혼하면 사랑일까","16140312","9788960512139","03190","리처드 테일러 지음, 하윤숙 옮김","부키","20120406","13,800","12,420","690점","593","인문학"
"240","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"241","국내도서","조선인민군 우편함 4640호","16212171","9788964360439","03810","이흥환 엮음","삼인","20120410","15,000","13,500","750점","415","에세이"
"242","국내도서","사물의 민낯","16185395","9788994353173","03900","김지룡.갈릴레오 SNC 지음","애플북스","20120416","17,300","15,570","860점","470","인문학"
"243","국내도서","노빈손 사기 맹상군열전","15613952","9788958073710","03810","박은철 글.그림, 이우일 그림","뜨인돌","20120325","11,000","9,900","550점","1556","청소년"
"244","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"245","국내도서","분석이란 무엇인가?","12575465","9788992534147","13320","바베트 벤소산 & 크레이그 플레이셔 지음, 김은경 외 옮김","3mecca.com(쓰리메카닷컴)","20110729","16,500","15,670","480점","137","경제경영"
"246","국내도서","그림에서 만난 나의 멘토","5999072","9788961670463","03320","윤정은 지음","돋을새김","20091216","11,000","9,900","550점","176","자기계발"
"247","국내도서","빵만으로는 살 수 없다","14363042","9788970637174","03230","이어령 지음","열림원","20111220","8,000","7,200","400점","1524","종교/역학"
"248","국내도서","하나님, 땡큐!","16041496","9788960972520","03230","윤정희 지음","규장(규장문화사)","20120327","12,000","10,800","600점","539","종교/역학"
"249","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"250","국내도서","글쓰기 훈련소","5834345","9788990991904","13320","임정섭 지음","경향미디어","20091130","12,500","11,250","620점","2350","인문학"
"251","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"252","국내도서","헬스걸 폭풍 다이어트","16310099","9788997686001","13510","이승윤.이희경 지음","이밥차(그리고책)","20120413","13,800","12,420","690점","463","건강/취미"
"253","국내도서","사우스포 킬러","16033383","9788954617765","03830","미즈하라 슈사쿠 지음, 이기웅 옮김","포레","20120325","12,000","10,800","600점","492","소설/시/희곡"
"254","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"255","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"256","국내도서","면역력, 내 몸을 살린다","5956469","9788990539656","03570","김윤선 지음","모아북스","20091209","3,000","2,700","150점","1326","건강/취미"
"257","국내도서","숲에서 온 편지","16203522","9788994040233","03810","김용규 지음","그책","20120405","13,000","11,700","650점","647","에세이"
"258","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"259","국내도서","운명을 바꾸는 10년 통장","14437779","9788963707785","13320","고득성 지음","다산북스","20120102","15,000","13,500","750점","3647","경제경영"
"260","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"261","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"262","국내도서","소통 영단어편 세트 - 전4권","15724735","9788996786603","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120308","44,000","39,600","2,200점","1126","외국어"
"263","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"264","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"265","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"266","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"267","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 1","15733860","9788925296166","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120315","7,500","6,750","370점","2052","소설/시/희곡"
"268","국내도서","당신의 상식이 피부를 죽인다","15917251","9788965700531","13590","이상준.김현주.신민경 지음","쌤앤파커스","20120409","14,000","12,600","700점","771","요리/살림"
"269","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"270","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"271","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"272","국내도서","사랑하라, 그대 인생의 마지막 날처럼","13849209","9788997263035","13840","바바라 골든 지음, 신우림 옮김","책비","20111111","10,000","9,000","500점","286","자기계발"
"273","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"274","국내도서","고요는 도망가지 말아라","15207963","9788954617314","03810","장석남 지음","문학동네","20120225","12,000","10,800","600점","2359","소설/시/희곡"
"275","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"276","국내도서","요츠바랑! 11","14905142","9788925293714","07830","아즈마 키요히코 지음","대원씨아이(만화)","20120130","5,200","4,680","260점","4310","만화"
"277","국내도서","내 여자친구와 소꿉친구가 완전 수라장 3","16068512","9788965268819","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20120401","6,500","5,850","320점","942","소설/시/희곡"
"278","국내도서","좌우뇌 불균형 아이들","15968704","9788964807767","93510","Melillo, Robert, Dr. 지음","범문에듀케이션","20120316","18,000","18,000","540점","966","대학교재/전문서적"
"279","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"280","국내도서","협상의 10계명","3688544","9788901094861","03320","전성철.최철규 지음","엘도라도","20090508","13,000","11,700","650점","1006","자기계발"
"281","국내도서","내 아이를 위한 두뇌코칭","16230184","9788947528467","13590","존 메디나 지음, 최성애 옮김","한국경제신문","20120420","15,800","14,220","790점","619","좋은부모"
"282","국내도서","연봉 2천부터 시작하는 저축생활 가이드","11110576","9788996512325","13320","장홍탁 지음","좋은날들","20110315","12,800","11,520","640점","502","경제경영"
"283","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"284","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"285","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"286","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"287","국내도서","박코치 대한민국 어학연수","16351647","9788950936372","13740","박정원 지음","21세기북스","20120416","15,000","13,500","750점","1141","외국어"
"288","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"289","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"290","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"291","국내도서","그물망 공부법","15805484","9788996642626","13820","조승연 지음","나비","20120319","12,500","11,250","620점","365","청소년"
"292","국내도서","세상 모든 CEO가 묻고 싶은 질문들","15555873","9788960865235","13320","IGM세계경영연구원 지음","위즈덤하우스","20120310","20,000","18,000","1,000점","699","자기계발"
"293","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"294","국내도서","깡패단의 방문","15824625","9788954617789","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20120315","13,800","12,420","690점","910","소설/시/희곡"
"295","국내도서","종횡무진 한국경제","15785664","9788996430582","03320","김상조 지음","오마이북","20120326","15,000","13,500","750점","1112","경제경영"
"296","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"297","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"298","국내도서","영어 30초 스피킹 훈련","16293400","9788960493018","68740","박광희 & 캐나다 교사 영낭훈 연구팀 지음","사람in","20120409","16,800","15,120","840점","227","외국어"
"299","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"300","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"301","국내도서","엄마가 꼭! 봐야 할 독서지도의 정석","2354805","9788992704113","03370","가톨릭대학교 우석독서교육연구소 지음","글로연","20080714","11,000","9,900","550점","521","좋은부모"
"302","국내도서","사람을 읽는 기술","7210091","9788960862678","13320","이태혁 지음","위즈덤하우스","20100619","12,000","10,800","600점","1436","자기계발"
"303","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"304","국내도서","과학으로 풀어보는 음악의 비밀","15393067","9788994015446","03670","존 파웰 지음, 장호연 옮김","뮤진트리","20120222","15,800","14,220","790점","1885","예술/대중문화"
"305","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"306","국내도서","셔틀맨 Shuttle Man","16328279","9788927803249","03800","캐러멜 그림, 네온비 글","중앙books(중앙북스)","20120420","10,000","9,000","500점","194","만화"
"307","국내도서","바보가 사랑을 합니다 1","16332189","9788961597647","04810","여해름 지음","조은세상(북두)","20120413","9,000","8,100","450점","81","소설/시/희곡"
"308","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"309","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"310","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"311","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"312","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"313","국내도서","꼭 같이 사는 것처럼","16221325","9788954617833","03810","임현정 지음","문학동네","20120410","10,000","9,000","500점","477","소설/시/희곡"
"314","국내도서","런던 자연사 박물관","3750196","9788972914655","03400","리처드 포티 지음, 박중서 옮김","까치","20090519","20,000","18,000","1,000점","751","과학"
"315","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"316","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"317","국내도서","협동조합으로 기업하라","14658772","9788992573290","03320","스테파노 자마니 & 베라 자마니 지음, 송성호 옮김, 김현대 감수","북돋움","20120120","15,000","13,500","750점","884","경제경영"
"318","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"319","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"320","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"321","국내도서","행복한 자수 디자인","16293594","9788972217480","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20120410","12,000","10,800","600점","1233","건강/취미"
"322","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"323","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"324","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"325","국내도서","차별받은 식탁","16293929","9788997379026","03380","우에하라 요시히로 지음, 황선종 옮김","어크로스","20120410","12,000","10,800","600점","558","인문학"
"326","국내도서","열개의 인디언 인형","6725455","9788996266518","03840","애거서 크리스티 지음, 이윤기 옮김","섬앤섬","20100405","10,000","9,000","500점","296","소설/시/희곡"
"327","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"328","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"329","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"330","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"331","국내도서","불가능한 것의 가능성","15677488","9788958202318","03300","인디고 연구소 기획","궁리","20120228","18,000","16,200","900점","1355","인문학"
"332","국내도서","세인트 영멘 1","15106275","9788925882635","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120229","8,000","7,200","400점","1995","만화"
"333","국내도서","남자고교생의 일상 3","16415332","9788925295749","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120417","4,500","4,050","220점","300","만화"
"334","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"335","국내도서","목욕의 신 세트 - 전3권","16477172","9788901144641","07650","하일권 지음","재미주의","20120502","47,000","42,300","2,350점","232","만화"
"336","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"337","국내도서","독립연습","15811250","9788962603491","03180","황상민 지음","생각연구소","20120316","13,000","11,700","650점","1419","인문학"
"338","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"339","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"340","국내도서","소송사냥꾼","15936365","9788983924353","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20120330","14,000","12,600","700점","536","소설/시/희곡"
"341","국내도서","학원묵시록 하이스쿨 오브더 데드 7","16329752","9788926329030","47830","다이스케 사토 지음, 소우지 사토 그림","서울미디어코믹스(서울문화사)","20120412","4,500","4,050","220점","362","만화"
"342","국내도서","이혼의 조건 1","16231776","9788925128009","04810","이지환 지음","청어람","20120420","12,000","10,800","600점","223","소설/시/희곡"
"343","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"344","국내도서","세븐시즈 7SEEDS 20","16111005","9788926327302","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20120330","4,500","4,050","220점","426","만화"
"345","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"346","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"347","국내도서","하나님의 대사 3","14417158","9788960972476","04230","김하중","규장(규장문화사)","20111225","12,000","10,800","600점","3636","종교/역학"
"348","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"349","국내도서","퍼스트 무버","15788636","9788997287017","13320","피터 언더우드 지음","황금사자","20120315","14,000","12,600","700점","461","경제경영"
"350","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"351","국내도서","오빠지만 사랑만 있으면 상관없잖아? 1","15324074","9788925883359","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120222","6,800","6,120","340점","1103","소설/시/희곡"
"352","국내도서","유럽 100배 즐기기","12119364","9788925542942","14980","홍연주 외 지음","랜덤하우스코리아","20110630","21,000","18,900","1,050점","531","여행"
"353","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"354","국내도서","나는 개입니까","6985567","9788958284789","43820","창신강 지음, 전수정 옮김","사계절","20100430","10,800","9,720","540점","2308","청소년"
"355","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"356","국내도서","저스트 고 대한민국 (2012)","16051500","9788952764829","14980","박동식 글 사진","시공사","20120327","19,000","17,100","950점","344","여행"
"357","국내도서","세계의 왕 4","16409564","9788925724850","04810","강승환 지음","로크미디어","20120416","8,000","7,200","400점","65","소설/시/희곡"
"358","국내도서","개를 산책시키는 남자","15731678","9788956606064","03810","전민식 지음","은행나무","20120322","12,000","10,800","600점","734","소설/시/희곡"
"359","국내도서","조커","16393122","9788983711465","17840","브라이언 아자렐로, 리 베르메호 지음, 김동욱 옮김","세미콜론","20120411","13,000","11,700","650점","623","만화"
"360","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"361","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"362","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"363","국내도서","40대, 다시 한 번 공부에 미쳐라","15016992","9788975045684","03320","김병완 지음","함께북스","20120206","14,000","12,600","700점","1304","자기계발"
"364","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"365","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"366","국내도서","영어 15세 전에 꼭 끝내라!","16298314","9788965290209","13740","정찬용 지음","씽크스마트","20120420","11,800","10,620","590점","328","좋은부모"
"367","국내도서","권력과 인간","15399461","9788954617529","04900","정병설 지음","문학동네","20120227","20,000","19,000","600점","1477","인문학"
"368","국내도서","배우 수첩","207860","9788984380028","93680","멜리사 브루더 외 지음, 이용은 옮김","예니","19990930","7,000","6,300","350점","433","예술/대중문화"
"369","국내도서","월든","486597","9788979441949","03840","헨리 데이빗 소로우 지음, 김성 옮김","책만드는집","20040504","9,800","8,820","490점","2032","에세이"
"370","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"371","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"372","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"373","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"374","국내도서","칼 이야기 4","16462637","9788925861166","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20120420","8,800","7,920","440점","320","소설/시/희곡"
"375","국내도서","연의 바다 세트 - 전3권","16177270","9788963710396","04810","이리리 지음","파란(파란미디어)","20120405","36,000","32,400","1,800점","702","소설/시/희곡"
"376","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"377","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"378","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"379","국내도서","Easy I can Grammar 1","7294958","9788963980393","64740","신석영 지음","아이엠북스","20100615","13,000","11,700","650점","656","외국어"
"380","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"381","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"382","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"383","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"384","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"385","국내도서","하버드 문학 강의: 문학의 사회적 성찰","16041276","9788901143422","03840","로버트 콜스 지음, 정해영 옮김","이순(웅진)","20120330","18,000","16,200","900점","526","인문학"
"386","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"387","국내도서","과학공화국 화학법정 4","905722","9788954413657","04430","정완상 지음","자음과모음","20070415","12,000","10,800","600점","1059","청소년"
"388","국내도서","사회사업, 인사가 절반입니다","11213118","9788995789551","93330","김세진 지음","푸른복지","20100611","5,000","4,500","250점","120","사회과학"
"389","국내도서","수차관의 살인","16108275","9788959753932","03830","아야츠지 유키토 지음, 김은모 옮김","한즈미디어(한스미디어)","20120329","5,000","4,500","250점","615","소설/시/희곡"
"390","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"391","국내도서","전하고 싶은 일본의 맛","15975990","9788993976847","13590","구리하라 하루미 지음, 송소영 옮김","시드페이퍼","20120322","16,800","15,120","840점","375","요리/살림"
"392","국내도서","와온 바다","16438923","9788936423469","03810","곽재구 지음","창비","20120417","11,000","9,900","550점","729","소설/시/희곡"
"393","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"394","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"395","국내도서","40대를 위한 가슴이 시키는 일","11671294","9788994943121","14320","전영철 지음","판테온하우스","20110524","6,400","5,760","320점","1044","자기계발"
"396","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"397","국내도서","말과 사물","15750632","9788937484414","94160","미셸 푸코 지음, 이규현 옮김","민음사","20120229","28,000","25,200","1,400점","6311","인문학"
"398","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"399","국내도서","부자들이 다해먹는 세상","16203717","9788950936433","03320","크리스 레만 지음, 김현정 옮김","21세기북스","20120409","13,800","12,420","690점","508","경제경영"
"400","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"401","국내도서","세계 제일의 여동생님 2","16060812","9788926781258","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20120401","6,500","5,850","320점","549","소설/시/희곡"
"402","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"403","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"404","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"405","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"406","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"407","국내도서","훔치고 싶은 그녀들의 주방","15594110","9788996508465","13590","김하나 지음","수작걸다","20120315","14,500","13,050","720점","467","요리/살림"
"408","국내도서","기적의 유치원","15702617","9788965700661","03590","조혜경 지음","쌤앤파커스","20120316","15,000","13,500","750점","926","좋은부모"
"409","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"410","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"411","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
