순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","스티브 잡스를 꿈꿔 봐","11226447","9788964960288","44890","임원기 지음","탐","20110320","13,000","11,700","650점","1265","청소년"
"512","국내도서","인생사용설명서 두 번째 이야기","11202256","9788965743088","03810","김홍신 지음","해냄","20110325","16,800","15,120","840점","1167","에세이"
"513","국내도서","왜 인간은 전쟁을 하는가","11402960","9788991503175","03300","히로세 다카시 지음, 위정훈 옮김","프로메테우스","20110328","18,000","16,200","900점","182","사회과학"
"514","국내도서","스크래치 프로그래밍","4484524","9788962100938","13000","이창희 지음","에이스Me","20090831","15,000","13,500","750점","331","컴퓨터/모바일"
"515","국내도서","집을, 순례하다","11203999","9788993178098","13540","나카무라 요시후미 지음, 황용운.김종하 옮김","사이","20110322","19,500","17,550","970점","1582","예술/대중문화"
"516","국내도서","당신에게 좋은일이 나에게도 좋은일입니다","518061","9788991319011","03800","안철수, 최재천, 이윤기, 강만길 외 12인 지음","고즈윈","20040920","12,800","11,520","640점","427","에세이"
"517","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"518","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"519","국내도서","콩지의 밥통 케이크","8186802","9788965180128","13590","박현진 지음","경향미디어","20101129","14,500","13,050","720점","2050","요리/살림"
"520","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"521","국내도서","세상에서 가장 쉬운 통계학입문","5900573","9788990994004","13410","고지마 히로유키 지음, 박주영 옮김","지상사","20091217","15,000","13,500","750점","8483","경제경영"
"522","국내도서","어떤 마술의 금서목록 한정판 - 전2권","11385887","9788925277837","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20110420","9,000","8,100","450점","226","만화"
"523","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"524","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"525","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"526","국내도서","도무라 반점의 형제들","11324585","9788963720388","03830","세오 마이코 지음, 고향옥 옮김","양철북","20110404","12,000","10,800","600점","647","청소년"
"527","국내도서","기막힌 이야기 기막힌 글쓰기","11070027","9788994464664","03800","최수묵 지음","교보문고(단행본)","20110305","13,000","11,700","650점","381","인문학"
"528","국내도서","베스트셀러 30년","11385982","9788994464848","03800","한기호 지음","교보문고(단행본)","20110410","18,000","16,200","900점","198","인문학"
"529","국내도서","곰스크로 가는 기차 (양장)","8348439","9788996442004","03850","프리츠 오르트만 지음, 안병률 옮김, 최규석 그림","북인더갭","20101220","12,000","10,800","600점","1269","소설/시/희곡"
"530","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"531","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"532","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"533","국내도서","아주 보통의 연애","11065041","9788954614306","03810","백영옥 지음","문학동네","20110309","10,000","9,000","500점","970","소설/시/희곡"
"534","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"535","국내도서","소드 아트 온라인 5","11104652","9788926322505","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110310","6,500","5,850","320점","1175","소설/시/희곡"
"536","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"537","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"538","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"539","국내도서","행복한 성장의 조건","11237856","9788901117355","13590","문용린 지음","리더스북","20110325","16,000","14,400","800점","349","좋은부모"
"540","국내도서","인간의 모든 감정","11352626","9788974834647","03100","최현석 지음","서해문집","20110410","13,500","12,150","670점","823","인문학"
"541","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"542","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"543","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"544","국내도서","기브 업! 1","11331768","9788926791493","04830","우에스 테츠토 지음, 곽형준 옮김, 아이다 타카노부 그림","디앤씨미디어(주)(D&C미디어)","20110410","6,500","5,850","320점","467","소설/시/희곡"
"545","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"546","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"547","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"548","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"549","국내도서","Lego Mindstorms NXT로 로봇 만들기","2346688","9788995999028","03560","문외식.성영훈.유승한 지음","알코(ALCO)","20080320","22,000","20,900","1,100점","125","컴퓨터/모바일"
"550","국내도서","교실 밖으로 걸어 나온 시","9191939","9788993041477","03810","김선우.손택수 지음","나라말","20110225","11,000","9,900","550점","274","소설/시/희곡"
"551","국내도서","정의공주","11133583","9788965743057","03810","한소진 지음","해냄","20110315","12,800","11,520","640점","440","소설/시/희곡"
"552","국내도서","생각이 솔솔~ 여섯 색깔 모자","293651","9788988798867","03300","에드워드 드 보노 지음, 정대서 옮김","한언출판사","20010901","9,800","8,820","490점","303","자기계발"
"553","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"554","국내도서","재난이 닥쳤을 때 필요한 단 한 권의 책","11386740","9788997023004","13840","코디 런딘 지음, 정지현 옮김","루비박스","20110420","13,000","11,700","650점","393","자기계발"
"555","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"556","국내도서","피아노의 숲 19","11264130","9788954242288","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20110329","4,800","4,320","240점","883","만화"
"557","국내도서","통쾌한 동양학","11379684","9788993905588","03100","김덕균 지음","글항아리","20110420","13,000","11,700","650점","208","인문학"
"558","국내도서","바람 1","11065149","9788963710198","04810","홍수연 지음","파란(파란미디어)","20110315","12,000","10,800","600점","1082","소설/시/희곡"
"559","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"560","국내도서","한글 플래시 CS5","11067313","9788909169134","13000","유강수 지음","교학사(컴퓨터)","20110330","12,000","10,800","600점","97","컴퓨터/모바일"
"561","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"562","국내도서","제로의 사역마 외전 2 : 열풍의 기사공주","11376681","9788926323175","04830","야마구치 노보루 지음","서울문화사","20110411","6,500","5,850","320점","356","소설/시/희곡"
"563","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"564","국내도서","현대인을 위한 신학강의","11296274","9788951114069","03230","김동건 지음","대한기독교서회","20110415","18,500","16,650","920점","643","종교/역학"
"565","국내도서","명랑하라 고양이","8637577","9788937833144","03810","이용한 글.사진","북폴리오","20110125","14,000","12,600","700점","1629","에세이"
"566","국내도서","더 룩 The LOOK","11223425","9788957974773","13810","이선배 지음","넥서스BOOKS","20110330","17,500","15,750","870점","436","요리/살림"
"567","국내도서","일그러진 성령의 얼굴","8867272","9788932812304","03230","박영돈 지음","IVP","20110216","14,000","12,600","700점","1783","종교/역학"
"568","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"569","국내도서","내 모자 밑에 숨어 있는 창의성의 심리학","882215","9788988933626","03180","장재윤.박지영 지음","가산출판사","20070212","12,000","10,800","600점","124","인문학"
"570","국내도서","촘스키 이펙트","4722710","9788959401475","93300","로버트 F. 바스키 지음, 이종인 옮김","시대의창","20091009","35,000","31,500","1,750점","216","인문학"
"571","국내도서","색소폰 교본","3459982","9788983775894","13670","Yuichi Omuro 지음","아름출판사","20090301","10,000","9,000","500점","665","예술/대중문화"
"572","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"573","국내도서","아이앰 어 히어로 3","11376838","9788925277134","07830","하나자와 켄고 지음","대원씨아이(만화)","20110411","4,800","4,320","240점","509","만화"
"574","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"575","국내도서","식품위생관리사시험 예상문제집","11034563","9788970936000","93590","식품위생관리사시험 편찬위원회 엮음","광문각","20110228","16,000","16,000","480점","56","수험서/자격증"
"576","국내도서","타이거! 타이거!","492071","9788952761217","03840","알프레드 베스터 지음, 최용준 옮김","시공사","20040525","11,000","9,900","550점","1830","소설/시/희곡"
"577","국내도서","소설이 묻고 과학이 답하다","8025705","9788993635195","03400","민성혜 지음, 유재홍 감수","갈매나무","20101030","12,000","10,800","600점","431","과학"
"578","국내도서","비탄의 아리아 1","6831900","9788926314753","04830","아카마츠 츄가쿠 지음","서울문화사","20100414","6,500","5,850","320점","1189","소설/시/희곡"
"579","국내도서","목소리, 누구나 바꿀 수 있다!","4743314","9788960862074","18000","우지은 지음","위즈덤하우스","20091010","13,000","11,700","650점","1882","자기계발"
"580","국내도서","이별전후사의 재인식","8324016","9788954613422","03810","김도연 지음","문학동네","20101206","10,000","9,000","500점","153","소설/시/희곡"
"581","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"582","국내도서","클래식, 나의 뇌를 깨우다","11326946","9788994382135","13320","요네야마 기미히로 지음, 김은하 옮김","예인(플루토북)","20110420","15,500","13,950","770점","111","자기계발"
"583","국내도서","생각의 창의성 TRIZ","494874","9788995523308","93500","김효준 외 지음","지혜","20040501","23,000","20,700","1,150점","492","자기계발"
"584","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"585","국내도서","천지창조","141798","9788990082756","","Haydn 지음, 나영수 옮김","호산나음악사","20190615","11,000","10,450","550점","42","종교/역학"
"586","국내도서","오늘도 나에게 박수를 보낸다","11201970","9788963705002","03320","정은희 지음","다산라이프","20110328","13,000","11,700","650점","614","자기계발"
"587","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"588","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"589","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"590","국내도서","실종 일기","11155029","9788983715470","07830","아즈마 히데오 지음, 오주원 옮김","세미콜론","20110311","11,000","9,900","550점","862","만화"
"591","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"592","국내도서","멋지다 열일곱","11225646","9788959136162","43810","한창욱 지음","예담","20110324","10,000","9,000","500점","589","청소년"
"593","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"594","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"595","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"596","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"597","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"598","국내도서","세상의 종말에서 살아남는 법","11304065","9788994965017","03320","제임스 웨슬리 롤스 지음, 노승영 옮김","초록물고기","20110415","15,800","14,220","790점","176","자기계발"
"599","국내도서","SERI 경영노트 2","11386326","9788976334329","03320","삼성경제연구소 엮음","삼성경제연구소","20110415","16,000","14,400","800점","155","경제경영"
"600","국내도서","수학의 언어","412949","9788989799122","03410","케이스 데블린 지음, 전대호 옮김","해나무","20030506","20,000","19,000","600점","1088","과학"
"601","국내도서","투자은행업과 한국 자본시장","11419018","9788974113018","93320","주상룡.최선호 지음","신론사","20110228","20,000","20,000","0점","43","경제경영"
"602","국내도서","뇌가 좋은 아이","6198895","9788996369400","13590","KBS 읽기혁명 제작팀.신성욱 지음","마더북스(마더커뮤니케이션)","20100125","14,800","13,320","740점","3201","좋은부모"
"603","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"604","국내도서","논쟁 없는 시대의 논쟁","4647231","9788993166217","03300","영국사상연구소 지음, 박민아 외 옮김","이음","20090921","25,000","22,500","1,250점","207","인문학"
"605","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"606","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"607","국내도서","TOSEL King Junior 기본편 (교재 + 오디오 CD 2장)","2902180","9788960373426","68740","서영민.Brian J. Stuart 지음","클루앤키(Clue&Key)","20081202","15,000","13,500","750점","1274","외국어"
"608","국내도서","역사","3282955","9788991290266","93900","헤로도토스 지음, 천병희 옮김","도서출판 숲","20090210","47,000","42,300","2,350점","7418","역사"
"609","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"610","국내도서","생강","11106921","9788936433819","03810","천운영 지음","창비","20110318","14,000","12,600","700점","1014","소설/시/희곡"
"611","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"612","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"613","국내도서","마기 3","11376856","9788925277189","07830","오타카 시노부 지음","대원씨아이(만화)","20110411","4,500","4,050","220점","928","만화"
"614","국내도서","절반의 연애","11402724","9788926760819","03810","신해영 지음","디앤씨미디어(주)(D&C미디어)","20110414","9,000","8,100","450점","124","소설/시/희곡"
"615","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"616","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"617","국내도서","GOD","873514","9788970467771","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20070112","20,000","18,000","1,000점","1213","종교/역학"
"618","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"619","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"620","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"621","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"622","국내도서","세븐 고스트 07-Ghost 1","11352506","9788925862538","07650","이치하라 유키노.아메이야 유키 지음","학산문화사(만화)","20110420","4,500","4,050","220점","270","만화"
"623","국내도서","진격의 거인 3","11223481","9788925864365","07650","이사야마 하지메 지음","학산문화사(만화)","20110330","5,000","4,500","250점","2875","만화"
"624","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"625","국내도서","한국사 능력 검정시험 경향과 대책 고급 1급 2급","7816078","9788909160841","13900","한국사능력검정시험연구회 엮음","교학사","20100920","23,000","20,700","1,150점","544","수험서/자격증"
"626","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"627","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"628","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"629","국내도서","파우더룸 초이스","11020379","9788927802006","13590","리봉(김정은) 외 지음","중앙books(중앙북스)","20110307","14,800","13,320","740점","530","요리/살림"
"630","국내도서","큰소리 영어 학습법 암기카드 BOX : 중학생용 1500단어 (단어카드 + 설명서.단어장)","7153395","9788963702704","13740","곽세운 지음","팝콘북스(다산북스)","20100524","25,000","22,500","1,250점","921","외국어"
"631","국내도서","무조건 행복할 것","8399106","9788950927349","13320","그레첸 루빈 지음, 전행선 옮김","21세기북스","20101220","15,000","13,500","750점","2638","자기계발"
"632","국내도서","마음챙김 명상 멘토링","11355916","9788974795955","03180","김정호 지음","불광출판사","20110408","17,000","15,300","850점","861","자기계발"
"633","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"634","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"635","국내도서","통기타 명곡집","531449","9788983774422","03670","아름출판사 편집부 엮음","아름출판사","20050106","12,000","10,800","600점","2558","예술/대중문화"
"636","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"637","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"638","국내도서","믿음으로 사는 즐거움","2362742","9788958741190","03230","존 파이퍼 지음, 차성구 옮김","좋은씨앗","20080711","8,000","7,200","400점","320","종교/역학"
"639","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","4319623","9788992071147","03510","김재성 지음","아롬미디어","20090801","11,000","9,900","550점","828","건강/취미"
"640","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"641","국내도서","KBS 한국어능력시험 6","8756335","9788947247160","","KBS 한국어진흥원 엮음","형설출판사","20110125","33,000","33,000","1,650점","847","수험서/자격증"
"642","국내도서","로지코믹스","8867404","9788925541648","03410","아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파","랜덤하우스코리아","20110214","16,800","15,120","840점","4306","인문학"
"643","국내도서","산사나무","11420007","9788941334132","04810","효진 지음","신영미디어","20110428","9,000","8,100","450점","84","소설/시/희곡"
"644","국내도서","실용한자 8급","522018","9788941439080","63710","실용한자연구회 엮음","박문각","20041025","6,000","5,400","300점","114","외국어"
"645","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"646","국내도서","나는 다른 사람과 살고 싶다","11285832","9788959136216","03810","이주은 지음","예담","20110408","12,000","10,800","600점","257","요리/살림"
"647","국내도서","세븐 고스트 07-Ghost 2","11352527","9788925862552","07650","이치하라 유키노.아메이야 유키 지음","학산문화사(만화)","20110420","4,500","4,050","220점","261","만화"
"648","국내도서","중세교회사","350918","9788944703287","94230","R.W. 서던 지음, 이길상 옮김","CH북스(크리스천다이제스트)","19990825","15,000","13,500","750점","412","종교/역학"
"649","국내도서","하늘은 붉은 강가 16","11386044","9788925852065","07650","시노하라 치에 글.그림","학산문화사(만화)","20110412","8,000","7,200","400점","497","만화"
"650","국내도서","회귀천 정사","11130109","9788952760845","03830","렌조 미키히코 지음, 정미영 옮김","시공사","20110307","11,000","9,900","550점","785","소설/시/희곡"
"651","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"652","국내도서","에고로부터의 자유","11369436","9788991075689","03200","누크 산체스.토머스 비에라 지음, 황근하 옮김","샨티","20110410","16,000","14,400","800점","1086","인문학"
"653","국내도서","내추럴 홈 인테리어","7648102","9788994545028","13590","정소연 글.사진","라이카미(부즈펌)","20100827","14,800","13,320","740점","1283","요리/살림"
"654","국내도서","내 아이를 망치는 위험한 칭찬","11277720","9788964710265","13590","김윤정.정윤경 지음","담소","20110411","13,000","11,700","650점","337","좋은부모"
"655","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"656","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"657","국내도서","기발한 발상, 하늘을 움직이다","8804759","9788952760920","04830","시마다 소지 지음, 한희선 엮음","시공사","20110223","13,000","11,700","650점","2062","소설/시/희곡"
"658","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"659","국내도서","어거스틴 생애와 사상","97869","9788939800571","93230","피터 브라운","한국장로교출판사(한장사)","19920701","30,000","27,000","1,500점","505","종교/역학"
"660","국내도서","NGO와 정부 그리고 정책","2317294","9788946050396","93340","박상필 지음","한울(한울아카데미)","20080630","20,000","20,000","1,000점","64","대학교재/전문서적"
"661","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"662","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"663","국내도서","살아있는 고전문학 교과서 세트 - 전3권","11193349","9788958623922","03810","권순긍 외 지음","휴머니스트","20110315","60,000","54,000","3,000점","419","인문학"
"664","국내도서","조르주 심농","11134643","9788932910888","03800","조르주 심농 지음, 성귀수 외 옮김","열린책들","20110313","750","680","30점","1126","소설/시/희곡"
"665","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"666","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"667","국내도서","저녁의 구애","11130189","9788932021850","03810","편혜영 지음","문학과지성사","20110311","11,000","9,900","550점","2503","소설/시/희곡"
"668","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"669","국내도서","나무가 민중이다","11260142","9788993905564","03900","고주환 지음","글항아리","20110405","18,000","16,200","900점","272","인문학"
"670","국내도서","올림푸스 펜 감성 매뉴얼","9043582","9788925541273","13660","라이프스케치 지음","랜덤하우스코리아","20110222","14,000","12,600","700점","269","건강/취미"
"671","국내도서","내 아이의 전쟁 알레르기","11165584","9788952761446","13590","EBS &lt;내 아이의 전쟁, 알레르기&gt; 제작팀 엮음","지식채널","20110404","13,500","12,150","670점","508","좋은부모"
"672","국내도서","더라이트","11356117","9788992573177","03200","매트 바글리오 지음, 유영희.김양미 옮김","북돋움","20110502","6,600","5,940","330점","314","인문학"
"673","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"674","국내도서","보험왕 토니 고든의 영업노트","8831755","9788965180197","13320","토니 고든 지음, 한국 MDRT 옮김","경향미디어","20110223","12,000","10,800","600점","1148","경제경영"
"675","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"676","국내도서","마이 페어 레이디","11417042","9788941333913","03840","미셀 레이드 지음, 김승희 옮김","신영미디어","20110420","5,200","4,680","260점","114","소설/시/희곡"
"677","국내도서","놀라운 도형의 세계","922960","9788990048844","03410","안나 체라솔리 지음, 박진아 옮김","에코리브르","20070525","9,500","8,550","470점","653","청소년"
"678","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"679","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"680","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"681","국내도서","누구나 47kg 되는 디톡스 혁명","9190197","9788931575064","13510","서은경 지음","성안당","20110218","11,000","9,900","550점","389","건강/취미"
