순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"252","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"253","국내도서","싫은 소설","13846125","9788990028679","03830","교고쿠 나쓰히코 지음, 김소연 옮김","손안의책","20111110","7,000","6,300","350점","638","소설/시/희곡"
"254","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"255","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"256","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"257","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"258","국내도서","법정스님의 무소유의 행복","6609525","9788991984394","03220","장혜민 지음","산호와진주","20100331","5,500","4,950","270점","2221","종교/역학"
"259","국내도서","사주명리 한자교실, 갑자서당","13913778","9788997969067","03710","류시성.손영달 지음","북드라망","20111115","13,900","12,510","690점","2467","인문학"
"260","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"261","국내도서","TOEIC Bridge 공식문제집","2429482","9788917193671","58740","ETS 지음","(주)YBM(와이비엠)","20080730","16,000","14,400","800점","1625","외국어"
"262","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"263","국내도서","백억의 마녀 이야기 3","13833909","9788925289465","07830","타케오카 하즈키 지음, 하성호 옮김, 나카야마 미유키 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","196","소설/시/희곡"
"264","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"265","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"266","국내도서","정진홍의 사람공부","12966760","9788950932381","13320","정진홍 지음","21세기북스","20110831","15,000","13,500","750점","1531","경제경영"
"267","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"268","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"269","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"270","국내도서","신약 어떤 마술의 금서목록 1","13361680","9788925288239","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","2377","소설/시/희곡"
"271","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"272","국내도서","중국어 간체자 쓰기 야무지게 끝내기","1032717","9788980104062","03720","진명출판사 편집부 엮음, 왕단단 감수","진명출판사","20080104","10,000","9,000","500점","469","외국어"
"273","국내도서","부부사이에도 리모델링이 필요하다","590116","9788973376797","03810","최성애 지음","해냄","20051018","16,500","14,850","820점","2368","요리/살림"
"274","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"275","국내도서","생각지도 못한 생각지도","13616811","9788994747071","13320","유영만 지음","위너스북","20111110","15,000","13,500","750점","957","자기계발"
"276","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"277","국내도서","철학적 시 읽기의 괴로움","13233436","9788972976608","03100","강신주 지음","동녘","20110930","16,000","14,400","800점","2272","인문학"
"278","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"279","국내도서","마법선생 네기마! 32","13806133","9788925874159","07650","아카마츠 켄 지음","학산문화사(만화)","20111107","5,000","4,500","250점","352","만화"
"280","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"281","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"282","국내도서","기교소녀는 상처받지 않아 5","13835606","9788925289434","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","594","소설/시/희곡"
"283","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"284","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"285","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"286","국내도서","고독의 위로","13489648","9788962603675","03180","앤터니 스토 지음, 이순영 옮김","책읽는수요일","20111013","16,000","14,400","800점","2493","인문학"
"287","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"288","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"289","국내도서","1리터의 눈물 마지막 편지","1013902","9788991310131","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20071127","9,900","8,910","490점","1058","에세이"
"290","국내도서","족쇄","13862747","9788928006052","03810","서미선 지음","마루&마야","20111111","9,000","8,100","450점","78","소설/시/희곡"
"291","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"292","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"293","국내도서","남자답게 좀 굴어 쿠라타 군! 3","13836636","9788964072004","07830","사이토 신야 지음, 문우성 옮김, 후미오 그림","AK(에이케이)커뮤니케이션즈","20111109","6,500","5,850","320점","207","소설/시/희곡"
"294","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"295","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"296","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"297","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"298","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"299","국내도서","머니볼","13550459","9788962603170","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20111021","15,000","13,500","750점","2277","경제경영"
"300","국내도서","자본주의는 어떻게 우리를 구할 것인가","13681124","9788992449793","13320","스티브 포브스 & 엘리자베스 아메스 지음, 김광수 옮김","아라크네","20111110","15,000","13,500","750점","285","경제경영"
"301","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"302","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"303","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"304","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"305","국내도서","천국에서 보낸 9일","13526341","9788993239560","13230","매리에타 데이비스 지음, 유재덕 옮김","브니엘출판사","20111020","11,000","9,900","550점","335","종교/역학"
"306","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"307","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"308","국내도서","괜찮아, 엄마는 널 믿어","13898154","9788996582427","13370","김민경.홍성호 지음","여성신문사","20111114","12,000","10,800","600점","374","좋은부모"
"309","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"310","국내도서","하야테처럼! 27","13836494","9788925864457","07650","하타 켄지로 지음","학산문화사(만화)","20111109","4,500","4,050","220점","325","만화"
"311","국내도서","이것은 좀비입니까? 7","13668017","9788926326855","04830","키무라 신이치 지음","서울문화사","20111027","6,500","5,850","320점","583","소설/시/희곡"
"312","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"313","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"314","국내도서","카툰성경 신약 (개역개정판)","13449866","9788960972377","03230","키이스 닐리.데이비드 마일즈 그림","규장(규장문화사)","20110930","28,000","25,200","1,400점","347","종교/역학"
"315","국내도서","엣지","13582509","9788925544854","03840","제프리 디버 지음, 안재권 옮김","랜덤하우스코리아","20111024","14,000","12,600","700점","528","소설/시/희곡"
"316","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10077","인문학"
"317","국내도서","지금은 없는 이야기","13896510","9788958285861","07810","최규석 지음","사계절","20111125","13,000","11,700","650점","7976","청소년"
"318","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"319","국내도서","네코시스","13709975","9788925289472","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20111115","7,000","6,300","350점","290","소설/시/희곡"
"320","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"321","국내도서","동업하라","13381157","9788996699606","13320","신용한 지음","중요한현재","20111005","13,800","12,420","690점","297","경제경영"
"322","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"323","국내도서","나와 호랑이님 4","13635588","9788926780954","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20111101","6,800","6,120","340점","2167","소설/시/희곡"
"324","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"325","국내도서","포르노 보는 남자, 로맨스 읽는 여자","13432188","9788901129808","03180","오기 오가스 & 사이 가담 지음, 왕수민 옮김","웅진지식하우스","20111010","16,800","15,120","840점","1215","인문학"
"326","국내도서","내일 죽을 것처럼 오늘을 살아라","13821884","9788960864856","13320","박영선 지음","위즈덤하우스","20111114","13,000","11,700","650점","229","자기계발"
"327","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"328","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"329","국내도서","나와 이치노의 게임 동호회 활동일지 5","13707085","9788926792100","04830","하무라 테츠 지음, 이승원 옮김, 혼타니 카나에 그림","디앤씨미디어(주)(D&C미디어)","20111110","6,500","5,850","320점","284","소설/시/희곡"
"330","국내도서","피터 드러커 리더스 윈도우","7513763","9788994592015","13320","윌리엄 A. 코헨 지음, 권영설 외 옮김","쿠폰북","20100823","22,000","19,800","1,100점","404","경제경영"
"331","국내도서","2011 한국사 능력 검정시험 경향과 대책 중급 3급 4급","12022678","9788909172325","13900","손민호.최효성 지음","교학사","20110630","18,000","16,200","900점","2414","수험서/자격증"
"332","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"333","국내도서","괜찮아, 열일곱 살","13489473","9788996537120","43180","이나미 지음","이랑","20111031","12,000","10,800","600점","1668","청소년"
"334","국내도서","영어 슈퍼 리딩 스토리 훈련 (main book + training book)","13281101","9788974574994","14740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20111011","19,800","17,820","990점","1717","외국어"
"335","국내도서","포니의 스페셜 메이크업 북","12953929","9788964806029","13590","박혜민 지음","로그인","20110829","13,800","12,420","690점","1528","요리/살림"
"336","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"337","국내도서","한국인 100세 건강의 비밀","13304280","9788993357622","13510","kbs생로병사의비밀제작팀 지음, 허완석 엮음, 강희철 감수","비타북스","20111001","16,500","14,850","820점","938","건강/취미"
"338","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"339","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"340","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"341","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"342","국내도서","아우디 그녀, 세상을 사로잡다","13595552","9788954616362","03320","이연경 지음","문학동네","20111027","13,000","12,350","390점","392","자기계발"
"343","국내도서","레닌 재장전","6242798","9788992053334","93160","알랭 바디우 외 지음, 이현우 외 옮김","마티","20100120","22,000","19,800","1,100점","799","사회과학"
"344","국내도서","탈무드에서 마크 저커버그까지","12004780","9788994418261","13320","김욱 지음","더숲","20110621","14,900","13,410","740점","785","자기계발"
"345","국내도서","지.디펜드 G.Defend 38","13836040","9788926326657","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20111109","4,500","4,050","220점","201","만화"
"346","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"347","국내도서","무신론자를 위한 종교","13076347","9788986836431","03840","알랭 드 보통 지음, 박중서 옮김","청미래","20110926","14,000","12,600","700점","3004","에세이"
"348","국내도서","공부의 신","11033363","9788964560464","13410","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","1239","청소년"
"349","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"350","국내도서","어쨌든, 잇태리","13567927","9788954616195","03810","박찬일 지음","난다","20111025","12,000","10,800","600점","606","에세이"
"351","국내도서","부모 심리 아이 심리","12637432","9788965180319","13370","황상민 지음","경향미디어","20110805","13,000","11,700","650점","1341","좋은부모"
"352","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"353","국내도서","엔딩 이후의 세계","13624512","9788965266136","04830","류세린 지음, Juke 그림","영상출판미디어(주)","20111101","6,500","5,850","320점","857","소설/시/희곡"
"354","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17249","종교/역학"
"355","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"356","국내도서","종이책 읽기를 권함","13538677","9788994418315","03810","김무곤 지음","더숲","20111028","12,000","10,800","600점","872","인문학"
"357","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"358","국내도서","세계일주 바이블","2374162","9788961885775","13980","최대윤.심태열 지음","중앙books(중앙북스)","20100707","19,500","17,550","970점","1826","여행"
"359","국내도서","말썽쟁이와 고집쟁이","6515120","9788992654173","03180","만프레트 되프너, 스테파니 쉬르만, 게르트 렘쿨 지음, 이정은 옮김","이너북스","20100215","15,000","15,000","450점","99","좋은부모"
"360","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"361","국내도서","온 삶을 먹다","13461343","9788989646716","03840","웬델 베리 지음, 이한중 옮김","낮은산","20111015","15,000","13,500","750점","1221","사회과학"
"362","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"363","국내도서","폭염의 용제 10","13916046","9788925126807","04810","김재한 지음","청어람","20111115","8,000","7,200","400점","130","소설/시/희곡"
"364","국내도서","운전면허 1.2종 학과시험 300제 (핸드북)","7540821","9788979719130","13550","경찰청 운전면허시험관리단 엮음","골든벨","20120112","8,000","7,200","400점","813","수험서/자격증"
"365","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"366","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"367","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"368","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"369","국내도서","미국에서 태어난 게 잘못이야","13492996","9788960511811","03330","토머스 게이건 지음, 한상연 옮김","부키","20111019","15,000","13,500","900점","1823","사회과학"
"370","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"371","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"372","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"373","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"374","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"375","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"376","국내도서","너는 젊다는 이유 하나로 사랑받기에 충분하다","8332814","9788984314351","03810","김인숙 지음, 임종진 사진","휴(休)","20101213","12,000","10,800","600점","764","종교/역학"
"377","국내도서","아즈망가 대왕 신장판 2학년","13707037","9788925284965","07830","아즈마 키요히코 지음","대원씨아이(만화)","20111029","8,000","7,200","400점","1677","만화"
"378","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"379","국내도서","어댑트","13623948","9788901133348","03320","팀 하포드 지음, 강유리 옮김","웅진지식하우스","20111025","15,000","13,500","750점","1054","경제경영"
"380","국내도서","그림이 좋아지는 일러스트 트레이닝 세트 - 전3권","8839362","9788993497526","14650","사마다 히로미 지음, 아르고나인 편집부 옮김","아르고나인","20110211","15,000","13,500","750점","927","만화"
"381","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"382","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"383","국내도서","공업계측","12206","","","산업훈련기술교재편찬위원회","세화(도서출판)","20120101","13,000","11,700","650점","107","대학교재/전문서적"
"384","국내도서","교사로 산다는 것","12986537","9788963720524","03370","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","양철북","20110829","10,000","9,000","500점","1888","사회과학"
"385","국내도서","디즈니 병원의 서비스 리더십","3700945","9788989566441","03320","프레드 리 지음, 강수정 옮김","김앤김북스","20090527","13,500","12,150","670점","982","경제경영"
"386","국내도서","가정교사 히트맨 리본! 35","13837312","9788925873930","07650","아마노 아키라 지음","학산문화사(만화)","20111115","4,500","4,050","220점","483","만화"
"387","국내도서","증류의 실제","137101","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","10,000","9,000","500점","136","과학"
"388","국내도서","압축기 스팀터빈","96992","","","산업훈련기술교재편찬회 지음","세화(도서출판)","20120101","13,000","11,700","650점","146","대학교재/전문서적"
"389","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"390","국내도서","요리 본능","13519739","9788983715807","03400","리처드 랭엄 지음, 조현욱 옮김","사이언스북스","20111014","18,000","16,200","900점","1537","인문학"
"391","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"392","국내도서","유체 1","113953","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","9,000","8,100","450점","128","대학교재/전문서적"
"393","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"394","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"395","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"396","국내도서","탈무드의 처세술","3470327","9788970906904","03800","랍비 마빈 토카이어 지음, 현용수 옮김","동아일보사","20090318","12,000","10,800","600점","239","자기계발"
"397","국내도서","열의 성질과 로작업","103093","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","13,000","11,700","650점","122","대학교재/전문서적"
"398","국내도서","펌프","153309","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","13,000","11,700","650점","138","대학교재/전문서적"
"399","국내도서","눈물 많은 남자","13493015","9788996564096","03800","김영술 지음","북스코프(아카넷)","20111010","15,000","13,500","750점","20","에세이"
"400","국내도서","춤추는 별이 내리는 레네시클 4","13624779","9788965266143","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20111101","6,000","5,400","300점","298","소설/시/희곡"
"401","국내도서","천자문 펜글씨 교본 (최희영)","542350","9788973881260","93700","최희영 지음","예성출판사","20050125","4,500","4,500","0점","74","대학교재/전문서적"
"402","국내도서","붓다를 죽인 부처","13434745","9788959062003","03300","박노자 지음","인물과사상사","20111022","14,000","12,600","700점","699","인문학"
"403","국내도서","계장","9572","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","13,000","11,700","650점","148","대학교재/전문서적"
"404","국내도서","2011 배재민 2차 논술 입문과 연습","13770107","9788992463577","13370","배재민 엮음","태금(배재민닷컴)","20111109","38,000","34,200","1,900점","48","수험서/자격증"
"405","국내도서","전동기 냉각탑 밸브","127602","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","10,000","9,000","500점","106","대학교재/전문서적"
"406","국내도서","평화를 사랑하는 세계인으로","3417404","9788934933755","03810","문선명 지음","김영사","20090309","14,500","13,050","720점","1282","자기계발"
"407","국내도서","한 권의 책","13476740","9788994054162","03800","최성일 지음","연암서가","20111025","15,000","13,500","750점","552","인문학"
"408","국내도서","이케다 다이사쿠 명언 100선","12130437","9788974427559","03320","이케다 다이사쿠 지음, 화광신문사 옮김","매일경제신문사","20110703","10,000","9,000","500점","5990","종교/역학"
"409","국내도서","유체 2","113954","","","산업훈련기술교재편찬회 엮음","세화(도서출판)","20120101","8,000","7,200","400점","127","대학교재/전문서적"
"410","국내도서","습관부터 바꿔라","12619925","9788927802426","03320","전옥표 지음","중앙books(중앙북스)","20110726","13,000","11,700","650점","1321","경제경영"
"411","국내도서","동안 시크릿","13774604","9788997148073","13590","이병철.김현숙 지음","페이퍼북(Paperbook)","20111104","11,000","9,900","550점","342","요리/살림"
"412","국내도서","영화, 만화를 만나다 (씨네21 만화 특별판)","13762647","9788984315174","07810","씨네21 편집부 엮음","씨네21북스","20111103","6,000","5,400","300점","169","만화"
"413","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"414","국내도서","돈 벌 수 있는 사람 돈 벌 수 없는 사람","13778550","9788950933692","13320","다케우치 마사히로 지음, 한수진 옮김","21세기북스","20111107","12,000","10,800","600점","197","경제경영"
"415","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
