순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"245","국내도서","뉴필로소퍼 2020 11호","244867604","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20200706","15,000","14,250","150점","618","인문학"
"246","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"247","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기출문제집","208540663","9788931460629","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20190925","13,000","11,700","650점","1661","컴퓨터/모바일"
"248","국내도서","사랑스러운 생활 자수 스티치 500","80808229","9788998317812","14630","applemints 지음, 김수정 옮김, 핸디스 소잉스토리 감수","참돌","20160325","4,400","3,960","220점","6118","건강/취미"
"249","국내도서","2020 최신시사상식 204집","243780395","9791164446728","13030","박문각 시사상식편집부 지음","박문각","20200701","10,000","9,000","500점","566","수험서/자격증"
"250","국내도서","당신은 타인을 바꿀 수 없다","242147925","9791157686278","03180","코르넬리아 슈바르츠.슈테판 슈바르츠 지음, 서유리 옮김","동양북스(동양문고)","20200615","14,800","13,320","740점","1180","인문학"
"251","국내도서","나의 히어로 아카데미아 26","243617616","9791136719591","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200625","5,000","4,500","250점","3093","만화"
"252","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"253","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"254","국내도서","뱃살이 쏙 빠지는 식사법","243680425","9788984059955","03510","에베 코지 지음, 김은혜 옮김","더난출판사","20200625","14,000","12,600","700점","1611","건강/취미"
"255","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"256","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"257","국내도서","어느 날 공주가 되어버렸다 4 (<프린세스 로즈 가든> 컬러링북(128P)+ 투명스티커 5종 + 루카스 스마트톡 + 엽서 + 박스 포함 한정판)","240128819","9791129352644","04810","스푼 지음, 플루토스 원작","캐롯툰","20200626","36,000","32,400","1,800점","3005","만화"
"258","국내도서","플레인 센스","241368663","9791190313377","03900","김동현 지음","웨일북","20200601","18,500","16,650","920점","2201","인문학"
"259","국내도서","대집사 고양이 상담소","245486427","9788934991816","13490","나응식.양이삭 지음, 고양이다방 그림","김영사","20200707","15,800","14,220","790점","827","건강/취미"
"260","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"261","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"262","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"263","국내도서","작은 동네","244280062","9788932037486","03810","손보미 지음","문학과지성사","20200701","14,000","12,600","700점","955","소설/시/희곡"
"264","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"265","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"266","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"267","국내도서","내 집 없는 부자는 없다","242905179","9791170431015","03320","대치동 키즈 지음","원앤원북스","20200625","16,000","14,400","800점","1403","경제경영"
"268","국내도서","시티 픽션","243980381","9791160403916","03810","조남주 외 지음","한겨레출판","20200630","15,000","13,500","750점","829","소설/시/희곡"
"269","국내도서","2021 이선화 확실한 교육학 문제집","244153868","9791155028179","13370","이선화 지음","미래가치","20200706","16,000","14,400","800점","409","수험서/자격증"
"270","국내도서","김원욱 형법 학설특강","245230150","9791163481829","13360","김원욱 지음","좋은책","20200708","18,000","16,200","900점","224","수험서/자격증"
"271","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"272","국내도서","나이듦에 관하여","231056583","9791135459146","03330","루이즈 애런슨 지음, 최가영 옮김","비잉(Being)","20200205","28,000","25,200","1,400점","3879","사회과학"
"273","국내도서","2020 시나공 컴퓨터활용능력 1급 필기","213162965","9791160509465","13000","길벗 R&D 외 지음","길벗","20191028","30,000","27,000","1,500점","1695","컴퓨터/모바일"
"274","국내도서","약속의 네버랜드 18","243408682","9791134858315","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200623","5,500","4,950","270점","1827","만화"
"275","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"276","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"277","국내도서","데이트 어 불릿 6","244029005","9791127856014","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20200710","7,800","7,020","390점","464","소설/시/희곡"
"278","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"279","국내도서","쓰담쓰닮 요한복음","243687074","9791165040901","04230","햇살콩 지음","규장(규장문화사)","20200629","11,000","9,900","550점","3735","종교/역학"
"280","국내도서","Tripful 트립풀 제주","243167295","9791185831978","14980","이지앤북스 편집부 지음","이지앤북스","20200624","16,000","14,400","800점","599","여행"
"281","국내도서","나무 이야기","243687815","9791160074970","03480","케빈 홉스.데이비드 웨스트 지음, 티보 에렘 그림, 김효정 옮김","한즈미디어(한스미디어)","20200629","22,000","19,800","1,100점","1874","과학"
"282","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"283","국내도서","통찰과 역설","242538556","9791165341756","03320","천공 지음","마음서재","20200620","16,800","15,120","840점","1397","자기계발"
"284","국내도서","토이 콤플렉스 1","220428619","9791164330881","07810","이윤희 지음","애니북스","20191206","15,500","13,950","770점","322","만화"
"285","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"286","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"287","국내도서","나의 다정하고 무례한 엄마","240830507","9791197024108","03180","이남옥 지음","라이프앤페이지","20200608","15,000","13,500","750점","2239","인문학"
"288","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"289","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"290","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"291","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"292","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.7","243559751","9791136005373","13030","에듀윌 상식연구소 지음","에듀윌","20200625","10,000","9,000","500점","395","수험서/자격증"
"293","국내도서","녹색평론 통권 173호","243689834","9771976225902","","녹색평론 편집부 지음","녹색평론사","20200701","12,000","10,800","320점","384","인문학"
"294","국내도서","BLAME! 완전판 5","243707555","9791165074586","
07830","니헤이 츠토무 지음, 김동욱 옮김","㈜소미미디어","20200710","19,000","17,100","950점","493","만화"
"295","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"296","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"297","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"298","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"299","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"300","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"301","국내도서","근육에 힘 좀 빼고 삽시다","239870787","9791189584641","03510","사토 세이지 지음, 최말숙 옮김","포레스트북스","20200518","13,000","11,700","650점","1614","건강/취미"
"302","국내도서","코로나 바이러스와 그리스도","238615724","9791189697068","","존 파이퍼 지음, 조계광 옮김","개혁된실천사","20200428","6,000","5,400","300점","1302","종교/역학"
"303","국내도서","데이트 어 라이브 22 (특별판)","244029245","9791127856120","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200710","40,000","36,000","2,000점","408","소설/시/희곡"
"304","국내도서","거대한 분기점","242763013","9791160075014","03320","폴 크루그먼 외 지음, 오노 가즈모토 엮음","한즈미디어(한스미디어)","20200619","15,800","14,220","790점","1010","경제경영"
"305","국내도서","더 킹 : 영원의 군주 2","241588421","9788925536897","03810","김은숙 원작, 김수연 소설","알에이치코리아(RHK)","20200710","15,000","13,500","750점","734","소설/시/희곡"
"306","국내도서","타르트 & 키슈","87684550","9788969521170","13590","이치게 오사무 외 지음, 정연주 옮김","경향BP","20160728","13,500","12,150","670점","1444","요리/살림"
"307","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"308","국내도서","평일도 인생이니까","236953690","9788925569048","03810","김신지 지음","알에이치코리아(RHK)","20200410","17,000","15,300","850점","6461","에세이"
"309","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"310","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"311","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"312","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"313","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"314","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"315","국내도서","2020 김원욱 형법 적중예상 문제풀이","245486155","9791163481836","13360","김원욱 지음","좋은책","20200709","12,000","10,800","600점","174","수험서/자격증"
"316","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"317","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"318","국내도서","일 잘하는 사람은 단순하게 말합니다","240342148","9791165211387","03320","박소연 지음","더퀘스트","20200518","16,500","14,850","820점","4876","자기계발"
"319","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"320","국내도서","밤의 팔레트","240387836","9788932036151","03810","강혜빈 지음","문학과지성사","20200509","12,000","10,800","600점","3294","소설/시/희곡"
"321","국내도서","아무튼, 산","242720550","9791188605149","02810","장보영 지음","코난북스","20200615","12,000","10,800","600점","2648","에세이"
"322","국내도서","2020 경찰 2차 시험대비 갓대환 형사소송법 진도별 문제풀이","243783533","9791160491685","13360","김대환 지음","멘토링","20200629","13,000","11,700","650점","346","수험서/자격증"
"323","국내도서","우리 형은 제시카","243168814","9788949123462","44800","존 보인 지음, 정회성 옮김","비룡소","20200612","15,000","13,500","750점","311","청소년"
"324","국내도서","2020 오직 간호대생을 위한 간호사 필기","243000889","9791163610526","13320","주선희.이진우 지음","홍지문","20200617","27,000","24,300","1,350점","204","수험서/자격증"
"325","국내도서","낯선 행성","243420152","9791165790677","07840","네이선 파일 지음, 황석희 옮김","시공사","20200620","14,000","12,600","700점","1704","에세이"
"326","국내도서","제가 한번 읽어보겠습니다","244246449","9791197092602","03800","한승혜 지음","바틀비","20200707","16,000","14,400","800점","759","인문학"
"327","국내도서","2021 이동기 영어 기본서 - 전3권","244294124","9791165760786","14740","이동기 지음","에스티유니타스","20200713","47,000","42,300","470점","1142","수험서/자격증"
"328","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"329","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"330","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"331","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 국어","231787629","9791136003799","13350","송운학 지음","에듀윌","20200212","16,000","14,400","800점","865","수험서/자격증"
"332","국내도서","폭력의 위상학","242604947","9788934995487","03100","한병철 지음, 김태환 옮김","김영사","20200610","14,800","13,320","740점","2147","인문학"
"333","국내도서","시장과 가격 쫌 아는 10대","188338562","9791161727332","44320","석혜원 지음, 신병근 그림","풀빛","20190419","13,000","11,700","650점","8068","청소년"
"334","국내도서","우리가 불 속에서 잃어버린 것들","242912518","9791190885157","03870","마리아나 엔리케스 지음, 엄지영 옮김","현대문학","20200622","15,000","13,500","750점","796","소설/시/희곡"
"335","국내도서","아메리카노 엑소더스 9","244287272","9791189544119","07690","박지은 지음","소란북스","20200707","11,800","10,620","590점","552","만화"
"336","국내도서","오티움","244150207","9791190908108","03180","문요한 지음","위즈덤하우스","20200702","14,800","13,320","740점","4651","인문학"
"337","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"338","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"339","국내도서","새벽의 연화 31","242501705","9791134858230","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20200610","5,000","4,500","250점","2057","만화"
"340","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"341","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"342","국내도서","나는 오늘도 나를 믿는다","242985652","9791162541517","03190","정샘물 지음","비즈니스북스","20200624","15,000","13,500","750점","1091","자기계발"
"343","국내도서","경기도 부동산 투자지도","244886779","9791186615492","13320","엘디 지음","헤리티지","20200715","15,000","13,500","750점","255","경제경영"
"344","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"345","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"346","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"347","국내도서","지방 대사 켜는 스위치온 다이어트","137095805","9791196334703","13510","박용우 지음","루미너스","20180325","16,000","14,400","800점","12171","건강/취미"
"348","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"349","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"350","국내도서","신의진의 아이심리백과 : 0~2세 편 (30만 부 기념 최신 증보판)","241991573","9791190538060","14590","신의진 지음","메이븐","20200608","15,000","13,500","750점","4531","좋은부모"
"351","국내도서","복잡계 관점으로 이해하는 움직임과 통증","244030631","9788960698604","93510","Todd Hargrove 지음, 이문규 외 옮김, 김종만 외 감수","학지사메디컬","20200615","22,000","21,340","0점","482","대학교재/전문서적"
"352","국내도서","더 터치","243549339","9791155812822","03540","킨포크.놈 아키텍츠 지음, 박여진 옮김","윌북","20200630","29,800","26,820","1,490점","1263","예술/대중문화"
"353","국내도서","샌프란시스코 이방인","244087311","9788994893372","03810","서동주 지음","실크로드","20200724","14,500","13,050","720점","915","에세이"
"354","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"355","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"356","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"357","국내도서","내 삶의 의미는 무엇인가","238145830","9791188912742","03180","이시형.박상미 지음","특별한서재","20200501","16,000","14,400","800점","2690","인문학"
"358","국내도서","엄마는 되지 않기로 했습니다","231789378","9791160403930","03810","최지은 지음","한겨레출판","20200615","13,800","12,420","690점","1448","에세이"
"359","국내도서","난처한 클래식 수업 3","242657407","9791162731154","03600","민은기 지음, 강한 그림","사회평론","20200617","19,000","17,100","950점","1978","인문학"
"360","국내도서","생애최초주택구입 표류기","244141685","9791188850921","03810","강병진 지음","북라이프","20200708","14,000","12,600","700점","530","에세이"
"361","국내도서","창세기 설화","244857451","9791190389105","93230","헤르만 궁켈 지음, 진규선 옮김","감은사","20200714","16,500","15,680","490점","490","종교/역학"
"362","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"363","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"364","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"365","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"366","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"367","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"368","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"369","국내도서","더 킹 : 영원의 군주 포토에세이","241586357","9788925536866","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20200710","35,000","31,500","1,750점","606","에세이"
"370","국내도서","여동생만 있으면 돼 14","244028880","9791127855963","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20200710","7,800","7,020","390점","446","소설/시/희곡"
"371","국내도서","뷰티풀 군바리 3","245486262","9791160858280","07810","설이 지음, 윤성원 그림","길찾기","20200708","13,800","12,420","690점","437","만화"
"372","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"373","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"374","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"375","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"376","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"377","국내도서","자본과 이데올로기","235971743","9788954671064","03300","토마 피케티 지음, 안준범 옮김","문학동네","20200529","38,000","34,200","1,900점","3165","사회과학"
"378","국내도서","삶을 위한 수업","240754989","9788997780372","03370","마르쿠스 베른센 지음, 오연호 편역","오마이북","20200520","15,000","13,500","750점","5349","사회과학"
"379","국내도서","더 킹 : 영원의 군주 1","241587678","9788925536873","03810","김은숙 원작, 김수연 소설","알에이치코리아(RHK)","20200630","15,000","13,500","750점","744","소설/시/희곡"
"380","국내도서","나에게 주는 최고의 선물 자존감","241331495","9788965781769","03190","주디스 벨몬트 지음, 홍유숙 옮김","미래타임즈","20200610","14,800","13,320","740점","729","자기계발"
"381","국내도서","악스트 Axt 2020.7.8","245825558","9772384367000","","악스트 편집부 지음","은행나무","20200709","10,000","9,000","500점","574","소설/시/희곡"
"382","국내도서","거대도시 서울 철도","245180458","9791189356330","03300","전현우 지음","워크룸프레스(Workroom)","20200701","27,000","24,300","1,350점","2105","사회과학"
"383","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"384","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"385","국내도서","어쿠스틱 라이프 14","242079442","9788954672245","07810","난다 글.그림","문학동네","20200612","16,500","14,850","820점","2454","만화"
"386","국내도서","움직임의 힘","236781591","9791135462245","03190","켈리 맥고니걸 지음, 박미경 옮김","안드로메디안","20200401","18,800","16,920","940점","4095","자기계발"
"387","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 상","237972971","9791190242370","07320","사경인 지음","베가북스","20200424","13,500","12,150","670점","2693","경제경영"
"388","국내도서","이토록 친밀한 배신자","242725708","9791160946611","03180","마사 스타우트 지음, 이원천 옮김","사계절","20200615","16,800","15,120","840점","2446","인문학"
"389","국내도서","콩가루 수사단","243631113","9791165093297","03810","주영하 지음","스윙테일","20200630","15,800","14,220","790점","1131","소설/시/희곡"
"390","국내도서","30개 도시로 읽는 세계사","243979554","9791130630366","03900","조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수","다산초당(다산북스)","20200706","16,800","15,120","840점","4183","역사"
"391","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"392","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"393","국내도서","스스로 수익 내는 주식투자의 모든 것","237744553","9791196870522","03320","채종원(주방장) 지음","시월","20200430","18,000","16,200","900점","1199","경제경영"
"394","국내도서","요가, 몸으로 신화를 그리다","240609339","9788959896523","03900","클레망틴 에르피쿰 지음, 류은소라 옮김","미래의창","20200522","14,800","13,320","740점","926","인문학"
"395","국내도서","어른이 슬프게 걸을 때도 있는 거지","243629400","9788986022186","03810","박선아 지음","책읽는수요일","20200622","15,800","14,220","790점","986","에세이"
"396","국내도서","초등 하루 한 권 책밥 독서법","243240891","9791130630267","13300","전안나 지음","다산에듀","20200622","16,000","14,400","800점","591","좋은부모"
"397","국내도서","소녀 연예인 이보나","244316069","9788937472725","03810","한정현 지음","민음사","20200703","13,000","11,700","650점","1491","소설/시/희곡"
"398","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"399","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2972","자기계발"
"400","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"401","국내도서","목사, 그리고 목사직","240516445","9788936503697","03230","이재철 지음","홍성사","20200508","15,000","13,500","750점","1640","종교/역학"
"402","국내도서","언제나 길은 있다","241521608","9788947545822","03840","오프라 윈프리 지음, 안현모 옮김","한국경제신문","20200604","16,800","15,120","840점","1385","자기계발"
"403","국내도서","스피킹 매트릭스 : 1분 영어 말하기","241006342","9791165211356","04740","김태윤 지음","길벗이지톡","20200530","12,000","10,800","600점","5429","외국어"
"404","국내도서","두 명의 애인과 삽니다","244156499","9791155251348","03330","홍승은 지음","낮은산","20200713","15,000","13,500","750점","1375","인문학"
"405","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"406","국내도서","피리 부는 여자들","238640806","9791197004728","03330","권사랑.서한나.이민경 지음","BOSHU","20200413","14,800","13,320","740점","2327","에세이"
"407","국내도서","교실이 없는 시대가 온다","238286138","9791190030434","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20200428","15,000","13,500","750점","4463","사회과학"
"408","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
